CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
22.275	-16.104	-679.190	4.256	1	-0.096	-0.056	0.689	1	1041.482	0.584	-0.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.280	-16.037	-679.395	5.211	1	0.100	-0.117	1.357	1	1041.443	0.394	-0.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.285	-16.274	-679.194	3.995	1	-0.215	0.411	-0.333	1	1041.447	0.449	-0.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.290	-16.210	-679.272	3.796	1	-0.155	0.153	0.952	1	1041.510	-0.076	0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.295	-16.281	-679.103	3.193	1	-0.156	0.054	0.396	1	1041.446	0.037	0.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.300	-16.156	-679.316	4.651	1	-0.150	0.081	0.243	1	1041.344	-0.142	0.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.305	-16.068	-679.423	4.485	1	-0.125	-0.030	0.834	1	1041.827	0.615	-1.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.310	-16.075	-679.256	4.570	1	-0.149	-0.064	0.655	1	1041.571	-0.012	0.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.315	-16.383	-679.236	3.726	1	-0.048	-0.265	1.331	1	1041.449	0.343	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.320	-16.118	-679.417	4.588	1	-0.064	0.059	0.531	1	1041.108	-0.758	2.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.325	-16.236	-679.400	4.209	1	-0.044	-0.143	0.811	1	1041.602	-0.170	0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.330	-16.222	-679.242	4.654	1	-0.316	0.536	-0.629	1	1041.427	0.435	-0.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.335	-16.139	-679.358	4.536	1	0.059	-0.081	1.027	1	1041.395	0.041	0.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.340	-16.166	-679.375	4.100	1	0.005	-0.109	1.010	1	1041.418	-0.309	1.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.345	-16.326	-679.218	3.782	1	-0.051	0.044	0.644	1	1041.449	0.106	0.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.350	-16.149	-679.179	3.329	1	-0.222	0.412	-0.307	1	1041.112	-0.260	0.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.355	-16.152	-679.524	4.977	1	-0.103	0.388	0.248	1	1041.289	-0.426	1.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.360	-16.198	-679.223	4.134	1	-0.072	-0.103	0.987	1	1041.292	-0.297	1.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.365	-16.220	-679.060	4.080	1	0.111	-0.168	1.728	1	1041.575	0.305	-0.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.370	-16.165	-679.298	4.055	1	-0.069	-0.059	0.685	1	1041.512	0.087	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.375	-16.284	-679.131	3.726	1	-0.126	0.116	0.299	1	1041.567	0.549	-1.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.380	-16.233	-679.197	4.224	1	-0.197	0.362	-0.315	1	1041.365	-0.367	0.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.385	-16.257	-679.232	3.587	1	0.038	-0.641	1.518	1	1041.329	-0.534	1.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.390	-16.369	-679.129	2.833	1	-0.151	0.100	0.253	1	1041.315	-0.190	1.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.395	-16.095	-679.337	4.897	1	0.276	-0.291	1.454	1	1041.280	-0.163	0.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.400	-16.444	-678.966	2.238	1	-0.030	0.054	0.902	1	1041.924	1.136	-2.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.405	-16.212	-679.008	3.225	1	-0.244	0.526	-1.169	1	1041.501	0.112	-0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.410	-16.402	-679.323	3.417	1	0.007	0.040	0.766	1	1041.525	-0.257	0.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.415	-16.141	-679.334	4.091	1	-0.007	-0.384	1.162	1	1041.338	-0.042	0.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.420	-16.469	-679.078	2.634	1	-0.165	0.159	0.092	1	1041.490	0.006	0.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.425	-16.294	-679.347	4.295	1	-0.032	-0.256	1.377	1	1041.682	0.404	-0.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.430	-16.207	-679.159	3.518	1	-0.175	-0.004	0.610	1	1041.758	0.718	-1.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.435	-16.271	-679.186	3.768	1	0.010	-0.039	1.100	1	1041.602	0.189	-0.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.440	-16.391	-679.065	3.244	1	0.164	-0.120	1.371	1	1041.630	0.546	-0.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.445	-16.291	-679.249	3.073	1	-0.071	0.143	0.176	1	1041.632	0.558	-0.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.450	-16.068	-679.497	5.351	1	-0.266	0.643	-0.933	1	1041.599	0.011	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.455	-16.479	-679.081	3.138	1	-0.093	0.168	-0.127	1	1041.767	0.212	-0.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.460	-16.299	-679.183	2.836	1	0.128	-0.375	1.606	1	1041.638	0.310	-0.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.465	-16.083	-679.102	4.529	1	-0.024	0.121	0.848	1	1041.456	-0.229	0.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.470	-16.235	-679.281	3.275	1	0.014	-0.102	0.460	1	1041.482	0.306	-0.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.475	-16.343	-679.242	4.050	1	-0.145	0.260	0.101	1	1041.453	0.230	-0.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.480	-16.104	-679.246	3.989	1	-0.143	0.197	0.023	1	1041.286	-0.660	2.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.485	-16.001	-679.419	4.520	1	-0.043	0.037	0.552	1	1041.307	-0.089	-0.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.490	-15.888	-679.494	5.734	1	-0.218	0.240	0.268	1	1041.175	-0.576	1.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.495	-16.202	-679.156	3.938	1	0.028	-0.061	0.805	1	1041.130	-0.544	1.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.500	-16.149	-679.273	3.561	1	-0.206	0.261	0.184	1	1041.381	0.141	0.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.505	-16.218	-679.239	3.639	1	-0.218	0.278	0.027	1	1041.594	-0.084	0.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.510	-16.087	-679.316	4.294	1	-0.080	0.253	-0.081	1	1041.553	0.181	0.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.515	-16.100	-679.185	4.577	1	-0.060	0.284	0.019	1	1041.044	-0.993	3.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.520	-16.424	-678.938	1.996	1	-0.003	0.158	1.196	1	1041.415	-0.296	0.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.525	-16.196	-679.141	4.050	1	-0.068	0.219	0.198	1	1041.738	0.548	-1.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.530	-15.939	-679.383	5.637	1	-0.046	-0.187	1.051	1	1041.563	0.159	0.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.535	-16.093	-679.182	4.361	1	-0.100	0.155	0.724	1	1041.557	0.167	-0.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.540	-16.045	-679.198	4.545	1	-0.161	0.121	0.379	1	1041.366	-0.651	2.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.545	-16.326	-679.259	3.545	1	-0.164	0.482	-0.721	1	1041.207	-0.241	0.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.550	-16.205	-679.160	4.313	1	-0.163	0.317	-0.203	1	1041.622	0.178	-0.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.555	-16.308	-679.143	3.349	1	-0.178	0.092	0.380	1	1041.323	0.003	0.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.560	-16.330	-679.247	4.068	1	-0.073	-0.057	0.620	1	1041.522	0.129	-0.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.565	-16.354	-679.373	4.556	1	0.193	-0.296	1.859	1	1041.481	0.361	-0.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.570	-16.383	-679.107	3.094	1	0.005	-0.013	0.774	1	1041.549	0.169	-0.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.575	-16.329	-679.141	3.401	1	0.115	-0.563	2.325	1	1041.445	0.026	-0.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.580	-16.148	-679.244	3.535	1	-0.229	0.253	-0.093	1	1041.746	0.866	-1.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.585	-16.157	-679.233	4.226	1	-0.030	-0.414	1.517	1	1041.311	-0.250	1.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.590	-16.474	-679.042	3.251	1	-0.319	0.307	-0.226	1	1041.414	0.443	-0.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.595	-16.301	-679.272	4.346	1	0.085	-0.235	1.453	1	1041.344	0.386	-0.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.600	-16.361	-679.063	2.908	1	0.079	-0.020	1.057	1	1041.567	0.533	-1.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.605	-16.294	-679.216	3.532	1	-0.057	-0.002	0.676	1	1041.374	0.036	0.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.610	-16.233	-679.185	4.296	1	-0.260	0.150	0.422	1	1041.494	0.145	-0.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.615	-16.437	-679.183	2.789	1	-0.024	-0.101	1.296	1	1041.788	0.503	-0.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.620	-15.908	-679.333	6.319	1	-0.006	-0.223	0.859	1	1041.626	-0.132	0.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.625	-16.325	-679.151	3.355	1	-0.040	-0.083	1.151	1	1041.362	-0.517	1.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.630	-16.506	-678.991	2.088	1	-0.257	0.477	-0.881	1	1041.465	0.650	-0.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.635	-16.096	-679.299	5.308	1	-0.406	0.407	-0.591	1	1041.607	-0.125	0.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.640	-16.242	-679.146	4.060	1	-0.516	1.038	-2.360	1	1041.321	0.066	-0.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.645	-16.224	-679.345	5.110	1	0.096	-0.282	1.880	1	1041.404	-0.486	0.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.650	-16.227	-679.228	4.036	1	-0.227	0.414	-0.325	1	1041.176	-0.446	1.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.655	-16.331	-678.946	3.246	1	-0.027	0.223	0.062	1	1041.696	0.278	-0.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.660	-16.191	-679.217	4.970	1	-0.257	0.429	-0.841	1	1041.726	0.459	-1.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.665	-16.296	-679.170	3.570	1	-0.222	0.208	-0.160	1	1041.543	0.339	-0.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.670	-16.094	-679.281	4.618	1	-0.090	0.098	0.014	1	1041.342	0.288	0.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.675	-15.967	-679.405	5.353	1	0.091	-0.358	1.876	1	1041.587	-0.023	0.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.680	-16.223	-679.187	3.394	1	-0.052	-0.044	0.784	1	1041.592	0.087	0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.685	-16.261	-679.273	4.083	1	-0.110	0.333	-0.155	1	1041.330	0.066	0.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.690	-16.296	-679.216	3.286	1	-0.210	0.284	0.001	1	1041.622	-0.008	0.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.695	-16.254	-679.218	4.003	1	0.016	-0.243	1.007	1	1041.563	0.487	-0.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.700	-16.049	-679.151	4.112	1	-0.084	-0.000	0.811	1	1041.480	-0.209	0.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.705	-16.394	-679.021	3.231	1	-0.118	0.088	0.245	1	1041.519	0.272	-0.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.710	-16.236	-679.127	3.948	1	-0.027	0.294	-0.049	1	1041.543	-0.135	1.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.715	-16.406	-678.955	2.316	1	-0.001	-0.012	0.558	1	1041.213	0.111	1.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.720	-16.252	-679.428	4.482	1	-0.054	0.199	0.455	1	1041.632	0.102	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.725	-16.242	-679.135	3.292	1	-0.232	0.462	-0.644	1	1041.558	0.060	-0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.730	-16.358	-679.224	3.132	1	-0.034	-0.177	1.052	1	1041.301	-0.444	1.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.735	-16.349	-679.213	3.174	1	-0.140	-0.054	0.640	1	1041.371	0.003	0.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.740	-16.299	-679.210	3.544	1	-0.132	0.358	-0.003	1	1041.173	-0.545	1.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.745	-16.268	-679.229	3.629	1	0.061	0.097	0.389	1	1041.552	0.236	-0.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.750	-16.178	-679.299	4.724	1	-0.078	-0.157	0.948	1	1041.136	-0.375	1.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.755	-16.198	-679.157	3.984	1	0.052	-0.122	0.979	1	1041.785	0.353	-0.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.760	-16.090	-679.225	4.915	1	-0.077	0.215	0.083	1	1041.238	0.005	0.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.765	-16.268	-679.258	3.799	1	0.013	-0.140	1.364	1	1041.516	0.281	-0.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.770	-16.104	-679.129	5.032	1	-0.301	0.482	-1.043	1	1041.200	-0.292	0.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.775	-16.091	-679.462	5.370	1	-0.206	0.286	-0.474	1	1041.088	-0.296	1.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.780	-16.056	-679.403	5.260	1	0.069	-0.228	1.527	1	1041.376	-0.063	0.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.785	-16.506	-679.069	2.906	1	-0.171	0.014	0.377	1	1041.214	-0.136	1.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.790	-16.079	-679.367	5.091	1	-0.093	-0.062	1.217	1	1041.620	0.094	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.795	-16.347	-679.312	4.453	1	0.057	-0.248	1.046	1	1041.562	-0.083	0.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.800	-16.360	-679.431	4.775	1	-0.170	0.378	-0.082	1	1041.064	-0.284	2.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.805	-16.424	-679.261	4.042	1	-0.132	0.246	-0.170	1	1041.453	0.816	-1.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.810	-16.358	-679.308	4.010	1	-0.385	0.479	-0.501	1	1041.562	0.518	-0.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.815	-15.987	-679.583	5.674	1	-0.257	0.283	0.147	1	1041.749	0.758	-1.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.820	-16.275	-679.152	3.767	1	-0.080	-0.009	0.773	1	1041.285	-0.011	0.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.825	-16.200	-679.485	4.948	1	-0.014	-0.236	1.183	1	1041.037	-0.632	2.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.830	-15.944	-679.343	5.688	1	-0.061	-0.041	1.042	1	1041.429	-0.063	-0.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.835	-16.153	-679.429	4.435	1	-0.040	-0.337	1.256	1	1041.400	0.374	-0.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
