CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
3.815	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.502	-474.219	505.279	1	444.794	-476.245	501.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.820	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.467	-474.066	504.341	1	444.964	-476.096	501.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.825	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.653	-474.023	503.330	1	445.163	-476.583	502.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.830	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.714	-474.610	504.471	1	445.271	-476.728	502.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.835	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.870	-474.405	504.183	1	445.437	-476.733	502.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.840	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.994	-474.483	502.618	1	445.489	-476.643	502.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.845	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.159	-474.591	503.647	1	445.407	-476.585	501.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.850	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.998	-474.866	505.128	1	445.631	-476.908	502.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.855	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.286	-474.271	502.899	1	445.698	-476.767	502.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.860	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.174	-474.559	502.758	1	445.664	-476.633	501.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.865	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.046	-475.038	505.474	1	445.770	-476.865	502.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.870	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.162	-474.870	504.040	1	445.871	-476.905	501.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.875	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.208	-474.550	503.585	1	445.804	-476.981	501.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.880	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.186	-474.983	503.893	1	445.882	-477.139	502.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.885	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.544	-474.995	503.552	1	445.915	-476.900	502.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.890	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.232	-475.061	504.768	1	445.926	-476.807	501.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.895	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.618	-474.605	503.834	1	446.060	-476.876	502.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.900	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.697	-474.271	502.615	1	446.102	-476.910	501.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.905	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.341	-474.605	503.295	1	446.159	-476.906	501.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.910	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.503	-474.220	502.979	1	446.251	-476.728	501.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.915	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.686	-475.044	505.734	1	446.288	-477.097	502.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.920	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.733	-475.104	504.089	1	446.277	-476.871	501.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.925	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.647	-474.508	503.882	1	446.313	-476.968	502.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.930	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.810	-475.060	504.546	1	446.461	-477.160	502.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.935	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.977	-475.228	504.838	1	446.472	-477.121	501.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.940	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.090	-475.359	505.946	1	446.671	-477.219	502.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.945	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.089	-475.123	504.568	1	446.776	-477.192	502.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.950	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.152	-474.806	503.799	1	446.875	-477.322	502.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.955	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.358	-474.643	503.240	1	446.989	-476.948	500.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.960	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.531	-475.186	504.378	1	447.082	-477.164	501.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.965	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.485	-475.106	504.271	1	447.145	-477.187	501.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.970	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.563	-475.186	503.321	1	447.160	-477.207	501.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.975	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.926	-475.137	504.813	1	447.296	-477.145	501.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.980	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.979	-474.944	503.260	1	447.472	-477.303	501.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.985	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.013	-475.061	504.967	1	447.513	-477.309	501.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.990	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.012	-475.393	505.036	1	447.629	-477.270	501.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.995	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.052	-475.359	504.616	1	447.763	-477.333	502.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.000	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.136	-475.286	506.227	1	447.665	-477.009	501.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.005	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.264	-475.066	503.865	1	447.827	-477.434	502.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.010	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.340	-475.671	506.178	1	447.906	-477.426	502.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.015	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.185	-475.672	506.880	1	447.910	-477.453	502.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.020	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.093	-474.681	503.390	1	447.829	-477.288	502.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.025	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.672	-475.248	504.066	1	447.964	-477.380	502.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.030	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.370	-474.981	503.763	1	447.911	-477.487	502.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.035	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.484	-475.229	505.296	1	447.902	-477.337	502.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.040	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.235	-474.965	504.781	1	447.748	-477.410	502.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.045	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.211	-475.263	504.756	1	447.727	-477.523	502.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.050	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.110	-475.846	504.890	1	447.717	-477.794	502.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.055	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.280	-475.762	505.163	1	447.646	-477.540	502.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.060	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.047	-475.765	505.371	1	447.659	-477.760	502.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.065	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.871	-475.904	505.650	1	447.389	-478.005	502.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.070	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.922	-476.771	507.837	1	447.448	-478.386	503.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.075	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.567	-476.375	505.273	1	447.203	-478.129	501.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.080	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.833	-476.264	505.284	1	447.060	-478.561	502.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.085	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.502	-477.032	505.873	1	447.150	-478.773	503.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.090	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.553	-476.524	503.250	1	447.064	-479.124	502.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.095	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.596	-477.315	506.179	1	446.998	-479.484	503.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.100	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.397	-477.830	505.915	1	446.948	-479.854	503.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.105	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.305	-478.680	507.042	1	446.832	-480.195	503.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.110	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.393	-478.519	505.392	1	446.844	-480.500	502.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.115	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.089	-478.985	505.152	1	446.810	-481.086	503.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.120	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.172	-479.165	504.347	1	446.890	-481.645	503.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.125	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.291	-479.976	504.549	1	446.907	-482.129	503.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.130	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.418	-480.698	505.712	1	446.906	-482.699	503.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.135	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.450	-481.642	506.432	1	447.060	-483.697	504.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.140	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.702	-482.629	505.991	1	447.167	-484.592	504.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.145	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.377	-483.288	507.194	1	447.217	-485.209	504.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.150	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.730	-483.768	505.558	1	447.151	-485.738	503.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.155	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.592	-484.569	506.072	1	447.262	-486.715	503.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.160	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.674	-486.125	507.736	1	447.251	-487.643	503.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.165	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.807	-486.167	504.598	1	447.285	-488.628	504.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.170	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.876	-487.281	505.441	1	447.253	-489.552	503.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.175	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.778	-488.589	506.511	1	447.223	-490.401	504.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.180	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.706	-489.904	508.143	1	447.245	-491.370	504.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.185	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.542	-490.438	505.148	1	447.271	-492.681	505.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.190	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.528	-491.765	507.384	1	447.073	-493.522	504.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.195	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.653	-492.979	506.841	1	447.066	-494.783	504.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.200	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.405	-494.061	508.065	1	447.007	-495.847	504.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.205	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.286	-495.064	507.088	1	446.947	-496.926	505.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.210	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.982	-495.925	505.560	1	446.757	-498.196	505.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.215	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.096	-497.023	506.701	1	446.477	-498.993	504.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.220	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.682	-498.527	508.002	1	446.358	-500.366	505.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.225	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.504	-499.196	507.781	1	446.216	-501.468	505.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.230	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.360	-500.927	507.795	1	445.891	-502.550	505.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.235	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.774	-501.728	507.288	1	445.653	-503.805	506.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.240	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.854	-503.276	508.209	1	445.496	-504.999	506.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.245	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.505	-504.236	508.823	1	445.048	-506.254	506.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.250	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.169	-505.920	508.826	1	444.864	-507.540	506.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.255	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.924	-507.085	507.822	1	444.502	-509.092	507.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.260	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.440	-508.490	509.407	1	444.093	-510.089	506.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.265	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.164	-509.887	509.370	1	443.742	-511.745	507.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.270	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.906	-510.908	507.793	1	443.490	-513.083	507.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.275	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.455	-512.432	509.070	1	443.006	-514.746	508.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.280	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	421.887	-514.450	509.112	1	442.630	-516.333	507.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.285	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	421.785	-516.139	510.129	1	442.291	-517.918	507.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.290	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	420.955	-518.217	510.740	1	441.966	-519.694	508.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.295	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	420.770	-519.758	510.574	1	441.490	-521.441	508.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.300	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	420.252	-521.568	511.323	1	441.133	-523.277	508.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.305	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.833	-523.682	511.142	1	440.742	-524.951	508.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.310	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.527	-525.243	510.783	1	440.251	-526.945	508.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.315	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.056	-527.142	511.647	1	440.000	-529.032	510.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.320	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	418.908	-529.324	512.798	1	439.551	-530.866	509.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.325	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	418.518	-530.890	510.430	1	439.239	-532.948	509.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.330	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	418.186	-533.362	511.754	1	438.777	-535.041	510.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.335	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	417.643	-535.448	512.168	1	438.465	-536.963	510.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.340	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	417.456	-537.900	513.813	1	438.180	-539.311	510.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.345	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.903	-539.717	513.059	1	437.876	-541.581	511.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.350	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.321	-541.850	512.430	1	437.502	-543.743	511.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.355	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.116	-544.485	513.527	1	437.186	-546.053	512.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.360	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	415.865	-546.311	512.386	1	436.825	-548.204	511.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.365	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	415.428	-549.038	513.579	1	436.383	-550.595	511.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.370	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	415.134	-551.463	513.861	1	435.999	-553.095	512.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.375	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	414.724	-553.840	513.973	1	435.698	-555.533	511.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.380	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	414.360	-556.076	513.572	1	435.285	-557.998	512.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.385	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	413.899	-558.885	514.333	1	434.925	-560.319	511.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.390	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	413.589	-561.412	514.507	1	434.425	-563.124	512.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
