CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
18.930	-8.774	-667.436	0.221	1	0.156	0.546	0.118	1	1039.068	0.682	-0.025	1	0.000	0.000	0.000	0	516.716	-699.810	234.732	1	528.270	-703.479	249.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.935	-8.766	-667.375	0.171	1	0.141	-0.056	0.063	1	1039.123	0.486	-0.086	1	0.000	0.000	0.000	0	516.802	-696.328	234.377	1	528.236	-702.377	248.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.940	-8.734	-667.772	0.240	1	0.278	1.371	0.141	1	1039.166	0.041	-0.063	1	0.000	0.000	0.000	0	516.917	-695.348	233.776	1	528.388	-700.782	248.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.945	-8.711	-667.719	0.144	1	0.096	0.331	0.161	1	1039.114	0.289	0.008	1	0.000	0.000	0.000	0	516.958	-693.525	233.701	1	528.582	-699.672	248.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.950	-8.698	-667.100	0.196	1	0.243	0.503	0.161	1	1039.097	0.363	0.024	1	0.000	0.000	0.000	0	517.190	-690.571	233.204	1	528.499	-696.328	247.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.955	-8.741	-666.969	0.191	1	0.133	0.362	0.093	1	1039.157	0.080	-0.038	1	0.000	0.000	0.000	0	517.458	-689.249	232.752	1	528.509	-694.049	247.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.960	-8.696	-667.047	0.236	1	0.246	0.994	0.090	1	1039.219	-0.168	-0.083	1	0.000	0.000	0.000	0	517.448	-686.251	232.413	1	528.621	-692.673	246.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.965	-8.811	-667.385	0.183	1	0.157	0.659	0.153	1	1039.116	0.376	0.026	1	0.000	0.000	0.000	0	517.626	-685.317	231.823	1	528.761	-690.572	246.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.970	-8.762	-667.390	0.229	1	0.259	0.993	0.090	1	1039.075	0.467	-0.016	1	0.000	0.000	0.000	0	517.681	-683.856	231.362	1	528.628	-688.934	245.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.975	-8.846	-668.137	0.167	1	0.109	0.262	-0.004	1	1039.129	0.403	0.047	1	0.000	0.000	0.000	0	517.780	-679.474	230.856	1	528.985	-687.804	245.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.980	-8.802	-667.555	0.182	1	0.267	0.847	0.111	1	1039.065	0.463	-0.001	1	0.000	0.000	0.000	0	517.875	-678.743	230.226	1	529.104	-684.871	244.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.985	-8.760	-667.573	0.140	1	0.219	0.799	0.112	1	1039.182	-0.045	0.042	1	0.000	0.000	0.000	0	518.253	-677.289	229.862	1	529.054	-681.937	244.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.990	-8.781	-667.356	0.186	1	0.243	1.002	0.112	1	1039.170	-0.038	-0.027	1	0.000	0.000	0.000	0	518.282	-673.687	229.247	1	529.401	-681.163	243.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.995	-8.755	-667.058	0.221	1	0.257	1.046	0.058	1	1039.283	-0.198	-0.015	1	0.000	0.000	0.000	0	518.785	-672.528	228.587	1	529.415	-677.628	243.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.000	-8.732	-666.735	0.192	1	0.173	0.422	-0.040	1	1039.155	0.268	-0.121	1	0.000	0.000	0.000	0	518.735	-669.859	227.963	1	529.473	-674.645	242.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.005	-8.757	-667.269	0.144	1	0.269	1.339	0.129	1	1039.163	0.246	-0.060	1	0.000	0.000	0.000	0	518.932	-666.186	227.232	1	529.667	-673.972	241.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.010	-8.744	-667.365	0.166	1	0.426	1.506	-0.063	1	1039.190	0.053	-0.021	1	0.000	0.000	0.000	0	519.039	-664.574	226.504	1	529.709	-670.102	241.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.015	-8.895	-668.066	0.172	1	0.259	1.084	0.125	1	1039.107	0.221	-0.058	1	0.000	0.000	0.000	0	519.137	-660.594	225.579	1	529.796	-669.428	240.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.020	-8.795	-668.219	0.154	1	0.298	0.850	0.040	1	1039.222	-0.173	-0.037	1	0.000	0.000	0.000	0	519.182	-658.790	224.890	1	529.920	-666.686	239.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.025	-8.649	-667.190	0.322	1	0.314	0.992	0.240	1	1039.068	0.589	0.019	1	0.000	0.000	0.000	0	519.273	-656.164	224.078	1	530.015	-663.276	238.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.030	-8.819	-667.952	0.135	1	0.340	1.096	-0.001	1	1039.194	0.122	-0.042	1	0.000	0.000	0.000	0	519.370	-653.907	223.345	1	530.007	-661.186	237.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.035	-8.691	-667.516	0.156	1	0.246	0.714	0.137	1	1039.189	0.033	0.002	1	0.000	0.000	0.000	0	519.461	-651.375	222.335	1	530.102	-656.720	236.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.040	-8.650	-667.123	0.242	1	0.239	0.555	0.099	1	1039.228	-0.199	-0.031	1	0.000	0.000	0.000	0	519.636	-647.931	221.291	1	530.305	-654.045	236.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.045	-8.753	-668.239	0.123	1	0.378	1.122	0.149	1	1039.256	-0.208	-0.016	1	0.000	0.000	0.000	0	519.732	-644.813	220.503	1	530.310	-651.235	235.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.050	-8.705	-667.268	0.177	1	0.328	1.741	0.228	1	1039.215	0.159	-0.001	1	0.000	0.000	0.000	0	520.015	-643.043	219.587	1	530.573	-649.370	234.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.055	-8.743	-667.898	0.207	1	0.280	0.506	-0.033	1	1039.181	0.463	-0.058	1	0.000	0.000	0.000	0	520.213	-639.898	218.750	1	530.850	-645.661	233.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.060	-8.755	-667.869	0.201	1	0.335	1.100	0.046	1	1039.213	0.127	-0.023	1	0.000	0.000	0.000	0	520.315	-637.252	217.665	1	531.026	-644.208	232.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.065	-8.822	-668.935	0.121	1	0.383	1.369	0.070	1	1039.189	0.366	-0.015	1	0.000	0.000	0.000	0	520.677	-634.744	216.909	1	531.091	-640.886	231.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.070	-8.829	-667.686	0.088	1	0.357	0.924	0.216	1	1039.227	0.017	-0.014	1	0.000	0.000	0.000	0	520.813	-632.634	215.870	1	531.224	-638.182	230.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.075	-8.738	-668.469	0.154	1	0.298	0.655	0.068	1	1039.244	0.159	-0.020	1	0.000	0.000	0.000	0	521.151	-629.714	215.103	1	531.491	-634.632	229.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.080	-8.826	-667.936	0.200	1	0.320	1.046	-0.020	1	1039.185	0.228	-0.091	1	0.000	0.000	0.000	0	521.364	-627.607	214.454	1	531.910	-631.788	228.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.085	-8.864	-668.289	0.149	1	0.192	0.818	0.118	1	1039.168	0.289	-0.097	1	0.000	0.000	0.000	0	521.671	-626.175	213.528	1	532.206	-630.049	228.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.090	-8.721	-668.195	0.214	1	0.145	-0.274	0.193	1	1039.191	0.704	-0.051	1	0.000	0.000	0.000	0	521.897	-622.998	212.903	1	532.521	-628.129	227.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.095	-8.696	-667.330	0.211	1	0.261	0.488	-0.020	1	1039.239	0.321	-0.089	1	0.000	0.000	0.000	0	522.181	-620.757	212.057	1	532.753	-625.016	226.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.100	-8.891	-668.317	0.172	1	0.331	0.863	0.122	1	1039.264	-0.205	-0.120	1	0.000	0.000	0.000	0	522.405	-618.086	211.146	1	532.891	-621.773	225.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.105	-8.699	-667.635	0.294	1	0.223	0.700	0.098	1	1039.213	0.160	-0.042	1	0.000	0.000	0.000	0	522.383	-615.416	210.534	1	533.318	-620.300	225.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.110	-8.796	-667.369	0.273	1	0.320	0.577	0.070	1	1039.219	-0.015	-0.112	1	0.000	0.000	0.000	0	522.446	-612.874	209.653	1	533.201	-617.850	224.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.115	-8.730	-667.241	0.206	1	0.279	0.898	0.055	1	1039.146	0.253	0.009	1	0.000	0.000	0.000	0	522.708	-611.793	209.001	1	533.481	-616.261	224.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.120	-8.657	-667.472	0.271	1	0.284	1.042	0.089	1	1039.089	0.847	0.043	1	0.000	0.000	0.000	0	522.839	-608.823	208.334	1	533.446	-613.799	223.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.125	-8.681	-667.001	0.231	1	0.325	0.979	-0.005	1	1039.179	0.389	0.052	1	0.000	0.000	0.000	0	522.879	-607.036	207.774	1	533.627	-610.837	222.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.130	-8.673	-667.146	0.231	1	0.130	0.308	-0.006	1	1039.196	0.309	-0.042	1	0.000	0.000	0.000	0	523.121	-606.571	207.199	1	533.659	-609.007	222.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.135	-8.789	-668.180	0.099	1	0.395	1.457	0.069	1	1039.141	0.324	-0.073	1	0.000	0.000	0.000	0	522.911	-603.258	206.719	1	533.791	-608.475	221.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.140	-8.785	-667.572	0.284	1	0.357	1.105	0.048	1	1039.212	0.018	-0.028	1	0.000	0.000	0.000	0	523.176	-601.133	205.926	1	533.760	-605.407	221.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.145	-8.690	-667.454	0.199	1	0.204	0.396	-0.012	1	1039.118	0.496	-0.069	1	0.000	0.000	0.000	0	523.373	-599.897	205.586	1	533.933	-603.426	220.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.150	-8.724	-666.942	0.150	1	0.329	1.362	0.055	1	1039.181	0.026	-0.053	1	0.000	0.000	0.000	0	523.479	-597.968	205.117	1	534.069	-601.238	220.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.155	-8.871	-668.131	0.170	1	0.230	0.635	0.132	1	1039.183	0.077	-0.063	1	0.000	0.000	0.000	0	523.544	-596.938	204.771	1	534.415	-600.988	219.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.160	-8.802	-667.808	0.132	1	0.285	1.120	0.053	1	1039.156	0.146	0.005	1	0.000	0.000	0.000	0	523.931	-595.518	204.505	1	534.512	-599.804	219.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.165	-8.877	-668.144	0.051	1	0.263	0.824	0.029	1	1039.081	0.263	-0.081	1	0.000	0.000	0.000	0	523.978	-594.238	204.212	1	534.833	-598.053	219.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.170	-8.803	-667.393	0.231	1	0.196	0.181	0.033	1	1039.196	0.211	-0.067	1	0.000	0.000	0.000	0	524.150	-592.292	203.931	1	535.003	-597.756	219.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.175	-8.763	-667.358	0.140	1	0.303	1.676	-0.012	1	1039.150	0.239	-0.069	1	0.000	0.000	0.000	0	524.690	-592.286	203.780	1	535.288	-596.639	218.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.180	-8.811	-667.754	0.130	1	0.213	1.058	0.156	1	1039.202	-0.058	-0.067	1	0.000	0.000	0.000	0	524.851	-590.746	203.576	1	535.567	-594.305	218.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.185	-8.784	-667.183	0.253	1	0.242	1.196	0.037	1	1039.179	-0.027	-0.063	1	0.000	0.000	0.000	0	525.206	-589.948	203.431	1	535.993	-595.609	218.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.190	-8.797	-667.812	0.194	1	0.284	1.303	0.153	1	1039.099	0.276	-0.075	1	0.000	0.000	0.000	0	525.346	-588.835	203.334	1	536.112	-594.243	217.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.195	-8.793	-667.395	0.156	1	0.206	0.684	0.010	1	1039.272	-0.193	-0.022	1	0.000	0.000	0.000	0	525.622	-589.111	203.554	1	536.330	-592.381	218.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.200	-8.853	-667.535	0.206	1	0.068	0.077	0.111	1	1039.071	0.315	-0.016	1	0.000	0.000	0.000	0	525.598	-587.453	203.355	1	536.470	-592.713	217.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.205	-8.823	-668.109	0.258	1	0.192	1.125	0.062	1	1039.144	0.045	-0.033	1	0.000	0.000	0.000	0	525.774	-586.217	203.026	1	536.463	-589.877	217.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.210	-8.868	-667.584	0.275	1	0.254	0.983	0.051	1	1039.132	0.161	-0.040	1	0.000	0.000	0.000	0	525.653	-586.292	203.140	1	536.371	-590.898	217.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.215	-8.888	-667.804	0.172	1	0.123	0.420	0.094	1	1039.133	0.082	-0.154	1	0.000	0.000	0.000	0	525.887	-585.895	203.218	1	536.594	-589.968	217.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.220	-8.785	-667.917	0.238	1	0.308	0.838	0.161	1	1039.136	0.323	-0.059	1	0.000	0.000	0.000	0	525.843	-584.911	203.194	1	536.622	-590.420	217.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.225	-8.691	-666.751	0.191	1	0.320	1.435	0.121	1	1039.130	-0.019	-0.053	1	0.000	0.000	0.000	0	526.071	-583.150	203.194	1	536.830	-589.094	217.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.230	-8.788	-667.558	0.174	1	0.308	1.208	0.272	1	1039.103	0.124	-0.024	1	0.000	0.000	0.000	0	526.196	-585.184	203.423	1	536.936	-588.519	217.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.235	-8.773	-667.547	0.284	1	0.199	1.015	0.050	1	1039.148	0.166	-0.062	1	0.000	0.000	0.000	0	526.385	-583.824	203.462	1	537.079	-589.106	217.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.240	-8.802	-667.664	0.214	1	0.013	0.140	-0.009	1	1039.096	0.500	-0.031	1	0.000	0.000	0.000	0	526.602	-583.513	203.308	1	537.150	-587.524	217.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.245	-8.783	-667.563	0.180	1	0.364	1.241	0.123	1	1039.156	0.376	0.001	1	0.000	0.000	0.000	0	526.597	-582.596	203.340	1	537.400	-587.304	217.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.250	-8.816	-667.831	0.156	1	0.295	1.106	0.093	1	1039.074	0.557	-0.037	1	0.000	0.000	0.000	0	526.766	-583.138	203.497	1	537.685	-588.593	217.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.255	-8.814	-667.691	0.115	1	0.195	0.502	0.119	1	1039.135	0.251	-0.034	1	0.000	0.000	0.000	0	527.150	-582.564	203.450	1	537.934	-587.805	217.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.260	-8.709	-667.339	0.245	1	0.275	1.021	0.097	1	1039.075	0.630	0.061	1	0.000	0.000	0.000	0	527.205	-583.294	203.626	1	538.045	-587.539	218.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.265	-8.802	-667.144	0.147	1	0.337	1.443	0.134	1	1039.128	0.133	-0.023	1	0.000	0.000	0.000	0	527.402	-581.940	203.676	1	538.187	-586.476	217.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.270	-8.769	-667.311	0.215	1	0.203	0.168	0.077	1	1039.074	0.674	-0.009	1	0.000	0.000	0.000	0	527.594	-582.138	203.727	1	538.490	-588.803	218.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.275	-8.815	-667.820	0.263	1	0.205	0.817	0.182	1	1039.207	-0.248	-0.001	1	0.000	0.000	0.000	0	527.864	-581.752	203.572	1	538.550	-587.034	217.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.280	-8.827	-668.014	0.210	1	0.184	0.246	0.040	1	1039.198	0.321	-0.098	1	0.000	0.000	0.000	0	528.026	-582.149	203.597	1	538.882	-588.305	218.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.285	-8.894	-668.490	0.249	1	0.202	0.167	-0.012	1	1039.197	0.163	-0.102	1	0.000	0.000	0.000	0	528.220	-582.622	203.871	1	538.804	-588.013	218.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.290	-8.760	-667.338	0.252	1	0.285	0.969	0.084	1	1039.242	0.161	0.000	1	0.000	0.000	0.000	0	528.331	-583.352	203.982	1	539.171	-586.922	218.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.295	-8.777	-668.125	0.220	1	0.358	1.529	0.030	1	1039.242	-0.120	-0.023	1	0.000	0.000	0.000	0	528.434	-582.281	203.941	1	539.322	-586.379	218.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.300	-8.656	-667.504	0.189	1	0.240	1.007	0.070	1	1039.095	0.475	-0.034	1	0.000	0.000	0.000	0	528.578	-582.947	203.759	1	539.273	-586.729	218.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.305	-8.835	-668.388	0.174	1	0.360	1.024	0.038	1	1039.124	0.402	0.013	1	0.000	0.000	0.000	0	528.749	-581.972	203.800	1	539.499	-586.927	218.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.310	-8.611	-667.449	0.278	1	0.325	1.124	0.058	1	1039.216	0.306	-0.092	1	0.000	0.000	0.000	0	528.789	-582.695	203.982	1	539.471	-587.470	218.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.315	-8.758	-668.065	0.108	1	0.198	0.563	0.177	1	1039.197	0.139	0.007	1	0.000	0.000	0.000	0	528.706	-582.494	203.861	1	539.550	-586.604	218.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.320	-8.746	-668.570	0.236	1	0.314	0.836	0.048	1	1039.158	0.407	0.037	1	0.000	0.000	0.000	0	528.885	-582.511	203.909	1	539.715	-587.421	218.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.325	-8.623	-666.950	0.234	1	0.247	0.483	0.036	1	1039.161	0.626	-0.011	1	0.000	0.000	0.000	0	528.837	-581.497	203.812	1	539.528	-586.646	217.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.330	-8.602	-667.459	0.147	1	0.296	0.984	0.080	1	1039.268	0.253	-0.021	1	0.000	0.000	0.000	0	528.881	-582.743	203.417	1	539.759	-586.983	217.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.335	-8.803	-667.713	0.206	1	0.252	0.849	0.159	1	1039.190	0.202	-0.050	1	0.000	0.000	0.000	0	529.090	-581.843	203.462	1	539.958	-587.831	218.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.340	-8.693	-667.757	0.241	1	0.266	0.571	0.013	1	1039.120	0.423	-0.103	1	0.000	0.000	0.000	0	529.120	-582.554	203.390	1	540.005	-586.138	217.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.345	-8.781	-668.040	0.255	1	0.339	1.272	0.142	1	1039.190	0.352	-0.037	1	0.000	0.000	0.000	0	529.316	-582.311	203.483	1	540.014	-587.165	217.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.350	-8.801	-668.107	0.215	1	0.245	0.421	0.028	1	1039.224	0.281	-0.019	1	0.000	0.000	0.000	0	529.308	-583.236	203.522	1	540.142	-586.745	217.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.355	-8.862	-668.739	0.141	1	0.439	1.633	-0.013	1	1039.245	0.005	-0.084	1	0.000	0.000	0.000	0	529.398	-582.062	203.202	1	540.306	-587.192	217.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.360	-8.760	-667.697	0.262	1	0.322	0.563	-0.034	1	1039.128	0.398	-0.058	1	0.000	0.000	0.000	0	529.574	-583.470	203.142	1	540.297	-588.566	217.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.365	-8.825	-668.018	0.200	1	0.351	1.063	-0.002	1	1039.236	0.092	-0.072	1	0.000	0.000	0.000	0	529.589	-584.454	203.282	1	540.443	-587.625	217.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.370	-8.755	-668.056	0.253	1	0.234	0.496	0.105	1	1039.255	0.006	-0.025	1	0.000	0.000	0.000	0	529.677	-582.373	202.774	1	540.474	-587.915	217.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.375	-8.864	-668.394	0.204	1	0.206	0.529	0.015	1	1039.108	0.347	-0.078	1	0.000	0.000	0.000	0	529.817	-582.838	203.098	1	540.674	-587.881	217.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.380	-8.807	-668.234	0.269	1	0.255	0.609	0.019	1	1039.168	0.310	-0.060	1	0.000	0.000	0.000	0	530.045	-583.950	203.266	1	540.659	-588.619	217.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.385	-8.751	-667.250	0.232	1	0.282	1.073	-0.007	1	1039.342	-0.678	-0.076	1	0.000	0.000	0.000	0	530.076	-583.760	203.379	1	540.948	-590.139	217.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.390	-8.791	-667.961	0.226	1	0.168	0.862	0.092	1	1039.227	-0.117	0.048	1	0.000	0.000	0.000	0	530.291	-584.439	203.064	1	541.081	-589.523	217.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.395	-8.711	-666.780	0.258	1	0.199	0.523	0.110	1	1039.135	0.480	0.012	1	0.000	0.000	0.000	0	530.509	-585.268	203.331	1	541.192	-589.320	217.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.400	-8.653	-667.655	0.164	1	0.277	0.795	-0.006	1	1039.194	0.225	-0.042	1	0.000	0.000	0.000	0	530.479	-584.635	203.251	1	541.294	-590.433	217.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.405	-8.762	-667.566	0.232	1	0.152	0.634	0.072	1	1039.138	0.141	-0.084	1	0.000	0.000	0.000	0	530.501	-584.934	203.317	1	541.351	-589.997	217.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.410	-8.825	-667.906	0.218	1	0.093	0.434	0.094	1	1039.262	-0.344	-0.117	1	0.000	0.000	0.000	0	530.724	-585.782	203.402	1	541.594	-590.896	217.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.415	-8.846	-667.919	0.198	1	0.386	1.678	0.049	1	1039.201	0.191	-0.021	1	0.000	0.000	0.000	0	530.775	-586.743	203.531	1	541.629	-590.679	217.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.420	-8.845	-667.987	0.169	1	0.255	0.620	0.062	1	1039.164	-0.030	-0.075	1	0.000	0.000	0.000	0	530.826	-586.094	203.437	1	541.664	-590.435	217.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.425	-8.957	-668.567	0.121	1	0.269	1.065	0.074	1	1039.193	-0.034	0.007	1	0.000	0.000	0.000	0	531.039	-586.310	203.618	1	541.875	-590.636	217.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.430	-8.791	-667.760	0.202	1	0.186	0.612	0.150	1	1039.190	0.011	-0.112	1	0.000	0.000	0.000	0	530.945	-585.601	203.671	1	541.789	-590.218	217.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.435	-8.793	-667.864	0.175	1	0.357	1.598	0.061	1	1039.110	0.244	0.026	1	0.000	0.000	0.000	0	531.010	-585.443	203.420	1	541.895	-592.138	217.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.440	-8.846	-667.866	0.184	1	0.230	0.820	0.126	1	1039.083	0.163	-0.013	1	0.000	0.000	0.000	0	530.997	-585.405	203.633	1	541.981	-591.274	217.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.445	-8.818	-667.752	0.215	1	0.171	0.776	0.003	1	1039.103	0.113	-0.021	1	0.000	0.000	0.000	0	531.175	-586.111	203.279	1	541.765	-592.143	217.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.450	-8.861	-667.719	0.135	1	0.191	0.880	0.071	1	1039.120	0.114	-0.105	1	0.000	0.000	0.000	0	531.068	-585.914	203.289	1	541.910	-591.259	217.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.455	-8.895	-668.502	0.146	1	0.200	0.467	0.060	1	1039.086	0.252	-0.026	1	0.000	0.000	0.000	0	530.980	-585.378	203.311	1	541.974	-592.292	217.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.460	-8.819	-667.584	0.237	1	0.235	1.184	0.195	1	1039.085	0.230	-0.037	1	0.000	0.000	0.000	0	531.158	-586.836	203.095	1	541.975	-591.444	217.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.465	-8.830	-668.121	0.067	1	0.166	0.714	0.168	1	1039.158	0.047	-0.124	1	0.000	0.000	0.000	0	531.349	-585.719	203.137	1	542.049	-591.901	217.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.470	-8.768	-667.779	0.172	1	0.243	0.566	0.040	1	1039.148	0.217	-0.062	1	0.000	0.000	0.000	0	531.266	-585.459	203.126	1	542.203	-591.847	217.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.475	-8.817	-667.731	0.262	1	0.338	1.278	0.048	1	1039.104	0.464	-0.046	1	0.000	0.000	0.000	0	531.344	-587.309	203.212	1	542.095	-593.510	217.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.480	-8.911	-668.355	0.194	1	0.280	1.239	0.089	1	1039.119	0.362	-0.014	1	0.000	0.000	0.000	0	531.532	-587.335	202.994	1	542.457	-592.936	217.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.485	-8.740	-666.607	0.254	1	0.163	0.851	0.071	1	1039.167	0.131	-0.027	1	0.000	0.000	0.000	0	531.697	-587.470	203.032	1	542.385	-592.609	217.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
