CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
33.210	-8.871	-666.851	0.211	1	-0.237	-1.280	-0.089	1	1039.082	0.330	0.058	1	0.000	0.000	0.000	0	230.557	-780.173	262.043	1	239.215	-803.848	279.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.215	-8.909	-667.228	0.222	1	-0.233	-0.937	-0.092	1	1039.219	-0.009	-0.063	1	0.000	0.000	0.000	0	230.444	-780.478	262.532	1	239.404	-802.596	279.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.220	-8.860	-666.772	0.232	1	-0.193	-0.990	-0.025	1	1039.244	-0.125	-0.014	1	0.000	0.000	0.000	0	230.406	-782.885	262.384	1	239.361	-803.595	279.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.225	-8.815	-666.584	0.251	1	-0.274	-1.612	-0.101	1	1039.156	-0.009	-0.001	1	0.000	0.000	0.000	0	230.436	-782.145	262.288	1	239.340	-804.175	279.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.230	-8.874	-666.888	0.262	1	-0.209	-1.259	0.005	1	1039.149	0.144	0.024	1	0.000	0.000	0.000	0	230.764	-781.433	262.316	1	239.407	-804.323	279.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.235	-8.888	-667.132	0.139	1	-0.202	-0.720	-0.057	1	1039.199	-0.124	-0.093	1	0.000	0.000	0.000	0	230.685	-780.564	262.022	1	239.444	-803.088	279.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.240	-8.878	-666.953	0.243	1	-0.184	-1.191	-0.052	1	1039.227	-0.114	-0.098	1	0.000	0.000	0.000	0	230.633	-781.965	262.315	1	239.356	-803.874	279.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.245	-8.866	-666.634	0.312	1	-0.233	-1.500	-0.128	1	1039.129	0.205	-0.019	1	0.000	0.000	0.000	0	230.734	-781.437	262.305	1	239.389	-803.919	279.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.250	-8.675	-666.169	0.215	1	-0.213	-0.987	-0.075	1	1039.145	-0.137	-0.073	1	0.000	0.000	0.000	0	230.561	-781.382	262.015	1	239.321	-803.735	279.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.255	-8.690	-666.038	0.196	1	-0.137	-0.528	-0.015	1	1039.206	-0.219	-0.082	1	0.000	0.000	0.000	0	230.707	-782.217	262.060	1	239.424	-804.348	279.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.260	-8.787	-666.538	0.318	1	-0.220	-1.047	0.061	1	1039.083	0.030	0.045	1	0.000	0.000	0.000	0	230.868	-781.931	262.248	1	239.408	-803.977	279.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.265	-8.834	-666.803	0.358	1	-0.030	-0.389	-0.039	1	1039.120	0.285	0.019	1	0.000	0.000	0.000	0	230.763	-782.298	262.012	1	239.538	-804.873	279.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.270	-8.900	-666.992	0.156	1	-0.244	-0.847	-0.098	1	1039.138	0.007	-0.089	1	0.000	0.000	0.000	0	230.843	-781.869	262.008	1	239.335	-805.873	279.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.275	-8.802	-666.410	0.253	1	-0.099	-0.972	0.018	1	1039.119	0.055	0.044	1	0.000	0.000	0.000	0	230.815	-782.768	261.958	1	239.370	-804.727	279.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.280	-8.746	-666.346	0.229	1	-0.143	-1.020	-0.090	1	1039.125	0.140	-0.020	1	0.000	0.000	0.000	0	230.895	-781.292	261.827	1	239.637	-804.824	279.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.285	-8.801	-666.425	0.270	1	-0.166	-0.220	0.021	1	1039.127	0.170	0.051	1	0.000	0.000	0.000	0	230.991	-781.424	261.705	1	239.539	-805.120	279.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.290	-8.845	-666.354	0.203	1	-0.155	-0.315	0.040	1	1039.182	-0.060	-0.020	1	0.000	0.000	0.000	0	230.827	-784.748	262.270	1	239.542	-804.560	278.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.295	-8.833	-666.867	0.296	1	-0.250	-1.297	-0.020	1	1039.170	0.115	0.006	1	0.000	0.000	0.000	0	230.852	-783.147	261.901	1	239.713	-804.753	279.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.300	-8.815	-666.385	0.230	1	-0.151	-1.030	0.032	1	1039.198	-0.046	-0.117	1	0.000	0.000	0.000	0	230.934	-782.534	261.831	1	239.643	-804.018	279.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.305	-8.881	-667.330	0.269	1	-0.213	-0.470	-0.026	1	1039.132	0.081	-0.044	1	0.000	0.000	0.000	0	230.860	-783.201	261.972	1	239.620	-805.527	279.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.310	-8.697	-665.661	0.291	1	-0.027	-0.229	-0.078	1	1039.158	0.037	0.001	1	0.000	0.000	0.000	0	230.840	-783.902	262.209	1	239.669	-805.268	279.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.315	-8.685	-666.003	0.183	1	-0.000	0.045	0.022	1	1039.257	0.129	-0.098	1	0.000	0.000	0.000	0	231.132	-783.189	261.894	1	239.685	-805.557	279.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.320	-8.740	-666.741	0.150	1	-0.091	-0.598	-0.010	1	1039.181	0.054	0.013	1	0.000	0.000	0.000	0	231.150	-782.913	261.846	1	239.738	-804.609	279.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.325	-8.776	-666.936	0.240	1	-0.035	-0.512	0.084	1	1039.185	-0.126	-0.030	1	0.000	0.000	0.000	0	231.130	-782.952	261.913	1	239.952	-804.205	279.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.330	-8.778	-666.747	0.237	1	-0.010	-0.623	-0.095	1	1039.233	-0.224	0.025	1	0.000	0.000	0.000	0	231.213	-781.646	261.993	1	239.739	-805.680	279.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.335	-8.709	-666.271	0.237	1	-0.024	-0.641	0.064	1	1039.064	0.705	0.008	1	0.000	0.000	0.000	0	231.082	-782.695	261.981	1	239.782	-805.101	279.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.340	-8.825	-666.960	0.227	1	-0.016	0.130	-0.032	1	1039.286	-0.009	0.109	1	0.000	0.000	0.000	0	231.058	-783.963	261.658	1	239.869	-805.185	278.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.345	-8.755	-666.588	0.207	1	-0.055	-0.207	0.035	1	1039.378	-0.860	-0.036	1	0.000	0.000	0.000	0	231.165	-784.195	261.960	1	239.894	-804.323	279.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.350	-8.551	-665.354	0.309	1	0.052	0.097	-0.006	1	1039.155	0.338	0.011	1	0.000	0.000	0.000	0	230.938	-784.801	261.973	1	239.796	-804.917	279.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.355	-8.789	-667.255	0.234	1	0.007	-0.187	0.038	1	1039.161	0.382	-0.068	1	0.000	0.000	0.000	0	231.206	-784.513	261.814	1	239.638	-806.179	279.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.360	-8.864	-666.932	0.202	1	0.017	-0.031	0.024	1	1039.232	0.111	-0.092	1	0.000	0.000	0.000	0	231.258	-782.636	261.618	1	239.915	-805.214	278.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.365	-8.707	-666.394	0.207	1	0.075	0.086	-0.071	1	1039.125	0.143	0.002	1	0.000	0.000	0.000	0	231.223	-784.304	261.763	1	239.820	-805.080	278.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.370	-8.673	-666.365	0.195	1	0.008	-0.142	-0.015	1	1039.259	-0.057	-0.052	1	0.000	0.000	0.000	0	231.185	-783.600	261.805	1	239.870	-805.583	279.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.375	-8.735	-666.947	0.310	1	0.002	-0.775	-0.062	1	1039.259	0.022	-0.101	1	0.000	0.000	0.000	0	231.439	-783.408	261.403	1	239.889	-804.792	278.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.380	-8.739	-666.507	0.277	1	-0.004	-0.017	-0.119	1	1039.281	-0.064	0.003	1	0.000	0.000	0.000	0	231.269	-784.748	261.741	1	240.081	-805.192	278.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.385	-8.670	-666.511	0.204	1	0.043	-0.034	0.033	1	1039.276	-0.118	-0.031	1	0.000	0.000	0.000	0	231.447	-782.190	261.606	1	239.823	-805.490	278.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.390	-8.750	-666.733	0.178	1	0.148	0.276	0.087	1	1039.156	0.303	-0.045	1	0.000	0.000	0.000	0	231.311	-784.989	261.856	1	239.984	-805.498	278.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.395	-8.671	-666.508	0.249	1	0.041	-0.264	-0.039	1	1039.230	0.008	-0.008	1	0.000	0.000	0.000	0	231.284	-784.482	261.701	1	239.668	-805.723	278.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.400	-8.740	-666.628	0.302	1	0.092	0.494	-0.040	1	1039.261	-0.210	0.063	1	0.000	0.000	0.000	0	231.333	-783.980	261.483	1	239.798	-806.035	278.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.405	-8.727	-666.836	0.278	1	0.260	1.184	0.007	1	1039.217	0.352	-0.074	1	0.000	0.000	0.000	0	231.350	-785.152	261.785	1	239.854	-805.117	278.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.410	-8.711	-666.736	0.227	1	0.034	0.133	-0.021	1	1039.162	0.253	-0.021	1	0.000	0.000	0.000	0	231.039	-786.523	261.766	1	239.888	-804.585	278.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.415	-8.648	-666.039	0.269	1	0.095	0.080	-0.027	1	1039.175	0.118	-0.044	1	0.000	0.000	0.000	0	231.075	-784.328	261.603	1	239.923	-805.529	278.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.420	-8.744	-666.793	0.335	1	0.122	0.268	-0.038	1	1039.259	-0.034	-0.026	1	0.000	0.000	0.000	0	231.088	-785.669	261.736	1	239.902	-806.901	278.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.425	-8.631	-666.360	0.271	1	0.118	0.485	-0.015	1	1039.225	0.078	-0.106	1	0.000	0.000	0.000	0	231.059	-784.328	261.667	1	239.941	-806.207	278.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.430	-8.682	-666.565	0.332	1	0.091	0.224	0.044	1	1039.280	-0.212	-0.033	1	0.000	0.000	0.000	0	230.936	-785.053	261.561	1	239.933	-805.630	278.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.435	-8.742	-666.677	0.230	1	0.176	0.607	0.045	1	1039.204	-0.080	-0.012	1	0.000	0.000	0.000	0	231.222	-783.524	261.520	1	239.876	-805.671	278.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.440	-8.754	-666.865	0.181	1	0.273	0.934	0.062	1	1039.175	0.264	-0.060	1	0.000	0.000	0.000	0	231.280	-784.614	261.496	1	239.933	-804.746	278.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.445	-8.722	-666.270	0.156	1	0.212	0.509	0.168	1	1039.170	0.384	-0.056	1	0.000	0.000	0.000	0	230.949	-786.614	261.630	1	239.606	-806.774	278.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.450	-8.806	-666.666	0.214	1	0.123	0.567	-0.006	1	1039.224	0.193	-0.008	1	0.000	0.000	0.000	0	230.821	-784.552	261.593	1	239.731	-806.291	278.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.455	-8.813	-667.017	0.173	1	0.200	0.679	0.055	1	1039.156	0.332	-0.050	1	0.000	0.000	0.000	0	230.966	-785.697	261.354	1	239.577	-806.940	278.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.460	-8.656	-665.920	0.249	1	0.175	0.669	-0.012	1	1039.219	-0.172	0.027	1	0.000	0.000	0.000	0	230.916	-785.290	261.414	1	239.604	-806.135	278.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.465	-8.658	-665.740	0.330	1	0.163	0.867	0.083	1	1039.196	-0.103	0.006	1	0.000	0.000	0.000	0	231.104	-784.161	261.245	1	239.689	-806.523	278.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.470	-8.834	-666.584	0.212	1	0.126	0.720	-0.089	1	1039.215	-0.120	-0.011	1	0.000	0.000	0.000	0	230.878	-784.861	260.942	1	239.618	-805.224	278.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.475	-8.813	-667.013	0.220	1	0.206	0.577	0.041	1	1039.151	0.051	-0.030	1	0.000	0.000	0.000	0	230.693	-786.054	261.225	1	239.494	-807.039	278.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.480	-8.663	-666.456	0.208	1	0.149	0.353	0.065	1	1039.193	0.195	0.058	1	0.000	0.000	0.000	0	230.774	-786.242	261.111	1	239.394	-806.955	278.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.485	-8.886	-667.137	0.292	1	0.213	1.070	-0.057	1	1039.233	-0.069	-0.091	1	0.000	0.000	0.000	0	230.703	-785.611	260.923	1	239.519	-805.832	278.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.490	-8.756	-666.199	0.261	1	0.205	0.909	0.140	1	1039.191	0.039	0.040	1	0.000	0.000	0.000	0	231.001	-785.479	260.816	1	239.402	-807.565	278.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.495	-8.790	-666.637	0.235	1	0.318	1.568	-0.021	1	1039.163	0.115	-0.043	1	0.000	0.000	0.000	0	230.918	-785.586	261.019	1	239.613	-805.443	278.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.500	-8.815	-666.727	0.262	1	0.113	0.909	0.051	1	1039.133	0.073	0.035	1	0.000	0.000	0.000	0	230.950	-784.999	260.808	1	239.567	-805.826	277.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.505	-8.758	-666.595	0.121	1	0.146	0.691	0.033	1	1039.248	-0.292	-0.097	1	0.000	0.000	0.000	0	230.828	-786.132	260.793	1	239.453	-806.440	277.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.510	-8.805	-666.746	0.324	1	0.293	1.014	0.003	1	1039.176	-0.015	-0.030	1	0.000	0.000	0.000	0	230.937	-784.556	260.766	1	239.601	-805.120	277.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.515	-8.752	-666.346	0.228	1	0.252	0.968	0.029	1	1039.206	-0.003	-0.092	1	0.000	0.000	0.000	0	230.866	-785.095	260.650	1	239.472	-805.624	277.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.520	-8.660	-665.855	0.263	1	0.211	1.213	-0.032	1	1039.182	0.093	-0.061	1	0.000	0.000	0.000	0	230.785	-786.585	260.741	1	239.655	-806.122	277.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.525	-8.678	-666.122	0.250	1	0.159	0.237	-0.058	1	1039.036	0.636	0.037	1	0.000	0.000	0.000	0	230.777	-785.480	260.603	1	239.495	-806.319	277.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.530	-8.729	-666.582	0.153	1	0.143	0.876	0.024	1	1039.155	-0.103	0.001	1	0.000	0.000	0.000	0	231.193	-785.338	260.431	1	239.723	-806.139	277.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.535	-8.735	-666.102	0.254	1	0.299	1.388	-0.178	1	1039.153	0.228	-0.038	1	0.000	0.000	0.000	0	230.929	-785.758	260.495	1	239.631	-806.475	277.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.540	-8.827	-666.876	0.160	1	0.364	1.374	0.094	1	1039.138	0.076	-0.067	1	0.000	0.000	0.000	0	230.875	-786.188	260.673	1	239.670	-806.364	277.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.545	-8.928	-666.944	0.228	1	0.299	1.241	0.101	1	1039.162	0.042	-0.032	1	0.000	0.000	0.000	0	230.968	-786.071	260.480	1	239.655	-805.211	277.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.550	-8.655	-665.640	0.350	1	0.192	0.880	-0.063	1	1039.180	-0.078	-0.133	1	0.000	0.000	0.000	0	231.091	-786.314	260.409	1	239.769	-805.284	277.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.555	-8.732	-666.522	0.241	1	0.288	1.582	-0.020	1	1039.200	-0.034	-0.036	1	0.000	0.000	0.000	0	231.128	-784.121	260.131	1	239.748	-806.355	277.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.560	-8.756	-666.562	0.192	1	0.298	1.341	0.047	1	1039.120	0.306	-0.048	1	0.000	0.000	0.000	0	231.107	-784.100	260.346	1	239.736	-805.741	277.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.565	-8.741	-666.468	0.177	1	0.238	1.177	0.063	1	1039.337	-0.635	0.076	1	0.000	0.000	0.000	0	231.113	-785.461	260.481	1	239.742	-805.455	277.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.570	-8.700	-666.339	0.209	1	0.229	0.904	0.136	1	1039.172	-0.006	-0.016	1	0.000	0.000	0.000	0	231.055	-785.808	260.277	1	239.779	-806.407	277.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.575	-8.576	-666.325	0.339	1	0.259	1.302	0.019	1	1039.162	0.198	0.009	1	0.000	0.000	0.000	0	231.180	-784.491	260.357	1	239.833	-804.594	277.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.580	-8.686	-666.324	0.203	1	0.245	0.997	0.051	1	1039.108	0.279	0.051	1	0.000	0.000	0.000	0	231.106	-785.686	260.131	1	239.950	-805.405	277.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.585	-8.814	-667.182	0.152	1	0.266	1.139	0.014	1	1039.165	0.292	-0.032	1	0.000	0.000	0.000	0	231.290	-785.270	260.220	1	239.878	-806.479	277.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.590	-8.815	-666.826	0.289	1	0.448	1.855	0.120	1	1039.171	0.040	-0.025	1	0.000	0.000	0.000	0	231.187	-784.509	260.054	1	239.809	-806.043	277.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.595	-8.739	-666.810	0.237	1	0.469	1.959	0.075	1	1039.187	0.130	-0.083	1	0.000	0.000	0.000	0	230.991	-785.727	260.107	1	239.738	-806.092	277.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.600	-8.770	-666.258	0.202	1	0.421	1.956	0.082	1	1039.180	0.090	-0.036	1	0.000	0.000	0.000	0	231.053	-786.235	260.266	1	239.683	-806.647	277.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.605	-8.660	-665.769	0.271	1	0.369	1.859	0.120	1	1039.089	0.537	0.033	1	0.000	0.000	0.000	0	230.927	-785.991	259.965	1	239.642	-806.815	277.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.610	-8.808	-666.645	0.280	1	0.290	1.388	0.153	1	1039.264	0.122	0.038	1	0.000	0.000	0.000	0	230.789	-785.180	260.095	1	239.644	-806.246	277.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.615	-8.684	-666.653	0.229	1	0.365	1.948	0.020	1	1039.220	-0.356	-0.065	1	0.000	0.000	0.000	0	230.934	-784.668	260.233	1	239.802	-805.831	277.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.620	-8.663	-666.317	0.271	1	0.514	2.218	0.053	1	1039.245	-0.018	-0.050	1	0.000	0.000	0.000	0	230.943	-784.582	260.179	1	239.743	-806.101	277.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.625	-8.723	-666.702	0.243	1	0.474	1.991	0.090	1	1039.178	0.150	-0.058	1	0.000	0.000	0.000	0	230.812	-785.792	260.081	1	239.587	-806.589	277.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.630	-8.758	-666.377	0.254	1	0.314	1.639	0.067	1	1039.131	0.432	0.019	1	0.000	0.000	0.000	0	231.024	-784.851	260.114	1	239.813	-804.910	277.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.635	-8.674	-666.326	0.147	1	0.497	2.181	0.096	1	1039.209	-0.000	-0.070	1	0.000	0.000	0.000	0	230.979	-785.247	260.231	1	239.673	-805.768	277.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.640	-8.609	-665.788	0.244	1	0.496	2.394	0.061	1	1039.240	-0.032	-0.071	1	0.000	0.000	0.000	0	230.696	-787.707	259.901	1	239.616	-805.459	277.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.645	-8.700	-666.841	0.231	1	0.425	1.515	-0.050	1	1039.163	0.045	-0.081	1	0.000	0.000	0.000	0	230.653	-786.710	260.101	1	239.518	-806.154	277.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.650	-8.839	-666.618	0.247	1	0.466	2.013	0.071	1	1039.262	-0.033	-0.086	1	0.000	0.000	0.000	0	230.746	-786.623	260.087	1	239.518	-806.256	277.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.655	-8.724	-666.310	0.237	1	0.449	2.026	0.118	1	1039.120	0.402	0.025	1	0.000	0.000	0.000	0	230.722	-785.507	259.921	1	239.493	-806.730	277.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.660	-8.673	-666.556	0.239	1	0.585	2.337	0.083	1	1039.396	-0.419	-0.012	1	0.000	0.000	0.000	0	230.678	-785.573	259.907	1	239.632	-804.954	277.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.665	-8.679	-666.292	0.132	1	0.427	2.185	0.136	1	1039.190	0.311	0.033	1	0.000	0.000	0.000	0	230.513	-786.914	260.124	1	239.643	-805.619	277.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.670	-8.720	-666.220	0.231	1	0.288	1.190	0.050	1	1039.196	-0.267	-0.014	1	0.000	0.000	0.000	0	230.670	-786.870	259.886	1	239.516	-805.615	277.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.675	-8.742	-666.605	0.232	1	0.425	1.261	0.101	1	1039.135	0.162	-0.056	1	0.000	0.000	0.000	0	230.834	-785.467	259.751	1	239.523	-805.932	277.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.680	-8.678	-666.110	0.163	1	0.347	1.446	0.042	1	1039.268	-0.163	-0.087	1	0.000	0.000	0.000	0	230.666	-786.545	259.869	1	239.383	-806.600	277.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.685	-8.767	-666.705	0.252	1	0.585	2.278	0.153	1	1039.142	0.356	-0.065	1	0.000	0.000	0.000	0	230.654	-784.621	259.847	1	239.401	-806.051	277.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.690	-8.743	-666.702	0.209	1	0.342	1.639	0.068	1	1039.114	0.371	0.018	1	0.000	0.000	0.000	0	230.500	-785.191	259.867	1	239.409	-805.957	277.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.695	-8.671	-665.966	0.265	1	0.392	2.222	0.165	1	1039.199	0.050	0.042	1	0.000	0.000	0.000	0	230.853	-785.930	259.887	1	239.399	-806.087	276.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.700	-8.782	-666.867	0.274	1	0.412	1.893	0.037	1	1039.192	0.029	-0.068	1	0.000	0.000	0.000	0	230.578	-786.599	259.826	1	239.418	-804.936	276.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.705	-8.885	-667.423	0.235	1	0.369	1.471	0.141	1	1039.120	0.135	-0.050	1	0.000	0.000	0.000	0	230.769	-785.372	259.912	1	239.323	-806.336	277.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.710	-8.772	-666.863	0.206	1	0.512	2.268	-0.000	1	1039.198	0.189	-0.015	1	0.000	0.000	0.000	0	230.524	-786.937	260.184	1	239.239	-806.222	276.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.715	-8.657	-665.831	0.312	1	0.509	2.223	0.116	1	1039.158	0.226	-0.002	1	0.000	0.000	0.000	0	230.572	-785.869	259.922	1	239.288	-806.464	276.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.720	-8.765	-666.108	0.242	1	0.384	1.841	0.018	1	1039.146	0.136	-0.080	1	0.000	0.000	0.000	0	230.522	-786.852	259.855	1	239.438	-806.397	277.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.725	-8.745	-667.014	0.209	1	0.565	2.231	0.128	1	1039.070	0.418	0.090	1	0.000	0.000	0.000	0	230.444	-786.646	260.142	1	239.502	-805.747	277.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.730	-8.675	-666.241	0.254	1	0.365	1.780	0.046	1	1039.090	0.604	-0.049	1	0.000	0.000	0.000	0	230.488	-785.948	259.922	1	239.274	-806.902	277.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.735	-8.840	-667.062	0.245	1	0.647	2.573	0.045	1	1039.184	0.123	-0.049	1	0.000	0.000	0.000	0	230.405	-786.028	259.745	1	239.326	-806.355	277.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.740	-8.732	-666.435	0.189	1	0.604	2.245	0.179	1	1039.228	-0.162	-0.106	1	0.000	0.000	0.000	0	230.505	-786.373	259.957	1	239.288	-806.511	277.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.745	-8.798	-666.716	0.178	1	0.515	2.210	-0.012	1	1039.164	0.017	-0.101	1	0.000	0.000	0.000	0	230.417	-787.732	260.184	1	239.300	-805.984	277.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.750	-8.843	-666.940	0.205	1	0.349	1.320	0.094	1	1039.252	0.046	-0.025	1	0.000	0.000	0.000	0	230.512	-785.458	259.943	1	239.312	-806.341	277.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.755	-8.804	-666.782	0.235	1	0.521	1.982	0.131	1	1039.277	-0.244	-0.005	1	0.000	0.000	0.000	0	230.421	-787.359	259.875	1	239.362	-806.834	277.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.760	-8.657	-665.919	0.239	1	0.498	2.100	-0.010	1	1039.232	0.142	0.028	1	0.000	0.000	0.000	0	230.416	-785.305	259.822	1	239.148	-806.422	277.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
