CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
25.380	-8.830	-668.301	0.157	1	0.153	0.290	0.011	1	1039.263	-0.178	-0.039	1	0.000	0.000	0.000	0	389.779	-707.706	262.276	1	392.902	-713.933	277.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.385	-8.705	-667.257	0.226	1	0.318	0.808	-0.059	1	1039.128	0.484	-0.009	1	0.000	0.000	0.000	0	389.760	-708.090	262.508	1	392.952	-712.990	277.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.390	-8.841	-667.731	0.198	1	0.290	0.828	-0.029	1	1039.262	-0.188	0.030	1	0.000	0.000	0.000	0	389.740	-708.713	262.537	1	392.862	-713.716	277.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.395	-8.725	-667.059	0.218	1	0.177	0.255	0.045	1	1039.216	-0.038	-0.002	1	0.000	0.000	0.000	0	389.592	-707.958	262.562	1	392.677	-713.797	277.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.400	-8.803	-667.717	0.084	1	0.211	0.336	0.056	1	1039.099	0.242	0.017	1	0.000	0.000	0.000	0	389.445	-708.270	262.490	1	392.624	-715.265	277.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.405	-8.654	-666.911	0.215	1	0.118	0.027	-0.016	1	1039.201	0.041	-0.002	1	0.000	0.000	0.000	0	389.537	-708.495	262.553	1	392.671	-713.342	277.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.410	-8.890	-667.811	0.060	1	0.332	1.173	0.113	1	1039.210	0.056	-0.036	1	0.000	0.000	0.000	0	389.507	-706.946	262.439	1	392.600	-714.435	277.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.415	-8.761	-667.462	0.004	1	0.165	-0.008	-0.102	1	1039.198	0.064	-0.127	1	0.000	0.000	0.000	0	389.505	-708.506	262.518	1	392.440	-714.211	277.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.420	-8.768	-667.772	0.053	1	0.059	-0.164	-0.039	1	1039.178	0.214	-0.071	1	0.000	0.000	0.000	0	389.377	-706.397	262.385	1	392.695	-715.172	277.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.425	-8.691	-666.442	0.208	1	0.172	0.604	0.014	1	1039.180	-0.132	-0.053	1	0.000	0.000	0.000	0	389.512	-708.320	262.695	1	392.546	-715.368	277.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.430	-8.852	-667.928	0.127	1	0.211	0.476	0.031	1	1039.206	0.241	0.023	1	0.000	0.000	0.000	0	389.430	-707.471	262.518	1	392.593	-715.246	277.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.435	-8.959	-668.749	0.103	1	0.265	0.134	0.022	1	1039.221	-0.180	0.013	1	0.000	0.000	0.000	0	389.525	-708.067	262.529	1	392.674	-714.423	277.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.440	-8.735	-667.763	0.103	1	0.271	1.014	0.124	1	1039.150	0.023	-0.069	1	0.000	0.000	0.000	0	389.597	-708.024	262.419	1	392.648	-714.713	277.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.445	-8.852	-668.114	0.091	1	0.141	0.613	0.124	1	1039.187	0.268	-0.016	1	0.000	0.000	0.000	0	389.778	-708.659	262.546	1	392.741	-713.833	277.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.450	-8.694	-667.191	0.110	1	0.214	0.690	-0.000	1	1039.108	0.202	0.046	1	0.000	0.000	0.000	0	389.716	-707.965	262.410	1	392.824	-713.506	277.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.455	-8.687	-667.053	0.182	1	0.136	-0.099	0.115	1	1039.182	-0.041	-0.045	1	0.000	0.000	0.000	0	389.810	-709.689	262.426	1	392.798	-713.638	277.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.460	-8.788	-667.783	0.111	1	0.226	0.696	0.044	1	1039.209	0.202	-0.027	1	0.000	0.000	0.000	0	389.750	-708.555	262.249	1	393.029	-713.828	277.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.465	-8.678	-666.962	0.195	1	0.163	0.493	0.026	1	1039.265	-0.112	-0.046	1	0.000	0.000	0.000	0	389.886	-708.383	262.356	1	392.963	-713.572	277.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.470	-8.803	-667.410	0.081	1	0.310	1.086	-0.063	1	1039.249	-0.143	-0.097	1	0.000	0.000	0.000	0	389.905	-707.374	262.116	1	393.048	-714.808	277.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.475	-8.777	-667.362	0.150	1	0.113	0.187	-0.028	1	1039.167	0.205	0.051	1	0.000	0.000	0.000	0	390.061	-709.045	262.097	1	393.014	-712.773	277.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.480	-8.805	-667.447	0.175	1	0.092	0.012	-0.056	1	1039.199	0.251	-0.013	1	0.000	0.000	0.000	0	390.019	-707.850	261.974	1	393.136	-712.750	277.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.485	-8.747	-667.463	0.211	1	0.297	0.805	0.055	1	1039.170	0.208	-0.021	1	0.000	0.000	0.000	0	390.041	-708.256	261.946	1	393.282	-712.679	276.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.490	-8.649	-666.697	0.108	1	0.138	0.751	0.117	1	1039.133	0.365	0.029	1	0.000	0.000	0.000	0	390.248	-708.605	261.888	1	393.513	-712.373	276.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.495	-8.658	-667.460	0.099	1	0.188	0.553	-0.091	1	1039.097	0.635	-0.003	1	0.000	0.000	0.000	0	390.263	-707.065	261.591	1	393.433	-712.866	276.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.500	-8.752	-667.760	0.109	1	0.195	0.381	0.162	1	1039.160	0.303	-0.041	1	0.000	0.000	0.000	0	390.331	-706.372	261.670	1	393.524	-712.764	276.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.505	-8.839	-668.390	0.157	1	0.244	0.770	0.030	1	1039.150	0.345	-0.024	1	0.000	0.000	0.000	0	390.450	-707.921	261.626	1	393.885	-711.536	276.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.510	-8.801	-668.036	0.146	1	0.238	0.482	-0.001	1	1039.193	0.133	0.055	1	0.000	0.000	0.000	0	390.588	-705.294	261.293	1	393.816	-712.125	276.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.515	-8.731	-667.522	0.159	1	0.179	-0.087	-0.005	1	1039.150	0.452	-0.029	1	0.000	0.000	0.000	0	390.665	-706.411	261.314	1	394.023	-711.052	276.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.520	-8.772	-668.178	0.148	1	0.176	0.436	0.015	1	1039.180	0.307	-0.086	1	0.000	0.000	0.000	0	390.834	-706.566	261.281	1	394.385	-712.132	276.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.525	-8.751	-667.579	0.194	1	0.209	0.398	0.020	1	1039.237	-0.081	-0.083	1	0.000	0.000	0.000	0	390.964	-705.812	261.326	1	394.371	-711.956	276.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.530	-8.705	-667.649	0.079	1	0.223	0.174	0.020	1	1039.162	0.350	-0.045	1	0.000	0.000	0.000	0	391.156	-705.335	261.260	1	394.563	-711.404	275.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.535	-8.813	-667.473	0.056	1	0.241	0.802	-0.037	1	1039.108	0.552	0.010	1	0.000	0.000	0.000	0	391.460	-704.962	261.090	1	394.716	-711.777	276.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.540	-8.831	-667.629	0.167	1	0.162	0.042	0.004	1	1039.154	0.251	-0.060	1	0.000	0.000	0.000	0	391.612	-705.393	261.130	1	394.966	-709.883	275.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.545	-8.747	-668.429	0.087	1	0.273	0.681	0.155	1	1039.149	0.384	-0.030	1	0.000	0.000	0.000	0	391.833	-705.257	261.081	1	395.279	-709.469	275.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.550	-8.778	-667.754	0.120	1	0.213	0.453	0.029	1	1039.191	0.148	0.051	1	0.000	0.000	0.000	0	392.107	-705.548	261.115	1	395.584	-710.611	275.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.555	-8.755	-667.410	0.107	1	0.280	0.705	-0.013	1	1039.257	0.089	-0.016	1	0.000	0.000	0.000	0	392.298	-704.982	261.021	1	395.812	-709.689	275.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.560	-8.863	-668.754	0.162	1	0.182	-0.087	0.020	1	1039.152	0.466	-0.025	1	0.000	0.000	0.000	0	392.672	-704.859	261.133	1	396.147	-710.281	275.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.565	-8.753	-667.669	0.156	1	0.241	0.331	0.073	1	1039.141	0.259	0.023	1	0.000	0.000	0.000	0	392.906	-704.783	261.118	1	396.395	-710.171	275.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.570	-8.832	-667.778	0.236	1	0.161	0.354	-0.008	1	1039.158	0.317	-0.077	1	0.000	0.000	0.000	0	393.318	-705.968	261.014	1	396.728	-709.807	275.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.575	-8.748	-666.938	0.176	1	0.210	0.374	0.037	1	1039.200	0.276	0.006	1	0.000	0.000	0.000	0	393.721	-704.474	260.946	1	397.267	-709.790	275.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.580	-8.783	-668.057	0.119	1	0.156	0.072	0.022	1	1039.211	0.384	0.062	1	0.000	0.000	0.000	0	394.063	-704.612	260.965	1	397.392	-710.537	275.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.585	-8.744	-667.075	0.130	1	0.171	0.305	0.031	1	1039.263	0.328	-0.073	1	0.000	0.000	0.000	0	394.475	-704.778	260.851	1	398.040	-708.806	275.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.590	-8.717	-668.041	0.114	1	0.084	0.211	-0.093	1	1039.133	0.285	-0.046	1	0.000	0.000	0.000	0	394.958	-703.878	260.884	1	398.722	-709.007	275.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.595	-8.632	-667.255	0.177	1	0.297	1.188	0.105	1	1039.333	-0.517	-0.106	1	0.000	0.000	0.000	0	395.528	-702.752	260.614	1	399.144	-709.276	275.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.600	-8.813	-668.117	0.097	1	0.178	0.468	-0.007	1	1039.178	0.402	0.048	1	0.000	0.000	0.000	0	396.003	-703.254	260.452	1	399.716	-708.504	275.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.605	-8.763	-667.748	0.179	1	0.127	0.107	-0.059	1	1039.193	0.207	0.030	1	0.000	0.000	0.000	0	396.598	-703.758	260.479	1	400.368	-708.154	275.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.610	-8.591	-666.820	0.226	1	0.272	0.737	-0.161	1	1039.221	-0.008	0.059	1	0.000	0.000	0.000	0	397.197	-703.744	260.255	1	401.150	-707.189	274.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.615	-8.784	-668.008	0.103	1	0.131	0.480	0.022	1	1039.145	0.386	0.076	1	0.000	0.000	0.000	0	397.781	-703.152	260.295	1	401.406	-708.473	274.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.620	-8.835	-668.228	0.097	1	0.129	0.235	-0.132	1	1039.145	0.203	-0.072	1	0.000	0.000	0.000	0	398.376	-701.502	260.040	1	402.308	-707.772	274.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.625	-8.817	-668.108	0.189	1	0.243	0.783	0.071	1	1039.243	0.164	0.041	1	0.000	0.000	0.000	0	398.867	-703.291	260.031	1	402.794	-707.677	274.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.630	-8.824	-667.977	0.073	1	0.201	1.270	0.051	1	1039.239	-0.203	-0.046	1	0.000	0.000	0.000	0	399.444	-703.224	260.087	1	403.641	-706.386	274.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.635	-8.756	-667.123	0.183	1	0.113	0.148	-0.018	1	1039.185	0.343	0.039	1	0.000	0.000	0.000	0	400.133	-701.947	259.975	1	404.262	-707.370	274.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.640	-8.722	-667.374	0.130	1	0.210	0.647	-0.038	1	1039.181	0.187	0.016	1	0.000	0.000	0.000	0	400.839	-702.801	259.866	1	405.028	-705.961	274.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.645	-8.703	-667.465	0.134	1	0.312	0.994	0.026	1	1039.096	0.366	-0.066	1	0.000	0.000	0.000	0	401.421	-702.751	259.704	1	405.707	-706.568	274.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.650	-8.679	-667.376	0.217	1	0.186	0.097	-0.134	1	1039.120	0.199	-0.065	1	0.000	0.000	0.000	0	402.023	-701.795	259.791	1	406.500	-705.632	274.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.655	-8.706	-667.458	0.208	1	0.276	1.056	0.127	1	1039.124	0.137	-0.072	1	0.000	0.000	0.000	0	402.880	-701.637	259.841	1	407.099	-705.276	274.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.660	-8.843	-667.607	0.139	1	0.183	0.167	-0.020	1	1039.137	0.289	-0.009	1	0.000	0.000	0.000	0	403.477	-702.030	259.818	1	407.959	-704.953	274.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.665	-8.736	-667.339	0.190	1	0.272	0.832	0.057	1	1039.095	0.673	-0.025	1	0.000	0.000	0.000	0	404.378	-700.493	259.636	1	408.493	-705.918	274.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.670	-8.820	-667.861	0.176	1	0.225	0.929	-0.011	1	1039.271	-0.371	-0.047	1	0.000	0.000	0.000	0	404.921	-701.248	259.689	1	409.428	-704.589	273.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.675	-8.680	-666.992	0.169	1	0.170	0.506	-0.067	1	1039.183	-0.049	-0.002	1	0.000	0.000	0.000	0	405.819	-701.491	259.776	1	410.142	-705.418	274.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.680	-8.799	-667.934	0.127	1	0.261	0.550	0.001	1	1039.101	0.377	-0.132	1	0.000	0.000	0.000	0	406.457	-700.022	259.471	1	411.040	-704.751	273.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.685	-8.637	-667.049	0.337	1	0.150	0.774	-0.057	1	1039.177	0.460	-0.022	1	0.000	0.000	0.000	0	407.341	-702.330	259.827	1	411.812	-704.150	273.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.690	-8.829	-668.022	0.135	1	0.343	0.953	0.028	1	1039.203	0.058	-0.010	1	0.000	0.000	0.000	0	408.146	-700.402	259.709	1	412.624	-705.049	273.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.695	-8.671	-666.915	0.193	1	0.219	0.888	0.061	1	1039.133	0.300	0.002	1	0.000	0.000	0.000	0	408.726	-700.092	259.456	1	413.718	-703.555	273.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.700	-8.807	-668.013	0.084	1	0.220	0.505	0.071	1	1039.238	0.311	-0.040	1	0.000	0.000	0.000	0	409.810	-700.533	259.592	1	414.496	-703.067	273.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.705	-8.796	-667.381	0.173	1	0.209	0.327	-0.119	1	1039.177	0.059	-0.037	1	0.000	0.000	0.000	0	410.706	-700.197	259.616	1	415.444	-702.485	273.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.710	-8.723	-667.406	0.130	1	0.201	0.384	-0.033	1	1039.234	-0.231	-0.076	1	0.000	0.000	0.000	0	411.505	-699.837	259.472	1	416.316	-703.026	273.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.715	-8.999	-668.778	0.094	1	0.232	1.006	0.058	1	1039.180	0.093	-0.089	1	0.000	0.000	0.000	0	412.513	-700.146	259.506	1	417.276	-702.082	273.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.720	-8.813	-668.256	0.119	1	0.297	0.545	-0.052	1	1039.168	0.192	-0.045	1	0.000	0.000	0.000	0	413.441	-698.886	259.486	1	418.408	-701.413	273.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.725	-8.826	-668.197	0.104	1	0.143	0.635	0.071	1	1039.085	0.476	-0.067	1	0.000	0.000	0.000	0	414.352	-699.308	259.331	1	419.400	-699.495	273.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.730	-8.798	-668.380	0.165	1	0.008	-0.187	-0.052	1	1039.158	0.160	-0.068	1	0.000	0.000	0.000	0	415.258	-699.203	259.157	1	420.328	-699.627	273.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.735	-8.836	-667.897	0.095	1	0.107	0.407	0.024	1	1039.275	-0.293	-0.068	1	0.000	0.000	0.000	0	416.459	-699.181	259.118	1	421.391	-701.235	273.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.740	-8.724	-667.922	0.154	1	0.186	0.474	-0.060	1	1039.116	0.323	-0.066	1	0.000	0.000	0.000	0	417.514	-699.490	258.821	1	422.698	-699.296	272.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.745	-8.803	-667.752	0.207	1	0.172	0.612	-0.029	1	1039.172	0.233	-0.084	1	0.000	0.000	0.000	0	418.656	-699.238	258.968	1	423.997	-699.435	272.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.750	-8.787	-667.539	0.161	1	0.215	0.536	0.050	1	1039.194	0.090	0.007	1	0.000	0.000	0.000	0	419.801	-698.388	258.619	1	425.115	-698.656	272.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.755	-8.618	-667.163	0.242	1	0.210	0.611	0.027	1	1039.096	0.366	-0.057	1	0.000	0.000	0.000	0	421.090	-698.114	258.588	1	426.461	-697.490	272.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.760	-8.661	-667.426	0.118	1	0.314	0.957	0.058	1	1039.182	0.007	0.014	1	0.000	0.000	0.000	0	422.427	-697.639	258.479	1	427.774	-699.537	272.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.765	-8.826	-668.168	0.083	1	0.301	0.739	0.016	1	1039.257	-0.434	-0.044	1	0.000	0.000	0.000	0	423.507	-698.220	258.401	1	429.212	-698.299	272.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.770	-8.883	-668.295	0.203	1	0.215	0.961	-0.014	1	1039.258	0.198	-0.082	1	0.000	0.000	0.000	0	424.882	-697.862	258.032	1	430.471	-700.418	272.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.775	-8.738	-667.357	0.139	1	0.099	0.271	-0.041	1	1039.149	0.261	0.091	1	0.000	0.000	0.000	0	426.255	-698.069	257.835	1	432.006	-696.518	271.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.780	-8.786	-668.007	0.098	1	0.215	0.906	0.049	1	1039.208	-0.144	-0.067	1	0.000	0.000	0.000	0	427.426	-696.715	257.502	1	433.430	-698.522	271.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.785	-8.725	-667.054	0.246	1	0.219	0.818	0.120	1	1039.100	0.271	-0.044	1	0.000	0.000	0.000	0	428.873	-697.412	257.526	1	434.742	-697.486	271.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.790	-8.735	-667.183	0.189	1	0.391	0.689	0.041	1	1039.153	0.288	0.034	1	0.000	0.000	0.000	0	430.270	-696.490	257.412	1	436.262	-698.375	271.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.795	-8.768	-667.345	0.103	1	0.128	0.536	0.033	1	1039.272	-0.530	-0.056	1	0.000	0.000	0.000	0	431.681	-696.861	257.029	1	437.817	-696.445	270.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.800	-8.852	-668.296	0.167	1	0.322	1.038	0.036	1	1039.185	0.126	-0.035	1	0.000	0.000	0.000	0	433.150	-696.383	256.838	1	439.297	-696.956	270.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.805	-8.774	-667.775	0.134	1	0.176	0.438	-0.016	1	1039.155	0.188	-0.059	1	0.000	0.000	0.000	0	434.539	-697.463	256.632	1	440.908	-695.850	270.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.810	-8.792	-668.320	0.057	1	0.278	1.013	0.001	1	1039.214	-0.063	-0.036	1	0.000	0.000	0.000	0	435.931	-695.228	256.437	1	442.375	-695.233	270.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.815	-8.680	-666.478	0.241	1	0.231	0.427	0.121	1	1039.264	0.091	-0.042	1	0.000	0.000	0.000	0	437.534	-695.544	256.317	1	443.723	-695.693	269.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.820	-8.824	-668.474	0.164	1	0.212	0.361	0.067	1	1039.103	0.558	-0.100	1	0.000	0.000	0.000	0	439.077	-695.481	256.060	1	445.587	-695.834	269.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.825	-8.685	-667.537	0.162	1	0.192	0.158	-0.066	1	1039.191	-0.088	-0.130	1	0.000	0.000	0.000	0	440.589	-695.673	255.877	1	447.318	-695.459	269.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.830	-8.773	-667.882	0.093	1	0.182	0.522	-0.017	1	1039.147	-0.020	-0.127	1	0.000	0.000	0.000	0	442.182	-695.096	255.469	1	449.125	-695.207	269.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.835	-8.741	-667.021	0.140	1	0.160	0.424	-0.064	1	1039.229	0.040	-0.071	1	0.000	0.000	0.000	0	443.809	-694.237	254.982	1	450.640	-696.281	268.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.840	-8.757	-667.469	0.229	1	0.144	0.340	0.024	1	1039.215	0.159	-0.071	1	0.000	0.000	0.000	0	445.577	-695.555	255.043	1	452.576	-694.587	268.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.845	-8.819	-668.295	0.230	1	0.216	0.738	0.216	1	1039.173	0.150	-0.064	1	0.000	0.000	0.000	0	447.326	-695.249	254.561	1	454.348	-695.724	268.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.850	-8.844	-667.942	0.172	1	0.373	1.015	0.050	1	1039.277	-0.104	-0.030	1	0.000	0.000	0.000	0	449.014	-695.217	254.309	1	456.173	-694.344	267.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.855	-8.676	-667.378	0.223	1	0.239	0.217	-0.095	1	1039.105	0.447	-0.001	1	0.000	0.000	0.000	0	450.856	-695.973	254.201	1	458.181	-694.844	267.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.860	-8.606	-666.606	0.196	1	0.110	0.424	0.051	1	1039.160	0.110	-0.049	1	0.000	0.000	0.000	0	452.629	-694.750	253.730	1	460.181	-695.277	267.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.865	-8.806	-668.476	0.137	1	0.217	0.310	-0.083	1	1039.131	0.308	-0.015	1	0.000	0.000	0.000	0	454.445	-695.571	253.552	1	461.972	-694.583	266.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.870	-8.630	-667.176	0.222	1	0.163	0.318	-0.014	1	1039.141	0.274	-0.068	1	0.000	0.000	0.000	0	456.376	-695.146	253.181	1	464.062	-695.749	266.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.875	-8.726	-667.781	0.142	1	0.259	0.662	0.024	1	1039.184	0.087	0.034	1	0.000	0.000	0.000	0	458.119	-695.564	252.911	1	465.967	-696.359	266.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.880	-8.725	-668.020	0.082	1	0.262	0.920	-0.091	1	1039.263	-0.578	-0.019	1	0.000	0.000	0.000	0	459.953	-694.015	252.507	1	468.225	-697.686	266.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.885	-8.521	-666.626	0.137	1	0.169	0.767	0.003	1	1039.169	0.444	-0.115	1	0.000	0.000	0.000	0	461.904	-695.196	252.290	1	470.217	-697.248	265.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.890	-8.783	-667.699	0.101	1	0.218	0.677	-0.023	1	1039.174	0.232	0.017	1	0.000	0.000	0.000	0	463.700	-694.364	251.974	1	472.341	-697.910	265.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.895	-8.729	-667.799	0.230	1	0.422	1.567	-0.050	1	1039.171	-0.077	0.022	1	0.000	0.000	0.000	0	465.515	-695.529	251.589	1	474.228	-697.807	265.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.900	-8.752	-667.869	0.104	1	0.162	0.310	0.009	1	1039.205	0.160	0.048	1	0.000	0.000	0.000	0	467.467	-695.896	251.236	1	476.168	-696.432	264.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.905	-8.581	-667.022	0.227	1	0.324	0.877	0.143	1	1039.209	0.382	-0.069	1	0.000	0.000	0.000	0	469.572	-696.451	251.183	1	477.936	-697.002	264.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.910	-8.674	-667.581	0.266	1	0.186	0.201	0.075	1	1039.136	0.273	0.023	1	0.000	0.000	0.000	0	471.364	-694.360	250.664	1	480.236	-697.245	264.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.915	-8.779	-667.591	0.145	1	0.270	1.069	0.155	1	1039.236	-0.177	0.104	1	0.000	0.000	0.000	0	473.456	-695.573	250.103	1	482.174	-697.727	263.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.920	-8.727	-667.630	0.161	1	0.138	0.842	0.092	1	1039.167	0.346	0.043	1	0.000	0.000	0.000	0	475.427	-695.379	249.796	1	484.282	-696.906	263.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.925	-8.766	-667.651	0.182	1	0.380	1.173	0.049	1	1039.213	0.386	-0.048	1	0.000	0.000	0.000	0	477.400	-696.649	249.427	1	486.495	-698.318	262.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.930	-8.620	-667.140	0.138	1	0.249	0.613	0.104	1	1039.183	0.162	-0.062	1	0.000	0.000	0.000	0	479.506	-695.741	248.832	1	488.530	-698.629	262.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.935	-8.725	-667.959	0.097	1	0.265	0.897	0.067	1	1039.180	0.292	0.057	1	0.000	0.000	0.000	0	481.185	-696.504	248.345	1	490.624	-697.726	262.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
