CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
31.190	-27.548	-681.749	-0.152	1	-12.838	0.765	2.508	1	1028.688	-0.631	5.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	184.564	-817.941	332.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.195	-27.651	-681.630	-0.140	1	-12.757	0.462	3.238	1	1029.190	0.041	3.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	183.772	-820.316	331.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.200	-27.721	-681.682	-0.954	1	-12.648	0.413	3.129	1	1029.041	-0.222	4.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	183.433	-822.562	331.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.205	-27.549	-681.590	-0.730	1	-12.701	0.217	3.225	1	1029.004	-0.612	4.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.807	-824.782	330.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.210	-27.599	-681.538	-0.610	1	-12.753	0.306	3.081	1	1029.208	0.342	2.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.414	-827.022	330.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.215	-27.471	-681.811	0.742	1	-12.688	0.131	3.754	1	1029.139	-0.081	2.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.976	-829.216	329.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.220	-27.626	-681.578	-0.927	1	-12.950	0.735	2.217	1	1028.966	-0.710	4.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.523	-831.176	329.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.225	-27.346	-681.900	1.242	1	-12.630	0.186	3.642	1	1028.869	-0.252	3.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.096	-833.209	328.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.230	-27.450	-681.857	0.262	1	-12.768	0.377	2.870	1	1028.996	-0.942	4.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.698	-835.047	327.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.235	-27.649	-681.644	-0.607	1	-12.822	0.586	2.953	1	1029.223	0.705	1.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.407	-836.895	327.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.240	-27.376	-681.822	0.343	1	-12.764	0.615	2.768	1	1028.786	-0.636	5.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.052	-838.543	327.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.245	-27.543	-681.724	0.210	1	-12.674	0.492	3.223	1	1028.813	-0.849	5.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.500	-840.314	326.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.250	-27.626	-681.771	-0.264	1	-12.616	0.119	3.945	1	1029.056	-0.105	3.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.170	-841.835	325.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.255	-27.612	-681.586	-0.248	1	-12.960	0.976	2.124	1	1029.077	-0.481	4.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.789	-843.422	324.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.260	-27.396	-681.704	0.123	1	-12.708	0.232	3.603	1	1028.949	-0.339	5.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.346	-844.723	323.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.265	-27.590	-681.789	0.223	1	-12.909	0.542	2.374	1	1028.903	-0.177	4.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.048	-846.290	323.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.270	-27.607	-681.691	-0.371	1	-12.807	0.511	2.907	1	1029.239	0.166	2.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.767	-847.847	322.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.275	-27.388	-681.855	0.882	1	-12.819	0.416	2.754	1	1028.919	-0.810	5.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.505	-849.480	322.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.280	-27.572	-681.691	0.037	1	-12.779	0.231	3.456	1	1028.764	-0.512	5.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.216	-851.000	321.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.285	-27.494	-681.772	0.568	1	-12.689	0.218	3.741	1	1028.571	-1.220	6.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.115	-852.362	321.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.290	-27.574	-681.723	0.215	1	-12.873	0.345	3.306	1	1028.951	-0.219	3.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.737	-853.482	319.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.295	-27.397	-682.031	1.158	1	-12.789	0.349	2.635	1	1028.758	-0.815	5.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.803	-854.904	320.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.300	-27.635	-681.626	-0.720	1	-12.814	0.400	3.199	1	1029.134	-0.290	3.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.696	-856.118	318.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.305	-27.400	-681.887	0.940	1	-12.732	0.438	3.144	1	1028.888	-0.531	4.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.751	-857.311	318.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.310	-27.376	-681.848	0.721	1	-12.729	-0.004	4.330	1	1028.965	-0.167	4.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.747	-858.521	318.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.315	-27.728	-681.549	-1.319	1	-12.740	0.278	3.435	1	1029.040	-0.030	3.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.956	-859.587	317.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.320	-27.497	-681.763	0.431	1	-12.888	0.355	2.943	1	1028.657	-1.022	5.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.225	-860.471	317.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.325	-27.483	-681.677	0.583	1	-12.990	0.576	2.690	1	1028.969	-0.680	4.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.473	-861.691	318.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.330	-27.661	-681.602	-1.325	1	-12.774	0.363	3.311	1	1029.126	0.342	1.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.478	-862.448	317.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.335	-27.549	-681.733	-0.182	1	-12.737	0.388	3.051	1	1029.150	0.026	3.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.610	-863.341	317.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.340	-27.537	-681.519	-0.715	1	-12.694	0.285	3.560	1	1029.108	-0.227	4.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.832	-864.214	317.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.345	-27.671	-681.550	-0.841	1	-12.523	0.018	4.532	1	1028.689	-0.248	4.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.943	-865.278	317.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.350	-27.570	-681.480	-0.321	1	-12.768	0.056	4.017	1	1028.882	0.280	2.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.990	-866.158	316.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.355	-27.567	-681.648	-0.710	1	-12.912	0.411	2.731	1	1028.789	-0.157	4.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.087	-867.262	315.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.360	-27.594	-681.740	-0.700	1	-12.722	0.212	4.229	1	1029.070	0.283	3.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.194	-868.583	315.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.365	-27.531	-681.637	-0.743	1	-12.823	0.525	3.206	1	1028.945	-0.429	4.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.268	-869.808	316.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.370	-27.567	-681.824	-0.139	1	-12.844	0.239	3.069	1	1028.709	-0.678	5.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.125	-871.010	315.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.375	-27.435	-681.803	0.115	1	-12.725	0.132	4.446	1	1028.738	-0.375	5.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.189	-872.242	315.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.380	-27.763	-681.530	-1.416	1	-12.860	0.598	2.838	1	1028.711	-0.885	5.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.259	-873.390	315.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.385	-27.607	-681.729	-0.532	1	-12.688	-0.261	4.758	1	1028.859	-0.586	4.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.106	-874.712	314.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.390	-27.314	-681.850	1.101	1	-12.778	0.206	3.879	1	1028.751	-0.739	5.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.067	-875.777	313.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.395	-27.536	-681.671	-0.271	1	-12.737	0.277	3.457	1	1028.880	-0.908	6.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.075	-877.167	313.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.400	-27.481	-681.785	0.560	1	-12.781	-0.034	3.840	1	1028.808	-0.440	3.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.151	-878.502	312.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.405	-27.434	-681.762	-0.138	1	-12.888	0.208	3.479	1	1028.799	-0.054	3.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.251	-879.795	312.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.410	-27.388	-681.696	0.364	1	-12.771	0.135	3.618	1	1029.114	-0.057	3.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.455	-880.948	312.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.415	-27.667	-681.622	-0.312	1	-12.725	0.208	3.802	1	1028.904	-0.806	6.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.733	-882.094	313.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.420	-27.570	-681.649	-0.683	1	-12.820	0.419	3.301	1	1028.849	-0.247	4.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.878	-883.239	311.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.425	-27.470	-681.964	0.854	1	-12.750	0.157	3.930	1	1028.694	-1.227	6.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.133	-884.374	312.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.430	-27.596	-681.769	-0.314	1	-12.795	0.303	3.377	1	1029.160	0.151	3.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.485	-885.608	312.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.435	-27.602	-681.534	-1.158	1	-12.976	0.663	2.562	1	1029.245	0.177	2.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.876	-886.784	311.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.440	-27.693	-681.637	-1.027	1	-12.826	0.396	3.556	1	1029.101	0.042	3.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.135	-887.880	311.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.445	-27.450	-681.666	-0.361	1	-12.898	0.605	2.768	1	1028.503	-0.889	6.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.368	-889.043	310.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.450	-27.669	-681.641	-0.836	1	-12.934	0.808	2.102	1	1029.059	-0.606	4.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.699	-890.403	310.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.455	-27.528	-681.782	-0.032	1	-12.684	0.054	4.105	1	1028.701	-1.007	6.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.146	-891.934	311.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.460	-27.636	-681.593	-0.620	1	-12.877	0.288	3.501	1	1028.959	-1.022	4.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.452	-893.204	310.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.465	-27.555	-681.730	-0.779	1	-12.900	0.306	3.500	1	1028.704	-0.566	4.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.887	-894.778	310.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.470	-27.609	-681.624	-0.382	1	-12.751	0.381	3.097	1	1029.454	0.459	1.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.162	-896.275	309.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.475	-27.631	-681.613	-0.693	1	-12.718	0.174	3.953	1	1029.037	-0.735	4.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.428	-897.805	309.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.480	-27.805	-681.581	-1.514	1	-12.833	0.115	3.979	1	1029.058	-0.005	4.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.924	-899.567	309.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.485	-27.693	-681.647	-0.824	1	-12.746	0.062	4.042	1	1029.052	-0.014	3.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.941	-901.099	307.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.490	-27.482	-681.806	-0.207	1	-12.944	0.756	2.387	1	1028.945	-0.349	3.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	183.435	-902.868	307.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.495	-27.462	-681.770	0.163	1	-12.931	0.513	3.293	1	1028.790	-0.305	4.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	183.863	-904.503	308.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.500	-27.601	-681.649	-1.271	1	-12.746	0.150	3.711	1	1028.887	-0.479	4.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	184.201	-906.006	308.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.505	-27.419	-681.703	0.343	1	-12.882	0.723	2.457	1	1028.967	-0.177	3.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	184.507	-907.459	306.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.510	-27.608	-681.512	-0.817	1	-12.844	0.212	3.411	1	1028.922	-0.797	5.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	185.047	-908.949	307.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.515	-27.457	-681.912	0.468	1	-12.779	0.099	3.515	1	1028.702	-1.312	6.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	185.510	-910.342	306.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.520	-27.440	-681.800	0.306	1	-13.063	0.830	1.902	1	1029.120	-0.122	3.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	186.240	-911.590	306.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.525	-27.703	-681.693	-0.732	1	-12.890	0.082	4.137	1	1029.092	-0.388	4.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	186.889	-912.898	306.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.530	-27.699	-681.617	-1.057	1	-12.975	0.419	2.743	1	1028.769	-0.592	4.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.433	-914.020	305.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.535	-27.734	-681.663	-0.660	1	-13.156	0.768	1.924	1	1029.039	-0.319	3.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.109	-915.265	304.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.540	-27.474	-681.743	0.360	1	-12.824	0.107	4.064	1	1029.080	-0.324	3.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.976	-916.566	305.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.545	-27.531	-681.625	-0.501	1	-12.614	-0.088	4.886	1	1028.476	-0.903	6.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.633	-917.811	305.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.550	-27.535	-681.763	0.492	1	-12.761	0.416	2.947	1	1028.546	-1.496	7.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.225	-919.173	304.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.555	-27.556	-681.665	-0.435	1	-12.956	0.509	2.679	1	1029.032	-0.628	4.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.838	-920.374	303.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.560	-27.765	-681.476	-1.364	1	-13.032	0.780	2.282	1	1029.204	-0.654	4.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.517	-921.483	303.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.565	-27.414	-681.691	0.117	1	-12.912	0.552	2.510	1	1029.070	0.130	2.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.948	-922.681	303.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.570	-27.521	-681.807	0.522	1	-12.818	0.270	3.485	1	1028.996	-0.324	4.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	192.281	-923.909	302.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.575	-27.520	-681.742	0.035	1	-12.656	-0.267	5.074	1	1029.140	-0.533	4.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	192.748	-925.173	302.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.580	-27.550	-681.735	0.179	1	-12.792	0.339	3.488	1	1028.719	-0.937	5.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.068	-926.348	302.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.585	-27.600	-681.578	-0.436	1	-12.738	0.248	3.487	1	1028.737	-0.987	6.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.364	-927.681	301.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.590	-27.639	-681.639	-1.178	1	-12.838	0.509	3.108	1	1029.408	0.472	2.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.738	-928.797	302.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.595	-27.506	-681.716	0.077	1	-12.816	0.651	2.648	1	1029.043	-0.631	4.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	194.012	-929.715	301.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.600	-27.570	-681.850	0.575	1	-12.905	0.415	3.230	1	1028.402	-1.367	7.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	194.457	-930.689	300.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.605	-27.434	-681.783	0.219	1	-12.944	0.759	2.102	1	1029.154	0.581	2.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	194.931	-931.665	300.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.610	-27.621	-681.680	-0.019	1	-12.752	0.396	3.618	1	1029.115	-0.290	4.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	195.472	-932.389	300.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.615	-27.615	-681.556	-0.415	1	-12.899	0.663	2.721	1	1029.342	0.445	1.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	196.059	-933.082	300.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.620	-27.697	-681.565	-1.054	1	-12.841	0.326	3.656	1	1028.971	-0.870	4.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	196.768	-933.669	299.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.625	-27.559	-681.677	-0.350	1	-12.889	0.502	2.911	1	1028.704	-0.854	5.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	197.501	-934.394	300.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.630	-27.667	-681.587	-0.658	1	-12.793	0.218	3.465	1	1028.672	-0.768	6.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	198.056	-934.834	299.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.635	-27.471	-681.770	0.597	1	-12.802	0.213	3.558	1	1028.689	-1.265	6.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	198.904	-935.440	299.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.640	-27.622	-681.708	-1.376	1	-12.899	0.399	3.113	1	1028.934	-0.610	5.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	199.496	-936.128	299.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.645	-27.561	-681.718	-0.736	1	-12.932	0.570	2.364	1	1029.328	-0.015	3.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	200.152	-936.781	299.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.650	-27.509	-681.747	0.087	1	-12.956	0.997	1.481	1	1028.966	-0.200	3.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	200.666	-937.443	299.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.655	-27.629	-681.656	-0.510	1	-12.921	0.587	2.301	1	1029.083	0.057	3.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	201.280	-937.845	299.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.660	-27.528	-681.831	0.585	1	-12.750	0.246	3.563	1	1028.676	-1.194	6.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	201.722	-938.672	298.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.665	-27.531	-681.569	-0.907	1	-12.747	0.298	3.335	1	1028.475	-1.086	6.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	202.285	-939.294	299.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.670	-27.602	-681.799	0.594	1	-12.862	0.491	2.677	1	1028.747	-0.895	5.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	202.698	-940.117	299.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.675	-27.701	-681.479	-1.151	1	-12.750	0.388	3.277	1	1028.583	-1.082	6.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	203.140	-940.680	299.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.680	-27.577	-681.702	-0.264	1	-12.825	0.467	2.636	1	1029.385	-0.249	3.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	203.603	-941.453	298.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.685	-27.602	-681.579	-0.995	1	-12.590	-0.079	4.038	1	1028.906	-0.585	4.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	204.043	-942.098	298.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.690	-27.402	-681.797	0.680	1	-12.801	0.382	3.126	1	1028.644	-0.660	4.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	204.459	-942.608	298.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.695	-27.568	-681.805	0.790	1	-12.649	0.206	3.665	1	1029.134	-0.442	4.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	204.929	-943.160	298.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.700	-27.575	-681.811	0.182	1	-12.828	0.466	3.015	1	1029.005	-0.344	3.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	205.409	-943.603	298.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.705	-27.444	-681.774	1.057	1	-12.762	0.091	3.507	1	1028.838	-0.980	5.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	205.794	-944.184	298.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.710	-27.564	-681.767	-0.184	1	-12.872	0.493	2.631	1	1028.997	-0.392	4.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	206.585	-944.636	299.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.715	-27.424	-681.927	1.322	1	-12.851	0.401	3.159	1	1029.218	0.081	2.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.194	-945.141	297.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.720	-27.628	-681.742	-0.469	1	-12.900	0.394	2.736	1	1028.695	-0.887	5.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.919	-945.684	299.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.725	-27.770	-681.537	-1.404	1	-12.890	0.426	2.947	1	1028.858	-0.678	5.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	208.538	-946.115	297.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.730	-27.609	-681.743	-0.052	1	-12.747	-0.044	3.966	1	1028.554	-1.332	7.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.208	-946.667	298.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.735	-27.350	-681.867	2.000	1	-12.874	0.197	3.531	1	1028.459	-0.613	5.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.747	-947.241	299.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.740	-27.511	-681.825	0.115	1	-12.736	-0.130	4.182	1	1028.963	-0.099	2.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.294	-947.843	297.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.745	-27.588	-681.744	0.198	1	-12.875	0.224	3.529	1	1028.481	-1.248	6.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.966	-948.301	298.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
