CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
29.045	-2.516	-685.782	-0.325	1	-0.013	0.323	-0.439	1	1038.282	-0.170	1.205	1	0.000	0.000	0.000	0	320.744	-743.945	298.490	1	339.741	-738.093	292.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.050	-2.476	-685.754	0.094	1	0.028	0.416	-0.424	1	1038.288	0.045	0.761	1	0.000	0.000	0.000	0	320.698	-745.207	297.947	1	339.515	-739.553	291.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.055	-2.390	-685.798	0.218	1	-0.011	0.311	-0.191	1	1038.324	0.088	-0.020	1	0.000	0.000	0.000	0	320.443	-746.826	298.756	1	339.402	-740.729	292.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.060	-2.433	-685.909	0.681	1	0.071	0.232	-0.044	1	1038.736	0.591	-1.191	1	0.000	0.000	0.000	0	320.495	-747.986	298.239	1	339.279	-742.193	292.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.065	-2.434	-685.857	0.691	1	0.045	0.108	0.297	1	1038.347	0.044	0.560	1	0.000	0.000	0.000	0	320.461	-749.348	300.292	1	339.078	-743.482	291.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.070	-2.460	-685.798	0.617	1	-0.045	0.207	0.041	1	1038.432	0.243	-0.138	1	0.000	0.000	0.000	0	320.082	-750.765	300.625	1	338.987	-744.709	292.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.075	-2.475	-685.815	-0.025	1	-0.029	0.234	-0.106	1	1038.307	-0.113	0.616	1	0.000	0.000	0.000	0	320.109	-751.925	300.200	1	339.075	-745.853	293.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.080	-2.432	-685.865	0.946	1	0.000	0.101	0.042	1	1038.340	0.097	0.354	1	0.000	0.000	0.000	0	320.066	-752.822	299.799	1	339.042	-747.007	291.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.085	-2.507	-685.795	0.007	1	-0.052	0.320	-0.224	1	1038.628	0.488	-0.950	1	0.000	0.000	0.000	0	320.334	-753.910	298.277	1	339.077	-747.821	292.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.090	-2.503	-685.888	0.487	1	-0.021	0.137	0.344	1	1038.632	0.415	-1.093	1	0.000	0.000	0.000	0	320.256	-754.981	298.415	1	338.948	-748.867	292.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.095	-2.499	-685.850	0.180	1	0.047	0.144	0.556	1	1038.476	0.125	0.723	1	0.000	0.000	0.000	0	320.271	-755.727	301.670	1	338.998	-749.766	291.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.100	-2.449	-685.960	1.369	1	0.082	0.070	0.571	1	1038.600	0.466	0.082	1	0.000	0.000	0.000	0	320.280	-756.915	298.765	1	338.935	-750.850	292.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.105	-2.519	-685.857	0.099	1	-0.057	0.239	-0.114	1	1038.547	0.288	-0.273	1	0.000	0.000	0.000	0	320.480	-757.531	299.804	1	339.003	-751.747	291.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.110	-2.530	-685.827	0.069	1	0.023	0.051	0.587	1	1038.466	0.178	-0.081	1	0.000	0.000	0.000	0	320.130	-758.702	299.967	1	339.221	-752.312	292.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.115	-2.472	-685.861	0.031	1	-0.068	0.312	-0.603	1	1038.175	-0.160	1.813	1	0.000	0.000	0.000	0	320.623	-759.300	299.285	1	339.109	-753.221	291.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.120	-2.466	-685.878	0.280	1	-0.003	0.309	-0.080	1	1038.467	0.170	0.316	1	0.000	0.000	0.000	0	320.471	-759.984	300.139	1	339.099	-754.014	292.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.125	-2.522	-685.836	-0.009	1	0.014	0.231	0.214	1	1038.351	-0.009	0.890	1	0.000	0.000	0.000	0	320.392	-760.625	299.976	1	339.312	-754.639	293.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.130	-2.525	-685.846	-0.239	1	0.024	0.181	-0.111	1	1038.627	0.147	-0.423	1	0.000	0.000	0.000	0	320.347	-761.282	300.680	1	339.137	-755.219	292.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.135	-2.558	-685.853	-0.384	1	0.047	0.307	-0.128	1	1038.359	-0.052	0.551	1	0.000	0.000	0.000	0	320.301	-761.792	299.780	1	339.209	-755.687	291.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.140	-2.449	-685.919	0.093	1	0.104	0.118	0.258	1	1038.609	0.343	-0.823	1	0.000	0.000	0.000	0	320.313	-762.153	299.927	1	338.977	-756.163	292.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.145	-2.434	-685.853	0.133	1	-0.088	0.454	-1.115	1	1038.458	0.067	0.296	1	0.000	0.000	0.000	0	320.485	-762.827	301.472	1	339.002	-756.994	292.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.150	-2.376	-685.911	0.540	1	0.075	0.103	0.306	1	1038.247	-0.314	1.561	1	0.000	0.000	0.000	0	320.281	-763.247	299.640	1	338.894	-757.020	291.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.155	-2.441	-685.821	0.296	1	0.073	0.079	0.079	1	1038.498	0.059	0.360	1	0.000	0.000	0.000	0	320.657	-763.541	299.006	1	339.189	-757.440	293.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.160	-2.398	-685.843	0.273	1	0.017	0.228	-0.368	1	1038.641	0.065	0.067	1	0.000	0.000	0.000	0	320.192	-763.543	300.013	1	339.023	-757.940	293.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.165	-2.396	-685.687	0.366	1	0.112	0.097	-0.028	1	1038.232	0.060	0.398	1	0.000	0.000	0.000	0	320.282	-764.210	299.581	1	339.009	-758.023	293.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.170	-2.366	-685.834	0.097	1	0.116	0.210	0.151	1	1038.834	0.183	-0.963	1	0.000	0.000	0.000	0	320.315	-764.678	301.921	1	338.881	-758.495	292.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.175	-2.288	-685.926	0.311	1	0.160	0.136	0.100	1	1038.303	-0.416	1.567	1	0.000	0.000	0.000	0	320.114	-764.625	300.804	1	338.865	-758.736	292.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.180	-2.399	-685.875	-0.415	1	0.125	0.372	-0.585	1	1038.446	0.040	0.957	1	0.000	0.000	0.000	0	320.074	-765.077	300.417	1	338.711	-759.135	293.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.185	-2.342	-685.794	0.108	1	0.191	0.408	-0.672	1	1038.631	0.059	0.454	1	0.000	0.000	0.000	0	319.709	-765.159	298.826	1	338.693	-759.325	292.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.190	-2.253	-685.865	0.860	1	0.212	0.032	0.205	1	1038.368	-0.229	1.727	1	0.000	0.000	0.000	0	319.896	-765.283	299.848	1	338.642	-759.462	292.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.195	-2.307	-685.743	-0.298	1	0.199	0.189	-0.433	1	1038.661	0.193	0.374	1	0.000	0.000	0.000	0	319.867	-765.734	300.695	1	338.566	-759.486	293.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.200	-2.286	-685.833	0.290	1	0.046	0.551	-0.976	1	1038.495	0.055	0.222	1	0.000	0.000	0.000	0	319.782	-765.783	300.882	1	338.430	-759.436	292.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.205	-2.327	-685.854	-0.067	1	0.168	0.381	-0.827	1	1038.662	0.175	0.323	1	0.000	0.000	0.000	0	319.563	-765.884	300.072	1	338.226	-759.575	293.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.210	-2.306	-685.879	-0.002	1	0.204	0.058	0.358	1	1038.706	0.199	0.264	1	0.000	0.000	0.000	0	319.469	-765.837	299.314	1	338.278	-759.709	292.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.215	-2.144	-685.841	0.417	1	0.245	0.109	0.130	1	1038.783	0.165	0.097	1	0.000	0.000	0.000	0	319.494	-765.821	299.946	1	338.277	-759.704	293.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.220	-2.294	-685.902	0.115	1	0.188	0.272	-0.682	1	1038.912	0.325	-1.117	1	0.000	0.000	0.000	0	319.424	-765.944	300.747	1	338.220	-759.860	293.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.225	-2.153	-685.903	0.531	1	0.190	0.243	-0.568	1	1038.411	-0.222	1.401	1	0.000	0.000	0.000	0	319.366	-765.954	300.742	1	338.164	-759.837	293.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.230	-2.346	-685.809	-0.274	1	0.002	0.321	-0.664	1	1038.822	0.599	-1.197	1	0.000	0.000	0.000	0	319.232	-766.081	301.452	1	338.128	-759.938	293.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.235	-2.225	-685.941	0.626	1	0.250	-0.026	0.722	1	1038.343	-0.024	1.589	1	0.000	0.000	0.000	0	319.385	-766.109	301.046	1	338.201	-760.012	293.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.240	-2.181	-685.861	0.207	1	0.288	0.214	-0.202	1	1038.691	-0.070	0.249	1	0.000	0.000	0.000	0	319.483	-765.995	300.041	1	338.053	-759.839	293.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.245	-2.347	-685.860	0.266	1	0.145	0.253	-0.034	1	1038.836	0.563	-0.977	1	0.000	0.000	0.000	0	319.454	-766.287	302.922	1	338.080	-760.158	293.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.250	-2.308	-685.864	0.385	1	0.256	0.122	0.751	1	1038.583	0.344	0.132	1	0.000	0.000	0.000	0	319.326	-766.224	300.288	1	338.043	-760.116	294.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.255	-2.206	-685.834	0.407	1	0.116	0.323	-0.378	1	1038.585	0.231	-0.576	1	0.000	0.000	0.000	0	319.270	-766.183	300.335	1	338.049	-760.221	292.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.260	-2.242	-685.849	0.768	1	0.093	0.158	-0.104	1	1038.435	-0.204	1.171	1	0.000	0.000	0.000	0	319.437	-766.339	301.081	1	338.192	-760.175	294.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.265	-2.287	-685.870	0.527	1	0.127	0.157	0.067	1	1038.638	-0.038	0.426	1	0.000	0.000	0.000	0	319.447	-766.577	300.299	1	338.171	-760.189	292.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.270	-2.364	-685.899	0.063	1	0.028	0.273	-0.271	1	1038.406	0.057	0.188	1	0.000	0.000	0.000	0	319.374	-766.421	301.107	1	338.160	-760.218	293.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.275	-2.283	-685.889	0.867	1	0.153	0.492	-0.672	1	1038.809	0.279	-0.805	1	0.000	0.000	0.000	0	319.601	-766.624	300.502	1	338.255	-760.170	292.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.280	-2.211	-685.817	1.040	1	0.011	0.417	-1.008	1	1038.716	0.334	-0.382	1	0.000	0.000	0.000	0	319.175	-766.464	300.332	1	338.114	-760.216	291.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.285	-2.360	-685.852	0.149	1	0.109	0.101	0.474	1	1038.539	-0.025	0.647	1	0.000	0.000	0.000	0	319.364	-766.034	299.959	1	338.203	-760.061	293.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.290	-2.432	-685.751	0.108	1	0.171	0.138	0.166	1	1038.466	-0.031	1.069	1	0.000	0.000	0.000	0	319.479	-766.244	300.053	1	338.116	-760.030	292.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.295	-2.560	-685.783	-0.280	1	0.018	0.094	0.139	1	1038.453	0.064	0.394	1	0.000	0.000	0.000	0	319.363	-766.357	301.297	1	338.164	-760.234	292.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.300	-2.385	-685.918	0.588	1	-0.007	0.327	-0.610	1	1038.463	0.373	-0.189	1	0.000	0.000	0.000	0	319.609	-766.314	302.566	1	338.318	-760.159	293.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.305	-2.537	-685.798	-0.101	1	0.015	0.209	-0.450	1	1038.354	0.294	0.062	1	0.000	0.000	0.000	0	319.520	-766.588	299.418	1	338.129	-760.390	293.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.310	-2.323	-685.825	1.339	1	-0.046	0.304	-0.433	1	1038.530	0.208	0.481	1	0.000	0.000	0.000	0	319.387	-766.197	300.436	1	338.247	-760.088	292.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.315	-2.560	-685.849	-0.398	1	0.047	0.019	0.409	1	1038.577	0.164	0.012	1	0.000	0.000	0.000	0	319.507	-766.357	300.819	1	338.265	-760.325	294.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.320	-2.563	-685.795	-0.427	1	0.053	-0.093	0.812	1	1038.281	0.019	1.048	1	0.000	0.000	0.000	0	319.505	-766.495	300.292	1	338.345	-760.221	293.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.325	-2.495	-685.815	0.188	1	0.040	0.114	-0.033	1	1038.442	-0.122	0.730	1	0.000	0.000	0.000	0	319.478	-766.344	299.600	1	338.336	-760.343	293.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.330	-2.467	-685.755	0.013	1	-0.024	0.284	-0.542	1	1038.567	0.389	-0.819	1	0.000	0.000	0.000	0	319.557	-766.575	302.160	1	338.331	-760.267	293.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.335	-2.455	-685.795	0.279	1	-0.196	0.590	-0.968	1	1038.321	-0.008	0.828	1	0.000	0.000	0.000	0	319.645	-766.520	302.017	1	338.458	-760.217	293.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.340	-2.531	-685.760	0.015	1	0.022	0.274	-0.131	1	1038.520	0.064	0.017	1	0.000	0.000	0.000	0	319.852	-766.301	300.147	1	338.367	-760.295	293.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.345	-2.534	-685.898	0.018	1	-0.044	0.157	-0.106	1	1038.489	0.311	0.311	1	0.000	0.000	0.000	0	319.844	-766.902	301.145	1	338.624	-760.538	293.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.350	-2.536	-685.807	-0.164	1	-0.223	0.493	-0.962	1	1038.439	0.217	0.405	1	0.000	0.000	0.000	0	319.742	-766.535	299.537	1	338.501	-760.424	293.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.355	-2.512	-685.841	-0.014	1	0.010	0.033	0.022	1	1038.370	0.056	0.186	1	0.000	0.000	0.000	0	319.911	-766.469	301.302	1	338.557	-760.649	293.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.360	-2.499	-685.815	0.425	1	0.018	0.349	-0.391	1	1038.693	0.506	-1.168	1	0.000	0.000	0.000	0	319.832	-766.807	299.940	1	338.678	-760.522	293.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.365	-2.504	-685.799	0.248	1	-0.039	0.288	-0.173	1	1038.514	0.157	-0.311	1	0.000	0.000	0.000	0	320.042	-766.774	300.866	1	338.705	-760.412	293.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.370	-2.529	-685.784	0.513	1	-0.017	0.093	0.412	1	1038.378	0.253	0.023	1	0.000	0.000	0.000	0	319.862	-766.472	300.445	1	338.780	-760.429	294.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.375	-2.431	-685.742	0.826	1	0.010	0.205	-0.157	1	1038.391	0.247	0.339	1	0.000	0.000	0.000	0	320.101	-766.733	300.508	1	338.846	-760.402	292.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.380	-2.461	-685.753	0.470	1	-0.052	0.317	-0.642	1	1038.205	-0.246	1.562	1	0.000	0.000	0.000	0	320.089	-766.569	301.528	1	338.884	-760.343	293.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.385	-2.429	-685.794	0.149	1	0.097	0.309	-0.265	1	1038.471	-0.072	-0.004	1	0.000	0.000	0.000	0	320.183	-766.405	300.017	1	338.843	-760.436	292.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.390	-2.484	-685.841	0.397	1	0.177	-0.179	1.247	1	1038.589	0.327	-0.373	1	0.000	0.000	0.000	0	320.286	-766.598	301.258	1	338.771	-760.540	293.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.395	-2.509	-685.859	-0.015	1	0.036	0.300	-0.428	1	1038.619	0.367	-0.537	1	0.000	0.000	0.000	0	320.244	-766.578	299.498	1	339.037	-760.495	293.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.400	-2.438	-685.850	-0.016	1	0.101	0.209	-0.589	1	1038.510	0.012	0.051	1	0.000	0.000	0.000	0	320.310	-766.643	302.374	1	339.017	-760.349	293.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.405	-2.355	-685.802	0.831	1	0.222	-0.029	0.609	1	1038.325	0.085	0.914	1	0.000	0.000	0.000	0	320.337	-766.597	301.000	1	339.117	-760.488	293.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.410	-2.358	-685.778	0.601	1	0.051	0.267	-0.339	1	1038.142	-0.370	2.048	1	0.000	0.000	0.000	0	320.443	-766.704	300.960	1	339.178	-760.374	293.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.415	-2.407	-685.720	-0.067	1	-0.006	0.383	-0.481	1	1038.663	0.342	-0.580	1	0.000	0.000	0.000	0	320.690	-766.520	301.805	1	339.322	-760.350	293.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.420	-2.411	-685.781	0.310	1	0.244	0.097	0.571	1	1038.655	0.312	-0.834	1	0.000	0.000	0.000	0	320.612	-766.790	300.505	1	339.350	-760.436	293.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.425	-2.383	-685.797	0.688	1	0.242	-0.112	0.783	1	1038.295	-0.235	1.627	1	0.000	0.000	0.000	0	320.773	-766.867	299.627	1	339.624	-760.622	293.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.430	-2.321	-685.886	0.320	1	0.128	0.037	-0.004	1	1038.633	0.468	-0.692	1	0.000	0.000	0.000	0	320.949	-766.926	302.730	1	339.656	-760.401	292.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.435	-2.320	-685.918	0.541	1	0.120	0.199	-0.060	1	1038.627	-0.163	0.056	1	0.000	0.000	0.000	0	321.003	-766.496	299.888	1	339.740	-760.385	294.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.440	-2.350	-685.959	0.080	1	0.189	0.155	-0.422	1	1038.591	0.266	-0.518	1	0.000	0.000	0.000	0	321.390	-766.613	301.507	1	339.908	-760.267	293.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.445	-2.294	-685.778	0.261	1	0.211	0.153	0.065	1	1038.443	-0.258	1.885	1	0.000	0.000	0.000	0	321.368	-766.570	300.551	1	340.144	-760.207	293.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.450	-2.332	-685.842	-0.208	1	0.141	0.062	0.003	1	1038.955	0.606	-1.600	1	0.000	0.000	0.000	0	321.875	-766.457	300.441	1	340.426	-760.158	293.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.455	-2.271	-685.844	0.186	1	0.319	0.075	0.333	1	1038.481	-0.186	0.958	1	0.000	0.000	0.000	0	321.656	-766.139	300.704	1	340.593	-760.336	294.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.460	-2.205	-685.892	0.557	1	0.232	0.151	0.164	1	1038.697	0.352	-0.049	1	0.000	0.000	0.000	0	321.993	-766.272	300.786	1	340.692	-760.055	294.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.465	-2.251	-685.931	0.769	1	0.174	0.309	-0.486	1	1038.681	-0.020	0.594	1	0.000	0.000	0.000	0	322.090	-766.070	300.535	1	340.922	-760.011	293.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.470	-2.178	-685.796	0.783	1	0.145	0.183	-0.227	1	1038.866	0.155	-0.882	1	0.000	0.000	0.000	0	322.408	-766.196	301.356	1	341.042	-760.079	293.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.475	-2.333	-685.783	-0.369	1	0.175	0.157	-0.161	1	1038.755	0.128	-0.566	1	0.000	0.000	0.000	0	322.486	-765.930	300.199	1	341.323	-759.764	294.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.480	-2.141	-685.944	0.827	1	0.382	-0.013	0.136	1	1039.081	0.626	-1.262	1	0.000	0.000	0.000	0	322.621	-765.829	301.010	1	341.513	-759.600	293.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.485	-2.257	-685.858	0.426	1	0.164	0.274	-0.402	1	1038.495	-0.210	1.145	1	0.000	0.000	0.000	0	322.924	-765.403	300.280	1	341.477	-759.558	293.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.490	-2.367	-685.784	-0.032	1	0.153	0.272	-0.588	1	1038.788	0.145	-0.076	1	0.000	0.000	0.000	0	323.122	-765.746	300.027	1	341.908	-759.423	294.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.495	-2.306	-685.830	-0.153	1	0.239	0.317	-0.480	1	1038.789	0.234	-0.759	1	0.000	0.000	0.000	0	323.311	-765.561	301.646	1	342.122	-759.217	294.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.500	-2.260	-685.835	0.550	1	0.176	0.307	-0.566	1	1038.935	0.461	-1.251	1	0.000	0.000	0.000	0	323.450	-765.463	300.239	1	342.219	-759.171	294.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.505	-2.305	-685.876	0.449	1	0.113	0.049	0.165	1	1038.377	-0.328	1.739	1	0.000	0.000	0.000	0	323.985	-765.319	302.212	1	342.578	-758.989	294.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.510	-2.227	-685.857	0.651	1	0.040	0.311	-0.630	1	1038.669	0.151	0.691	1	0.000	0.000	0.000	0	323.796	-764.957	300.339	1	342.769	-758.852	293.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.515	-2.265	-685.855	0.592	1	0.001	0.261	-0.593	1	1038.558	0.205	0.053	1	0.000	0.000	0.000	0	324.634	-764.815	300.684	1	343.250	-758.617	293.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.520	-2.278	-685.936	0.907	1	0.070	0.213	-0.084	1	1038.401	0.031	0.435	1	0.000	0.000	0.000	0	324.772	-764.617	302.298	1	343.373	-758.501	294.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.525	-2.263	-685.811	0.385	1	0.060	0.361	-0.645	1	1038.687	0.533	-0.936	1	0.000	0.000	0.000	0	324.951	-764.345	299.752	1	343.658	-758.118	292.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.530	-2.368	-685.767	-0.097	1	0.181	0.158	-0.183	1	1038.851	0.424	-0.385	1	0.000	0.000	0.000	0	325.299	-764.304	302.254	1	343.998	-758.080	293.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.535	-2.364	-685.860	0.431	1	0.156	0.316	-0.337	1	1038.480	0.314	-0.164	1	0.000	0.000	0.000	0	325.545	-764.021	301.098	1	344.373	-757.760	294.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.540	-2.346	-685.763	-0.067	1	0.062	0.172	-0.324	1	1038.650	0.166	-0.250	1	0.000	0.000	0.000	0	325.883	-763.882	300.838	1	344.778	-757.868	293.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.545	-2.406	-685.751	0.225	1	0.019	0.227	-0.246	1	1038.820	0.639	-1.076	1	0.000	0.000	0.000	0	326.413	-763.833	302.653	1	345.116	-757.480	294.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.550	-2.414	-685.768	0.482	1	-0.061	0.313	-0.476	1	1038.661	0.344	-0.500	1	0.000	0.000	0.000	0	326.919	-763.400	301.118	1	345.559	-757.378	293.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.555	-2.507	-685.894	0.101	1	-0.054	0.213	-0.217	1	1038.281	-0.340	1.480	1	0.000	0.000	0.000	0	327.211	-763.469	301.317	1	345.843	-757.141	294.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.560	-2.473	-685.810	-0.058	1	-0.045	0.197	0.143	1	1038.733	0.514	-1.190	1	0.000	0.000	0.000	0	327.649	-763.015	301.746	1	346.236	-756.907	293.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.565	-2.451	-685.870	0.542	1	-0.138	0.082	-0.123	1	1038.518	0.099	0.566	1	0.000	0.000	0.000	0	328.048	-762.926	300.498	1	346.742	-756.643	293.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.570	-2.488	-685.896	0.141	1	0.002	0.064	0.018	1	1038.659	0.384	-0.537	1	0.000	0.000	0.000	0	328.556	-762.773	302.736	1	347.327	-756.702	294.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.575	-2.463	-685.804	0.597	1	-0.055	0.210	-0.083	1	1038.487	0.141	-0.170	1	0.000	0.000	0.000	0	328.973	-762.292	300.969	1	347.866	-756.488	294.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.580	-2.414	-685.863	0.842	1	-0.075	0.466	-0.735	1	1038.578	0.242	-0.085	1	0.000	0.000	0.000	0	329.543	-762.288	300.434	1	348.310	-756.279	293.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.585	-2.528	-685.878	0.756	1	0.051	0.092	0.116	1	1038.415	0.104	0.429	1	0.000	0.000	0.000	0	330.257	-762.493	301.954	1	348.851	-756.094	293.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.590	-2.538	-685.897	0.298	1	-0.209	0.350	-0.701	1	1038.638	0.535	-1.704	1	0.000	0.000	0.000	0	330.863	-761.933	299.808	1	349.484	-755.908	293.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.595	-2.641	-685.742	-0.555	1	-0.057	0.230	-0.241	1	1038.515	0.408	-0.998	1	0.000	0.000	0.000	0	331.523	-761.929	301.226	1	350.132	-755.776	294.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
