CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
23.046	542.234	-498.442	276.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-680.359	1.037	1	-0.024	-0.401	0.417	1	1039.456	0.294	-0.923	1	0.000	0.000	0.000	0
23.051	540.747	-498.711	277.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.286	-680.341	-0.341	1	-0.090	-0.541	0.948	1	1039.205	-0.049	-0.049	1	0.000	0.000	0.000	0
23.056	539.074	-497.696	277.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-680.128	0.245	1	-0.141	-0.483	-0.004	1	1039.420	-0.101	-0.192	1	0.000	0.000	0.000	0
23.061	537.216	-497.516	277.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.271	1.151	1	-0.007	-0.560	0.908	1	1038.837	-0.452	1.797	1	0.000	0.000	0.000	0
23.066	535.554	-497.072	277.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.290	0.908	1	0.044	-0.549	0.893	1	1039.132	-0.172	1.274	1	0.000	0.000	0.000	0
23.071	533.846	-496.601	275.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.118	-0.364	1	-0.047	-0.470	0.577	1	1039.045	-0.479	1.431	1	0.000	0.000	0.000	0
23.076	532.057	-496.363	279.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.242	0.166	1	-0.092	-0.500	0.413	1	1039.230	-0.482	0.542	1	0.000	0.000	0.000	0
23.081	529.926	-495.981	279.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.217	0.587	1	-0.013	-0.371	0.474	1	1039.155	-0.156	0.449	1	0.000	0.000	0.000	0
23.086	528.067	-495.620	280.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-680.182	1.416	1	0.026	-0.671	1.337	1	1039.434	0.153	-0.730	1	0.000	0.000	0.000	0
23.091	525.874	-495.037	280.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.205	0.485	1	0.021	-0.560	0.315	1	1039.135	-0.107	0.313	1	0.000	0.000	0.000	0
23.096	523.940	-494.887	281.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-680.294	0.574	1	-0.040	-0.689	1.248	1	1039.074	0.028	0.172	1	0.000	0.000	0.000	0
23.101	521.880	-494.289	280.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.139	0.431	1	-0.193	-0.419	-0.065	1	1038.988	-0.071	0.686	1	0.000	0.000	0.000	0
23.106	519.525	-493.675	279.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.291	0.716	1	-0.090	-0.570	0.747	1	1038.785	-0.670	2.519	1	0.000	0.000	0.000	0
23.111	517.468	-493.664	281.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.266	0.777	1	0.128	-0.711	1.509	1	1039.237	-0.275	0.829	1	0.000	0.000	0.000	0
23.116	515.150	-493.044	281.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.165	0.642	1	-0.043	-0.590	1.121	1	1038.920	-0.759	2.231	1	0.000	0.000	0.000	0
23.121	513.079	-492.634	281.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.094	-0.070	1	-0.150	-0.225	0.160	1	1039.202	-0.383	1.047	1	0.000	0.000	0.000	0
23.126	510.679	-492.107	280.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.382	-680.216	-0.242	1	0.043	-0.710	1.374	1	1039.443	0.064	-1.547	1	0.000	0.000	0.000	0
23.131	508.242	-491.581	280.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.325	0.887	1	-0.071	-0.510	0.663	1	1038.823	-0.836	1.979	1	0.000	0.000	0.000	0
23.136	505.894	-491.460	283.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.226	1.974	1	-0.066	-0.246	0.519	1	1039.262	-0.215	0.470	1	0.000	0.000	0.000	0
23.141	503.398	-491.104	283.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.282	-680.105	0.153	1	0.031	-0.672	1.412	1	1038.820	-0.583	2.310	1	0.000	0.000	0.000	0
23.146	500.999	-490.785	284.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-680.212	0.266	1	0.010	-0.377	0.655	1	1038.563	-1.015	3.349	1	0.000	0.000	0.000	0
23.151	498.264	-490.342	284.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.265	1.004	1	-0.153	-0.405	0.256	1	1039.081	-0.352	1.023	1	0.000	0.000	0.000	0
23.156	495.733	-489.900	285.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.305	-0.394	1	-0.086	-0.476	0.553	1	1039.354	-0.318	-0.159	1	0.000	0.000	0.000	0
23.161	493.218	-489.363	285.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.149	-680.403	0.657	1	-0.145	-0.532	0.509	1	1039.253	-0.267	0.357	1	0.000	0.000	0.000	0
23.166	490.420	-488.834	284.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.364	-680.203	-0.190	1	-0.343	-0.321	-0.110	1	1038.979	-0.384	0.612	1	0.000	0.000	0.000	0
23.171	487.766	-488.672	285.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-680.314	1.284	1	0.042	-0.717	1.384	1	1038.927	-0.190	1.039	1	0.000	0.000	0.000	0
23.176	485.022	-488.031	285.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.158	0.052	1	-0.185	-0.400	-0.186	1	1039.187	-0.411	0.932	1	0.000	0.000	0.000	0
23.181	482.282	-487.385	285.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.296	0.979	1	-0.211	-0.299	0.165	1	1039.367	0.052	-0.263	1	0.000	0.000	0.000	0
23.186	479.464	-487.345	286.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.351	-680.082	-0.435	1	-0.060	-0.613	1.050	1	1039.236	0.032	-0.324	1	0.000	0.000	0.000	0
23.191	476.675	-486.817	286.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.233	1.120	1	-0.015	-0.692	1.159	1	1038.836	-0.515	1.159	1	0.000	0.000	0.000	0
23.196	473.831	-486.688	288.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.285	-680.063	0.132	1	-0.143	-0.381	0.188	1	1039.087	-0.196	0.152	1	0.000	0.000	0.000	0
23.201	470.979	-486.064	287.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-680.299	1.889	1	-0.121	-0.463	0.567	1	1039.030	-0.279	0.942	1	0.000	0.000	0.000	0
23.206	467.822	-485.652	288.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.381	-680.344	-0.017	1	-0.047	-0.498	0.801	1	1039.036	-0.617	1.255	1	0.000	0.000	0.000	0
23.211	465.098	-485.724	290.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.322	-680.124	0.141	1	-0.115	-0.490	0.741	1	1039.365	0.030	-0.178	1	0.000	0.000	0.000	0
23.216	462.049	-485.070	290.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.149	0.657	1	-0.176	-0.573	0.654	1	1038.877	-0.305	1.292	1	0.000	0.000	0.000	0
23.221	458.812	-484.705	290.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.370	0.746	1	-0.023	-0.508	0.814	1	1039.024	0.094	0.533	1	0.000	0.000	0.000	0
23.226	455.917	-484.193	289.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.395	-680.134	-0.249	1	0.007	-0.711	0.970	1	1038.864	-0.308	1.308	1	0.000	0.000	0.000	0
23.231	452.696	-484.212	291.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.360	-680.472	-0.107	1	-0.103	-0.476	0.504	1	1039.113	-0.060	0.067	1	0.000	0.000	0.000	0
23.236	449.729	-483.716	291.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.161	0.671	1	-0.253	-0.283	-0.375	1	1039.280	-0.141	-0.382	1	0.000	0.000	0.000	0
23.241	446.609	-483.478	292.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-680.308	0.184	1	-0.111	-0.396	0.765	1	1039.231	-0.225	-0.617	1	0.000	0.000	0.000	0
23.246	443.525	-482.999	291.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.455	-680.085	-1.227	1	-0.126	-0.386	0.333	1	1039.254	-0.170	-0.230	1	0.000	0.000	0.000	0
23.251	440.525	-482.843	293.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.373	1.003	1	-0.139	-0.573	0.388	1	1039.328	0.128	-0.800	1	0.000	0.000	0.000	0
23.256	437.325	-482.461	292.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.365	-680.009	-0.879	1	-0.071	-0.280	0.334	1	1039.087	-0.304	0.672	1	0.000	0.000	0.000	0
23.261	434.025	-482.175	292.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.435	-680.169	-0.120	1	-0.067	-0.527	0.796	1	1039.691	0.675	-2.764	1	0.000	0.000	0.000	0
23.266	430.998	-482.120	294.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.338	-680.110	0.381	1	-0.303	-0.183	-0.494	1	1039.196	-0.462	0.869	1	0.000	0.000	0.000	0
23.271	427.714	-481.998	295.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.383	-680.345	0.362	1	-0.194	-0.213	-0.390	1	1039.030	-0.375	1.086	1	0.000	0.000	0.000	0
23.276	424.710	-481.525	293.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.312	-680.342	1.024	1	-0.052	-0.444	0.366	1	1039.091	-0.208	0.793	1	0.000	0.000	0.000	0
23.281	421.507	-481.212	294.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.379	-680.343	-0.858	1	-0.068	-0.593	0.438	1	1039.447	-0.056	-0.575	1	0.000	0.000	0.000	0
23.286	418.365	-481.131	296.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.249	-680.199	-0.294	1	-0.188	-0.308	0.210	1	1039.198	-0.487	0.477	1	0.000	0.000	0.000	0
23.291	415.223	-480.888	296.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-680.163	-0.091	1	-0.183	-0.235	-0.193	1	1039.126	-0.167	0.674	1	0.000	0.000	0.000	0
23.296	412.007	-480.668	296.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.306	-680.218	0.449	1	-0.034	-0.710	0.858	1	1039.347	0.180	-0.963	1	0.000	0.000	0.000	0
23.301	408.698	-480.719	298.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.259	-680.214	0.383	1	-0.229	-0.396	-0.241	1	1039.303	0.100	-0.663	1	0.000	0.000	0.000	0
23.306	405.446	-480.306	297.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.332	-680.010	-1.011	1	-0.042	-0.595	0.886	1	1039.194	0.099	0.340	1	0.000	0.000	0.000	0
23.311	402.216	-479.899	298.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.375	-680.122	0.185	1	0.022	-0.498	0.911	1	1039.191	-0.137	-0.176	1	0.000	0.000	0.000	0
23.316	399.123	-479.954	298.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.446	-680.055	-0.378	1	-0.098	-0.525	0.665	1	1038.859	-0.933	3.094	1	0.000	0.000	0.000	0
23.321	395.843	-479.597	299.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.374	-680.015	-0.566	1	0.016	-0.588	0.864	1	1039.024	-0.138	0.684	1	0.000	0.000	0.000	0
23.326	392.418	-479.191	298.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.448	-680.328	0.010	1	-0.192	-0.402	0.421	1	1039.394	-0.167	-0.213	1	0.000	0.000	0.000	0
23.331	389.186	-478.931	298.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.357	-680.243	-0.535	1	-0.104	-0.364	-0.066	1	1039.222	-0.328	0.469	1	0.000	0.000	0.000	0
23.336	385.997	-478.865	300.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.435	-680.271	-0.668	1	-0.138	-0.541	0.765	1	1038.925	-0.583	1.615	1	0.000	0.000	0.000	0
23.341	382.633	-478.487	299.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.463	-680.224	-0.369	1	-0.155	-0.426	-0.181	1	1039.156	-0.285	0.768	1	0.000	0.000	0.000	0
23.346	379.287	-478.062	300.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.560	-680.086	-0.692	1	-0.183	-0.297	0.050	1	1039.060	-0.329	1.115	1	0.000	0.000	0.000	0
23.351	376.127	-478.074	300.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.306	-680.194	-0.224	1	-0.156	-0.269	-0.569	1	1039.463	-0.055	-0.198	1	0.000	0.000	0.000	0
23.356	372.819	-477.705	300.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.491	-680.104	-0.939	1	-0.137	-0.251	-0.126	1	1039.293	-0.115	-0.294	1	0.000	0.000	0.000	0
23.361	369.519	-477.329	301.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.401	-680.118	-0.629	1	-0.086	-0.375	0.143	1	1039.280	-0.182	0.622	1	0.000	0.000	0.000	0
23.366	366.217	-477.252	301.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.462	-680.080	-0.779	1	-0.069	-0.447	0.111	1	1039.419	0.422	-0.875	1	0.000	0.000	0.000	0
23.371	363.073	-476.843	301.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.431	-680.258	-0.161	1	0.018	-0.597	1.135	1	1039.041	-0.641	1.729	1	0.000	0.000	0.000	0
23.376	359.933	-476.819	301.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-680.239	0.294	1	-0.216	-0.234	-0.305	1	1039.196	-0.294	0.423	1	0.000	0.000	0.000	0
23.381	356.792	-476.520	302.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.384	-680.233	-0.596	1	-0.181	-0.517	0.357	1	1039.000	-0.365	1.189	1	0.000	0.000	0.000	0
23.386	353.716	-476.291	301.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.520	-680.141	-1.262	1	-0.113	-0.547	0.627	1	1039.181	-0.358	0.273	1	0.000	0.000	0.000	0
23.391	350.591	-475.726	300.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.481	-680.089	-0.611	1	-0.013	-0.653	0.862	1	1039.176	-0.469	1.944	1	0.000	0.000	0.000	0
23.396	347.734	-475.623	300.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.303	-680.173	0.274	1	-0.114	-0.539	0.869	1	1038.878	-0.313	1.332	1	0.000	0.000	0.000	0
23.401	345.186	-475.985	301.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.296	-680.266	0.358	1	-0.230	-0.472	0.139	1	1039.225	-0.061	-0.042	1	0.000	0.000	0.000	0
23.406	342.207	-475.210	300.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.243	-680.160	0.297	1	-0.201	-0.292	-0.311	1	1038.929	-0.536	1.650	1	0.000	0.000	0.000	0
23.411	339.614	-475.501	301.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.412	-680.240	-0.262	1	-0.175	-0.170	-0.587	1	1039.149	-0.264	0.706	1	0.000	0.000	0.000	0
23.416	337.076	-475.330	300.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.351	-680.296	0.427	1	-0.155	-0.189	-0.311	1	1038.913	-0.541	2.254	1	0.000	0.000	0.000	0
23.421	334.605	-475.401	301.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.392	-680.204	-0.562	1	-0.100	-0.395	0.048	1	1039.096	0.119	-0.260	1	0.000	0.000	0.000	0
23.426	332.116	-475.359	300.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.472	-680.390	0.797	1	-0.254	-0.298	0.021	1	1039.043	-0.175	1.110	1	0.000	0.000	0.000	0
23.431	329.985	-475.287	300.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.511	-680.217	-1.222	1	-0.118	-0.446	0.313	1	1039.373	-0.008	-0.506	1	0.000	0.000	0.000	0
23.436	327.707	-475.516	300.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.391	-680.130	-0.708	1	-0.047	-0.446	0.599	1	1038.947	-0.018	0.814	1	0.000	0.000	0.000	0
23.441	325.813	-475.330	300.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.584	-680.013	-1.301	1	-0.153	-0.346	0.252	1	1038.932	-0.425	1.160	1	0.000	0.000	0.000	0
23.446	323.617	-475.435	299.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.432	-680.136	-0.439	1	-0.287	-0.356	-0.004	1	1039.141	-0.339	0.318	1	0.000	0.000	0.000	0
23.451	321.856	-475.535	300.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.319	-680.247	0.638	1	-0.170	-0.416	0.125	1	1038.861	-0.847	2.595	1	0.000	0.000	0.000	0
23.456	320.154	-475.996	301.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.393	-680.197	-0.169	1	-0.025	-0.772	1.269	1	1039.270	-0.050	0.237	1	0.000	0.000	0.000	0
23.461	318.338	-476.038	300.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.377	-680.036	-0.916	1	0.007	-0.608	0.876	1	1039.258	-0.241	0.024	1	0.000	0.000	0.000	0
23.466	316.793	-476.173	300.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.386	-680.145	-0.196	1	-0.058	-0.605	0.753	1	1039.586	0.464	-1.409	1	0.000	0.000	0.000	0
23.471	315.289	-476.519	301.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.383	-680.335	0.118	1	-0.068	-0.425	0.374	1	1039.325	-0.006	-0.020	1	0.000	0.000	0.000	0
23.476	313.753	-476.702	301.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.348	-680.180	-0.054	1	-0.239	-0.423	0.409	1	1038.947	-0.344	1.095	1	0.000	0.000	0.000	0
23.481	312.272	-476.734	300.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.410	-680.235	-0.588	1	-0.233	-0.394	-0.108	1	1039.262	-0.193	-0.196	1	0.000	0.000	0.000	0
23.486	310.880	-476.692	300.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.200	0.965	1	-0.004	-0.574	0.936	1	1039.069	-0.547	1.611	1	0.000	0.000	0.000	0
23.491	309.633	-477.256	300.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.299	-680.300	-0.322	1	-0.170	-0.472	0.264	1	1039.191	-0.367	1.039	1	0.000	0.000	0.000	0
23.496	308.413	-477.292	301.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.418	-680.118	-0.817	1	0.123	-0.730	1.207	1	1039.182	0.124	-0.673	1	0.000	0.000	0.000	0
23.501	307.167	-477.465	301.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.412	-680.147	-1.008	1	-0.073	-0.465	0.503	1	1039.429	0.088	0.055	1	0.000	0.000	0.000	0
23.506	306.086	-477.800	302.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.323	-680.168	-0.204	1	-0.149	-0.444	0.299	1	1039.210	-0.376	0.379	1	0.000	0.000	0.000	0
23.511	305.159	-478.010	302.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-680.250	0.518	1	0.063	-0.667	0.812	1	1038.945	-0.493	1.578	1	0.000	0.000	0.000	0
23.516	304.145	-478.173	302.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.534	-680.265	-0.959	1	-0.061	-0.390	0.106	1	1039.116	-0.444	0.961	1	0.000	0.000	0.000	0
23.521	303.185	-478.233	302.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.424	-680.232	-0.905	1	-0.070	-0.497	0.741	1	1038.928	-0.453	1.725	1	0.000	0.000	0.000	0
23.526	302.203	-478.438	301.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.504	-680.289	-0.180	1	-0.100	-0.352	-0.055	1	1039.089	-0.218	1.105	1	0.000	0.000	0.000	0
23.531	301.562	-478.552	302.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.278	-680.308	0.232	1	-0.194	-0.425	0.111	1	1039.196	-0.084	0.620	1	0.000	0.000	0.000	0
23.536	300.631	-478.502	301.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.459	-680.127	-1.278	1	-0.035	-0.336	0.237	1	1039.198	-0.276	0.595	1	0.000	0.000	0.000	0
23.541	299.857	-478.467	301.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.451	-680.282	-0.622	1	-0.082	-0.447	0.601	1	1039.391	0.121	-0.616	1	0.000	0.000	0.000	0
23.546	299.218	-478.689	302.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.309	0.622	1	-0.220	-0.317	-0.483	1	1039.206	-0.220	0.435	1	0.000	0.000	0.000	0
23.551	298.680	-478.743	302.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.368	-680.217	-0.857	1	-0.234	-0.232	-0.336	1	1039.709	0.196	-0.964	1	0.000	0.000	0.000	0
23.556	298.113	-478.773	302.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-680.254	0.187	1	-0.026	-0.412	0.150	1	1039.333	-0.060	0.261	1	0.000	0.000	0.000	0
23.561	297.529	-478.708	303.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.416	-680.320	-0.033	1	-0.011	-0.384	0.396	1	1038.912	-0.177	1.120	1	0.000	0.000	0.000	0
23.566	296.996	-478.901	302.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.158	-680.239	0.607	1	-0.082	-0.589	0.686	1	1038.918	-0.770	2.761	1	0.000	0.000	0.000	0
23.571	296.579	-478.812	302.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.398	-680.079	-0.878	1	-0.069	-0.385	0.243	1	1039.079	-0.496	1.891	1	0.000	0.000	0.000	0
23.576	296.289	-478.956	302.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.488	-680.250	-0.110	1	-0.132	-0.427	0.448	1	1039.235	-0.149	0.172	1	0.000	0.000	0.000	0
23.581	295.780	-479.193	303.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.298	-680.268	-0.210	1	0.028	-0.370	0.492	1	1039.142	-0.386	1.856	1	0.000	0.000	0.000	0
23.586	295.520	-479.167	302.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.431	-680.224	-1.420	1	0.009	-0.386	0.519	1	1039.285	0.254	-0.307	1	0.000	0.000	0.000	0
23.591	295.122	-479.219	302.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.355	-680.262	-0.286	1	0.011	-0.576	0.623	1	1039.149	-0.293	1.343	1	0.000	0.000	0.000	0
23.596	294.918	-479.202	302.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.463	-680.096	-0.788	1	0.001	-0.690	1.040	1	1039.209	0.031	-0.617	1	0.000	0.000	0.000	0
