CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
33.335	-27.131	-681.695	-0.862	1	-12.248	0.233	3.428	1	1030.004	0.608	0.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.340	-27.101	-681.910	0.129	1	-12.438	0.400	2.878	1	1029.693	0.171	2.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.345	-27.089	-681.749	0.151	1	-12.433	0.298	3.136	1	1029.654	-0.209	3.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.350	-27.135	-681.626	-1.079	1	-12.305	0.023	3.778	1	1029.838	0.588	0.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.355	-27.201	-681.541	-1.345	1	-12.426	0.489	2.728	1	1029.619	0.113	2.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.360	-27.244	-681.696	-0.929	1	-12.326	0.224	3.589	1	1029.880	0.365	2.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.365	-27.167	-681.510	-0.963	1	-12.308	0.022	3.857	1	1029.687	-0.042	2.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.370	-27.189	-681.585	-1.247	1	-12.441	0.389	3.088	1	1029.555	0.090	3.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.375	-27.183	-681.522	-1.472	1	-12.430	0.372	3.105	1	1030.051	0.628	1.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.380	-27.261	-681.489	-1.795	1	-12.306	0.116	3.973	1	1029.477	-0.158	3.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.385	-27.098	-681.781	-0.447	1	-12.461	0.638	2.645	1	1029.746	-0.119	3.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.390	-27.194	-681.691	-0.378	1	-12.448	0.721	2.502	1	1029.444	0.017	3.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.395	-27.105	-681.723	-0.237	1	-12.354	0.444	2.872	1	1029.376	-0.334	4.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.400	-27.189	-681.526	-1.822	1	-12.313	0.439	2.704	1	1029.196	-0.247	4.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.405	-27.104	-681.525	-0.797	1	-12.307	0.084	4.004	1	1029.777	0.290	2.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.410	-27.175	-681.621	-0.836	1	-12.597	0.704	1.641	1	1029.809	0.225	2.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.415	-27.082	-681.727	-0.575	1	-12.425	0.221	3.288	1	1029.557	-0.234	3.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.420	-27.334	-681.690	-0.587	1	-12.188	0.223	3.573	1	1029.416	-0.355	4.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.425	-27.143	-681.639	-0.730	1	-12.356	0.288	3.383	1	1029.802	0.018	2.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.430	-27.156	-681.729	-0.736	1	-12.448	0.740	2.181	1	1029.446	-0.405	4.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.435	-27.079	-681.848	-0.118	1	-12.392	0.283	3.098	1	1029.798	0.379	2.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.440	-27.060	-681.726	-0.561	1	-12.451	0.532	2.996	1	1029.352	-0.222	3.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.445	-27.064	-681.867	0.164	1	-12.341	0.409	2.984	1	1029.943	0.820	0.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.450	-27.086	-681.862	0.582	1	-12.309	0.237	3.506	1	1029.601	0.181	3.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.455	-27.203	-681.668	-0.756	1	-12.193	-0.096	3.999	1	1029.685	0.522	1.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.460	-27.115	-681.799	-0.441	1	-12.367	0.288	3.616	1	1029.521	-0.009	3.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.465	-26.999	-681.979	0.672	1	-12.382	0.123	3.829	1	1029.806	-0.529	4.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.470	-27.081	-681.909	0.241	1	-12.359	0.057	3.975	1	1029.197	-0.682	5.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.475	-27.208	-681.622	-1.420	1	-12.260	0.017	3.947	1	1029.512	0.280	2.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.480	-27.269	-681.558	-0.825	1	-12.438	-0.021	3.836	1	1029.186	-0.455	4.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.485	-27.041	-681.882	0.295	1	-12.356	0.173	3.979	1	1029.557	0.605	1.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.490	-27.311	-681.686	-1.100	1	-12.355	0.314	3.433	1	1029.045	-1.082	6.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.495	-27.185	-681.803	-0.657	1	-12.261	0.101	4.162	1	1029.593	0.303	3.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.500	-27.359	-681.530	-2.455	1	-12.239	-0.050	4.030	1	1029.634	-0.340	3.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.505	-27.156	-681.760	-0.587	1	-12.440	0.674	2.418	1	1029.444	-0.312	4.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.510	-27.327	-681.418	-1.787	1	-12.524	0.285	2.789	1	1029.338	-0.790	4.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.515	-27.114	-681.582	-1.061	1	-12.510	0.539	2.239	1	1029.286	-0.241	4.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.520	-27.136	-681.663	-0.247	1	-12.383	0.263	3.569	1	1029.635	-0.050	2.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.525	-27.157	-681.568	-0.611	1	-12.191	0.197	4.125	1	1029.618	-0.215	3.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.530	-27.163	-681.633	-0.624	1	-12.391	0.388	3.020	1	1029.360	-0.679	4.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.535	-27.178	-681.738	-1.178	1	-12.194	0.124	3.915	1	1029.529	-0.572	4.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.540	-27.186	-681.546	-1.699	1	-12.531	0.769	2.269	1	1029.461	-0.271	4.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.545	-27.223	-681.648	-0.828	1	-12.411	0.032	3.325	1	1029.656	0.299	2.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.550	-27.113	-681.865	-0.160	1	-12.555	0.490	2.913	1	1029.887	0.352	2.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.555	-27.148	-681.724	-0.240	1	-12.366	0.196	3.895	1	1029.520	-0.592	4.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.560	-27.324	-681.683	-0.973	1	-12.203	0.288	3.722	1	1029.292	-0.764	5.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.565	-27.164	-681.788	-0.187	1	-12.448	0.462	2.965	1	1029.535	-0.422	3.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.570	-27.276	-681.563	-1.727	1	-12.402	0.611	2.510	1	1029.281	-0.397	4.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.575	-27.156	-681.749	-0.016	1	-12.399	0.534	2.674	1	1029.331	-0.856	5.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.580	-27.128	-681.662	-0.086	1	-12.313	0.413	3.146	1	1029.692	-0.042	3.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.585	-27.152	-681.656	-0.972	1	-12.349	0.469	2.958	1	1029.634	-0.466	3.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.590	-27.234	-681.844	-0.737	1	-12.372	0.256	3.210	1	1029.418	-0.539	4.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.595	-27.198	-681.774	-0.616	1	-12.294	-0.119	4.110	1	1029.199	-0.828	5.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.600	-27.278	-681.471	-2.088	1	-12.415	0.204	3.099	1	1029.333	-0.688	4.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.605	-27.215	-681.620	-0.873	1	-12.353	-0.060	3.526	1	1028.921	-1.287	7.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.610	-27.074	-681.737	-0.454	1	-12.278	0.070	3.832	1	1029.629	0.090	3.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.615	-27.123	-681.900	0.071	1	-12.365	0.475	2.953	1	1029.544	-0.419	4.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.620	-27.219	-681.751	-0.660	1	-12.311	0.337	2.760	1	1029.250	-0.427	4.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.625	-27.089	-681.679	-1.047	1	-12.471	0.418	2.805	1	1029.626	-0.368	3.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.630	-27.167	-681.579	-0.979	1	-12.336	0.164	3.483	1	1029.572	-0.100	3.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.635	-27.266	-681.630	-1.597	1	-12.345	0.324	3.569	1	1029.917	0.414	1.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.640	-27.219	-681.573	-1.508	1	-12.257	-0.064	3.810	1	1029.956	0.288	3.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.645	-27.174	-681.817	-0.463	1	-12.419	0.387	3.115	1	1029.631	0.040	2.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.650	-27.231	-681.641	-1.136	1	-12.425	0.575	2.476	1	1029.475	-0.604	4.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.655	-27.075	-681.735	-0.442	1	-12.274	0.403	3.081	1	1029.304	-0.538	4.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.660	-27.108	-681.646	-0.401	1	-12.448	0.374	2.883	1	1029.576	-0.123	3.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.665	-27.139	-681.708	-0.358	1	-12.238	0.321	3.437	1	1029.492	-0.143	3.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.670	-27.121	-681.795	-0.748	1	-12.312	0.349	2.967	1	1029.738	-0.074	3.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.675	-27.125	-681.750	-0.761	1	-12.257	0.368	2.773	1	1029.288	-0.753	5.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.680	-27.158	-681.700	-0.745	1	-12.263	0.429	2.930	1	1029.626	-0.401	4.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.685	-27.250	-681.751	-1.290	1	-12.244	0.004	3.895	1	1029.488	-0.604	4.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.690	-27.119	-681.633	-0.577	1	-12.205	0.014	4.388	1	1029.289	-0.650	5.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.695	-27.154	-681.773	-0.258	1	-12.253	0.149	3.607	1	1029.439	0.057	3.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.700	-27.207	-681.644	-0.749	1	-12.125	-0.034	4.562	1	1029.315	-0.716	4.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.705	-26.872	-681.754	-0.202	1	-12.408	0.648	2.389	1	1029.463	-0.439	4.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.710	-26.985	-681.731	-0.320	1	-12.410	0.421	2.960	1	1029.385	-0.571	4.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.715	-26.990	-681.879	0.382	1	-12.146	-0.171	4.690	1	1029.401	-0.409	4.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.720	-27.108	-681.677	-0.253	1	-12.276	0.160	4.023	1	1029.159	-0.945	5.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.725	-27.094	-681.632	-0.592	1	-12.172	0.207	4.040	1	1029.173	-0.848	5.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.730	-27.038	-681.713	-0.276	1	-12.192	-0.166	4.173	1	1029.358	-1.074	5.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.735	-27.037	-681.699	-0.569	1	-12.349	0.314	3.567	1	1029.612	0.583	2.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.740	-27.077	-681.787	-0.433	1	-12.229	0.092	3.979	1	1029.160	-0.537	5.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.745	-27.022	-681.676	0.138	1	-12.164	-0.141	4.562	1	1029.959	0.714	2.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.750	-27.071	-681.855	-0.132	1	-12.304	0.267	3.238	1	1029.084	-0.973	5.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.755	-27.009	-681.851	0.755	1	-12.426	0.222	3.899	1	1029.580	-0.472	4.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.760	-27.119	-681.797	-0.211	1	-12.375	0.338	3.029	1	1029.426	-0.646	3.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.765	-27.250	-681.568	-1.017	1	-12.508	0.666	2.559	1	1029.015	-0.959	6.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.770	-27.061	-681.734	-0.346	1	-12.482	0.190	3.126	1	1029.268	-0.851	5.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.775	-27.207	-681.902	-0.727	1	-12.327	-0.074	4.380	1	1029.400	-0.510	4.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.780	-26.971	-681.833	0.212	1	-12.374	0.159	3.477	1	1029.294	-0.795	5.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.785	-27.203	-681.686	-0.569	1	-12.299	0.152	4.234	1	1029.341	-0.077	3.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.790	-27.247	-681.640	-0.797	1	-12.315	0.128	3.738	1	1029.734	-0.536	4.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.795	-27.236	-681.564	-1.792	1	-12.269	-0.037	3.672	1	1029.471	-0.282	3.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.800	-27.131	-681.739	-0.733	1	-12.221	0.101	4.401	1	1029.401	-0.747	5.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.805	-26.970	-681.757	0.447	1	-12.464	0.113	3.441	1	1029.564	-0.057	3.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.810	-27.166	-681.824	-0.151	1	-12.339	0.263	3.315	1	1029.595	0.003	2.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.815	-27.044	-681.819	0.493	1	-12.297	0.127	3.981	1	1029.491	-0.083	3.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.820	-27.128	-681.702	-0.302	1	-12.302	-0.077	4.509	1	1029.677	-0.017	3.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.825	-27.323	-681.616	-1.627	1	-12.394	0.480	2.749	1	1029.190	-0.828	5.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.830	-27.153	-681.631	-1.193	1	-12.229	-0.038	4.758	1	1029.419	-0.759	4.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.835	-27.198	-681.742	-0.980	1	-12.401	0.125	3.884	1	1029.881	0.896	1.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.840	-27.017	-681.726	0.706	1	-12.294	-0.108	4.261	1	1029.153	-0.617	5.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.845	-27.057	-681.643	-0.655	1	-12.213	-0.041	4.414	1	1029.600	0.289	3.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.850	-27.020	-681.910	0.284	1	-12.571	0.835	1.982	1	1029.550	0.220	3.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.855	-27.230	-681.673	-0.592	1	-12.386	0.439	3.312	1	1029.746	0.124	2.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.860	-27.109	-681.615	-0.862	1	-12.517	0.260	2.974	1	1029.176	-0.206	4.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.865	-27.153	-681.538	-1.669	1	-12.308	-0.013	4.029	1	1029.275	-0.989	5.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.870	-27.068	-681.867	0.657	1	-12.472	0.500	2.407	1	1029.295	-0.671	5.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.875	-27.199	-681.640	-0.842	1	-12.545	0.486	2.943	1	1029.352	-0.367	4.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.880	-27.085	-681.692	-0.695	1	-12.338	0.267	3.502	1	1029.216	-1.109	6.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.885	-26.769	-682.073	1.964	1	-12.457	0.292	3.180	1	1029.807	0.569	1.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.890	-27.055	-681.930	0.265	1	-12.521	0.518	2.472	1	1029.439	-0.538	4.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
