CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
14.321	543.437	-657.677	474.235	1	563.574	-659.647	467.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.111	-680.097	1.922	1	0.362	-1.032	2.311	1	1041.324	-0.227	1.795	1	0.000	0.000	0.000	0
14.326	544.005	-658.105	476.025	1	564.066	-659.411	466.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.249	-680.025	0.489	1	0.321	-0.822	2.063	1	1041.641	0.005	1.082	1	0.000	0.000	0.000	0
14.331	544.254	-658.049	474.786	1	564.469	-659.558	465.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.394	-679.946	0.106	1	0.084	-0.342	0.892	1	1041.872	0.403	-0.788	1	0.000	0.000	0.000	0
14.336	544.700	-657.870	473.884	1	564.979	-659.304	465.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.119	-680.135	1.681	1	0.205	-0.938	1.712	1	1041.668	0.052	-0.194	1	0.000	0.000	0.000	0
14.341	545.060	-657.652	475.282	1	565.184	-659.514	465.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.316	-680.084	0.724	1	0.335	-0.722	1.711	1	1041.499	0.363	-0.215	1	0.000	0.000	0.000	0
14.346	545.303	-657.630	474.456	1	565.520	-659.340	465.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-679.900	0.382	1	0.335	-0.886	2.337	1	1041.623	0.218	0.103	1	0.000	0.000	0.000	0
14.351	545.462	-657.503	473.503	1	565.674	-659.513	466.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.953	-680.198	2.109	1	0.261	-0.922	2.084	1	1041.640	-0.314	1.068	1	0.000	0.000	0.000	0
14.356	545.665	-657.653	475.237	1	565.984	-659.224	464.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.233	-680.059	0.995	1	0.422	-0.990	2.649	1	1041.678	-0.313	0.774	1	0.000	0.000	0.000	0
14.361	545.857	-657.618	473.877	1	566.065	-659.225	465.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.380	-679.952	-0.406	1	0.095	-0.460	0.867	1	1041.680	0.811	-1.491	1	0.000	0.000	0.000	0
14.366	546.122	-657.473	474.157	1	566.205	-659.407	466.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.278	-679.963	0.460	1	0.394	-0.944	2.618	1	1041.524	-0.339	1.843	1	0.000	0.000	0.000	0
14.371	546.319	-657.677	474.519	1	566.373	-659.205	465.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.337	-680.098	0.713	1	0.283	-1.177	2.481	1	1041.848	0.684	-2.553	1	0.000	0.000	0.000	0
14.376	546.393	-657.550	474.753	1	566.497	-659.241	465.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.241	-680.146	1.647	1	0.225	-0.473	0.956	1	1041.563	-0.011	0.758	1	0.000	0.000	0.000	0
14.381	546.463	-657.445	473.772	1	566.500	-659.399	466.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.042	-680.192	1.305	1	0.138	-0.405	1.139	1	1041.559	-0.318	0.628	1	0.000	0.000	0.000	0
14.386	546.537	-657.428	473.321	1	566.477	-659.177	465.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.134	-679.914	0.827	1	0.295	-0.719	1.778	1	1041.625	-0.087	1.323	1	0.000	0.000	0.000	0
14.391	546.600	-657.589	474.074	1	566.617	-659.272	465.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.419	-679.916	-0.076	1	-0.014	-0.349	0.292	1	1041.702	-0.280	0.465	1	0.000	0.000	0.000	0
14.396	546.542	-657.531	475.003	1	566.539	-659.454	465.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.215	-680.086	0.537	1	0.248	-0.419	1.052	1	1041.458	-0.084	0.795	1	0.000	0.000	0.000	0
14.401	546.405	-657.633	473.969	1	566.633	-659.206	464.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.230	-680.027	1.201	1	0.321	-0.815	2.059	1	1041.701	0.002	0.073	1	0.000	0.000	0.000	0
14.406	546.520	-657.710	474.985	1	566.485	-659.625	466.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.252	-680.091	1.171	1	0.200	-0.485	1.174	1	1041.669	-0.070	0.483	1	0.000	0.000	0.000	0
14.411	546.376	-657.496	474.220	1	566.440	-659.489	464.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.259	-680.063	0.281	1	0.242	-0.429	1.202	1	1041.925	0.353	-0.917	1	0.000	0.000	0.000	0
14.416	546.244	-657.485	474.842	1	566.403	-659.381	465.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.235	-680.228	0.717	1	0.015	-0.275	0.751	1	1041.635	-0.210	0.602	1	0.000	0.000	0.000	0
14.421	546.238	-657.756	474.754	1	566.154	-659.652	465.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.199	-680.099	0.910	1	0.315	-0.886	2.179	1	1041.673	0.047	0.096	1	0.000	0.000	0.000	0
14.426	545.993	-657.564	473.115	1	565.976	-659.614	466.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.278	-680.030	0.303	1	0.406	-0.881	2.485	1	1041.607	-0.093	0.279	1	0.000	0.000	0.000	0
14.431	545.826	-657.623	472.778	1	565.884	-659.766	465.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.360	-679.746	-0.483	1	0.408	-0.584	1.551	1	1041.583	0.144	-0.028	1	0.000	0.000	0.000	0
14.436	545.680	-657.756	473.836	1	565.627	-659.935	467.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.337	-680.065	-0.595	1	0.254	-0.723	1.469	1	1041.681	0.311	-0.466	1	0.000	0.000	0.000	0
14.441	545.204	-657.871	474.277	1	565.406	-659.708	466.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.169	-679.969	0.717	1	0.058	-0.418	0.727	1	1041.886	0.187	-0.804	1	0.000	0.000	0.000	0
14.446	544.937	-657.860	474.055	1	565.066	-659.839	466.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.370	-679.845	-0.511	1	0.322	-1.165	2.453	1	1041.629	0.613	-0.584	1	0.000	0.000	0.000	0
14.451	544.575	-658.002	474.805	1	564.783	-659.847	466.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.207	-680.248	1.515	1	0.454	-0.922	2.308	1	1041.590	-0.347	0.477	1	0.000	0.000	0.000	0
14.456	544.406	-658.016	474.867	1	564.477	-659.781	465.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.503	-679.915	-0.722	1	0.049	-0.234	0.403	1	1041.900	0.474	-1.359	1	0.000	0.000	0.000	0
14.461	544.041	-658.014	474.664	1	564.180	-659.770	465.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.162	-680.070	0.713	1	0.077	-0.777	1.115	1	1041.678	-0.087	0.529	1	0.000	0.000	0.000	0
14.466	543.595	-658.138	475.656	1	563.892	-659.918	466.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.487	-679.799	-0.852	1	0.308	-0.729	1.525	1	1041.267	-1.043	2.192	1	0.000	0.000	0.000	0
14.471	543.495	-658.257	475.817	1	563.611	-660.163	467.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.536	-679.924	-0.560	1	0.089	-0.269	0.946	1	1041.674	0.313	-0.725	1	0.000	0.000	0.000	0
14.476	543.131	-657.912	474.683	1	563.330	-660.132	467.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.112	-680.088	1.937	1	0.109	-0.535	0.891	1	1041.491	-0.198	0.823	1	0.000	0.000	0.000	0
14.481	542.760	-657.971	475.040	1	562.988	-660.029	466.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.339	-680.139	0.924	1	0.262	-0.725	1.497	1	1041.910	0.897	-2.190	1	0.000	0.000	0.000	0
14.486	542.543	-658.377	475.620	1	562.694	-660.002	466.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.393	-680.005	0.094	1	0.258	-1.120	2.237	1	1041.385	-0.014	0.151	1	0.000	0.000	0.000	0
14.491	542.332	-658.345	476.351	1	562.403	-660.290	467.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.484	-679.939	-0.784	1	0.353	-0.846	2.238	1	1041.574	0.012	0.951	1	0.000	0.000	0.000	0
14.496	541.864	-658.350	476.045	1	562.117	-660.311	467.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.265	-680.065	1.170	1	0.182	-0.521	1.140	1	1041.511	-0.071	0.742	1	0.000	0.000	0.000	0
14.501	541.659	-658.296	476.409	1	561.706	-660.458	467.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.452	-680.003	-0.245	1	0.040	-0.528	0.809	1	1041.581	-0.007	0.469	1	0.000	0.000	0.000	0
14.506	541.283	-658.471	476.423	1	561.365	-660.468	468.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.335	-679.978	0.055	1	0.116	-0.625	1.466	1	1041.781	0.327	-0.840	1	0.000	0.000	0.000	0
14.511	540.961	-658.491	476.682	1	561.105	-660.337	467.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.338	-680.064	0.775	1	0.126	-0.346	1.128	1	1041.615	0.242	0.146	1	0.000	0.000	0.000	0
14.516	540.785	-658.471	476.233	1	560.944	-660.462	468.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.430	-680.073	0.491	1	0.250	-0.748	1.737	1	1041.671	-0.091	0.801	1	0.000	0.000	0.000	0
14.521	540.399	-658.435	475.634	1	560.693	-660.701	468.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.235	-680.099	1.303	1	0.326	-1.121	2.262	1	1041.320	-1.008	2.718	1	0.000	0.000	0.000	0
14.526	540.243	-658.744	476.839	1	560.443	-660.879	467.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.429	-679.823	0.017	1	0.055	-0.678	1.023	1	1041.457	-0.142	0.918	1	0.000	0.000	0.000	0
14.531	539.883	-659.004	476.170	1	560.049	-661.093	468.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.682	-679.922	-1.265	1	0.284	-0.824	2.083	1	1042.010	0.875	-3.021	1	0.000	0.000	0.000	0
14.536	539.629	-659.182	476.710	1	559.824	-660.990	467.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.315	-680.058	0.876	1	0.235	-0.855	2.121	1	1041.727	0.310	-0.758	1	0.000	0.000	0.000	0
14.541	539.367	-659.221	477.332	1	559.620	-661.463	469.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.434	-680.120	0.629	1	0.073	-0.652	1.513	1	1041.652	0.109	0.680	1	0.000	0.000	0.000	0
14.546	539.079	-659.541	476.506	1	559.354	-661.666	468.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.325	-680.075	0.361	1	0.357	-0.637	1.572	1	1041.289	-0.132	1.398	1	0.000	0.000	0.000	0
14.551	538.941	-660.003	477.404	1	559.244	-662.054	469.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.174	-680.131	1.191	1	0.237	-0.431	1.027	1	1041.547	-0.070	0.887	1	0.000	0.000	0.000	0
14.556	538.780	-660.054	477.395	1	558.941	-661.828	467.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.534	-679.891	-0.740	1	0.242	-0.965	2.030	1	1041.427	-0.906	2.452	1	0.000	0.000	0.000	0
14.561	538.449	-660.240	476.823	1	558.808	-662.297	468.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.157	-680.094	0.690	1	0.189	-0.490	1.395	1	1041.238	-0.784	2.514	1	0.000	0.000	0.000	0
14.566	538.225	-660.420	477.300	1	558.542	-662.645	468.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.302	-680.146	1.079	1	-0.007	-0.626	1.150	1	1041.526	-0.132	0.446	1	0.000	0.000	0.000	0
14.571	538.130	-660.631	477.593	1	558.345	-662.837	469.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.412	-680.082	0.359	1	0.244	-0.320	1.068	1	1041.345	-0.733	2.134	1	0.000	0.000	0.000	0
14.576	537.994	-660.797	477.445	1	558.189	-662.878	468.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.317	-679.895	0.085	1	0.147	-0.614	1.146	1	1041.611	-0.084	0.652	1	0.000	0.000	0.000	0
14.581	537.807	-660.892	477.279	1	557.994	-663.127	469.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.362	-680.005	-0.128	1	0.159	-0.645	1.522	1	1041.272	-0.598	2.029	1	0.000	0.000	0.000	0
14.586	537.577	-661.140	478.077	1	557.755	-663.385	470.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.262	-680.239	1.099	1	0.424	-1.226	2.932	1	1041.831	0.420	-0.757	1	0.000	0.000	0.000	0
14.591	537.445	-660.932	476.896	1	557.590	-663.240	470.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.167	-680.197	1.349	1	0.284	-0.595	1.760	1	1041.481	-0.202	1.244	1	0.000	0.000	0.000	0
14.596	537.443	-661.200	477.594	1	557.641	-663.070	468.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.473	-680.056	-0.078	1	0.199	-0.638	1.132	1	1041.425	-0.434	2.037	1	0.000	0.000	0.000	0
14.601	537.025	-661.152	477.400	1	557.430	-663.180	469.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.417	-679.989	0.299	1	0.050	-0.560	0.961	1	1041.781	0.136	-0.607	1	0.000	0.000	0.000	0
14.606	536.735	-661.157	478.108	1	556.997	-663.417	469.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.182	-680.178	1.501	1	0.233	-0.834	1.839	1	1041.723	0.377	-0.775	1	0.000	0.000	0.000	0
14.611	536.503	-661.023	477.630	1	556.833	-663.183	470.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.271	-680.167	0.917	1	0.336	-0.724	2.020	1	1041.300	-0.210	1.669	1	0.000	0.000	0.000	0
14.616	536.211	-660.953	478.426	1	556.536	-662.989	470.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.198	-680.108	1.598	1	0.168	-0.417	1.197	1	1041.659	0.110	0.057	1	0.000	0.000	0.000	0
14.621	535.930	-660.696	477.945	1	556.281	-663.135	470.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.366	-680.117	1.138	1	0.150	-0.449	1.111	1	1041.374	-0.133	1.022	1	0.000	0.000	0.000	0
14.626	535.564	-660.779	478.615	1	555.980	-662.869	469.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.298	-680.142	1.180	1	0.378	-0.965	2.751	1	1041.509	0.128	-0.057	1	0.000	0.000	0.000	0
14.631	535.239	-660.891	479.537	1	555.552	-662.980	470.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.973	-680.180	1.868	1	-0.020	-0.147	0.112	1	1041.586	-0.043	0.614	1	0.000	0.000	0.000	0
14.636	535.046	-660.473	478.587	1	555.316	-662.877	471.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.308	-680.045	0.140	1	0.124	-0.602	1.173	1	1041.697	0.662	-0.920	1	0.000	0.000	0.000	0
14.641	534.322	-660.627	479.507	1	554.799	-662.723	471.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.418	-680.145	0.846	1	0.409	-0.966	2.167	1	1041.564	0.039	0.025	1	0.000	0.000	0.000	0
14.646	534.132	-660.439	479.941	1	554.506	-662.572	471.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.394	-680.012	0.007	1	0.019	-0.167	0.836	1	1041.650	0.249	0.406	1	0.000	0.000	0.000	0
14.651	533.809	-660.169	479.361	1	554.111	-662.370	472.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.192	-680.197	1.635	1	0.158	-0.743	1.288	1	1041.636	-0.120	1.506	1	0.000	0.000	0.000	0
14.656	533.480	-660.114	480.984	1	553.779	-662.253	473.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.166	-680.131	1.749	1	0.108	-0.362	0.729	1	1041.328	-0.500	1.606	1	0.000	0.000	0.000	0
14.661	533.047	-659.696	480.485	1	553.458	-661.974	472.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.322	-680.107	1.308	1	0.238	-0.712	1.469	1	1041.380	-0.040	0.818	1	0.000	0.000	0.000	0
14.666	532.858	-659.376	480.182	1	553.195	-661.583	473.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.383	-680.099	0.600	1	0.253	-0.399	1.271	1	1041.855	0.681	-1.256	1	0.000	0.000	0.000	0
14.671	532.463	-659.083	481.466	1	552.877	-661.227	473.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.360	-680.097	0.727	1	0.088	-0.691	1.747	1	1041.524	-0.034	-0.002	1	0.000	0.000	0.000	0
14.676	532.144	-658.716	481.966	1	552.731	-660.715	473.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.172	-680.288	1.455	1	0.426	-1.106	2.529	1	1041.408	-0.405	0.895	1	0.000	0.000	0.000	0
14.681	532.038	-657.992	480.955	1	552.402	-660.198	474.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.238	-680.085	0.224	1	0.204	-0.678	1.659	1	1041.423	-0.445	1.607	1	0.000	0.000	0.000	0
14.686	531.839	-657.743	482.391	1	552.045	-659.640	474.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.390	-679.973	0.546	1	0.269	-0.314	0.866	1	1041.512	-0.378	0.570	1	0.000	0.000	0.000	0
14.691	531.469	-656.852	482.161	1	551.934	-659.021	474.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.559	-679.958	-0.494	1	0.095	-0.419	0.722	1	1041.634	-0.402	1.475	1	0.000	0.000	0.000	0
14.696	531.203	-656.172	481.904	1	551.453	-658.656	474.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.372	-679.975	0.320	1	0.461	-1.054	2.779	1	1041.518	0.143	-0.128	1	0.000	0.000	0.000	0
14.701	531.042	-655.493	481.483	1	551.365	-658.231	475.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.318	-680.229	1.316	1	0.195	-1.010	2.093	1	1041.790	-0.393	1.078	1	0.000	0.000	0.000	0
14.706	530.892	-654.846	481.920	1	551.025	-657.309	474.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.408	-680.015	0.113	1	0.028	-0.402	0.278	1	1041.732	0.212	0.051	1	0.000	0.000	0.000	0
14.711	530.550	-654.611	483.341	1	550.714	-656.942	475.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.285	-679.893	0.316	1	0.113	-0.845	1.600	1	1041.478	-0.412	1.359	1	0.000	0.000	0.000	0
14.716	530.105	-654.092	483.500	1	550.548	-656.262	476.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.355	-679.924	-0.045	1	0.214	-0.564	1.801	1	1041.509	-0.442	2.244	1	0.000	0.000	0.000	0
14.721	529.834	-653.053	483.239	1	550.227	-655.626	476.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.315	-680.120	1.141	1	0.195	-0.498	0.904	1	1041.709	-0.110	0.465	1	0.000	0.000	0.000	0
14.726	529.602	-652.783	484.967	1	549.927	-654.977	476.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.406	-679.993	0.194	1	0.063	-0.618	0.839	1	1041.698	-0.107	0.590	1	0.000	0.000	0.000	0
14.731	529.337	-651.957	484.459	1	549.772	-654.374	477.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.399	-680.021	0.078	1	0.191	-0.902	2.369	1	1041.849	-0.419	1.021	1	0.000	0.000	0.000	0
14.736	529.075	-651.235	484.692	1	549.454	-653.779	477.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.382	-679.907	0.085	1	0.461	-0.999	2.586	1	1041.137	-1.320	3.637	1	0.000	0.000	0.000	0
14.741	528.866	-650.400	484.271	1	549.126	-653.250	478.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.262	-680.153	1.483	1	0.209	-1.047	2.579	1	1041.471	-0.206	1.471	1	0.000	0.000	0.000	0
14.746	528.531	-649.941	484.917	1	548.905	-652.506	477.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.360	-679.926	0.549	1	0.250	-0.974	1.822	1	1041.700	-0.131	0.549	1	0.000	0.000	0.000	0
14.751	528.195	-649.029	485.195	1	548.743	-651.581	477.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.218	-680.102	1.076	1	0.008	-0.188	0.321	1	1041.200	-0.059	1.176	1	0.000	0.000	0.000	0
14.756	528.304	-648.490	484.742	1	548.501	-650.923	478.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.257	-680.055	0.831	1	0.090	-0.652	1.577	1	1041.389	-0.432	0.916	1	0.000	0.000	0.000	0
14.761	527.955	-647.591	485.495	1	548.322	-650.055	478.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.443	-679.928	-0.190	1	0.054	-0.128	0.093	1	1042.024	1.043	-2.570	1	0.000	0.000	0.000	0
14.766	527.731	-646.839	485.376	1	548.342	-649.306	479.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.275	-680.084	1.213	1	0.044	-0.292	0.657	1	1041.551	-0.112	0.282	1	0.000	0.000	0.000	0
14.771	527.833	-645.716	485.304	1	548.221	-648.372	479.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.621	-679.652	-1.048	1	0.372	-0.606	1.520	1	1041.705	-0.301	1.495	1	0.000	0.000	0.000	0
14.776	527.735	-645.185	485.780	1	548.087	-647.368	479.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.110	-680.237	2.085	1	-0.039	-0.258	0.007	1	1041.539	-0.256	0.885	1	0.000	0.000	0.000	0
14.781	527.656	-643.916	484.972	1	548.025	-646.446	478.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.192	-680.256	1.478	1	0.269	-0.929	2.151	1	1041.483	-0.220	0.990	1	0.000	0.000	0.000	0
14.786	527.949	-642.842	486.424	1	548.056	-645.621	479.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.330	-680.041	0.054	1	0.260	-0.780	1.857	1	1041.438	-0.501	0.768	1	0.000	0.000	0.000	0
14.791	527.731	-641.808	485.373	1	548.156	-644.402	478.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.250	-680.105	0.404	1	0.020	-0.507	1.102	1	1041.808	0.285	-1.103	1	0.000	0.000	0.000	0
14.796	527.870	-641.015	486.273	1	548.163	-643.504	479.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.466	-679.879	-0.001	1	0.100	-0.687	1.079	1	1041.821	0.372	0.130	1	0.000	0.000	0.000	0
14.801	527.950	-639.803	486.135	1	548.146	-642.218	479.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.424	-679.803	0.211	1	0.171	-0.786	1.495	1	1041.707	0.600	-0.847	1	0.000	0.000	0.000	0
14.806	527.789	-638.432	485.867	1	548.096	-641.529	481.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.474	-680.000	-0.010	1	0.247	-0.802	1.747	1	1041.614	0.451	-0.624	1	0.000	0.000	0.000	0
14.811	527.684	-637.375	486.626	1	548.130	-640.236	481.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.194	-680.028	1.017	1	0.180	-0.340	1.024	1	1041.721	0.364	-0.850	1	0.000	0.000	0.000	0
14.816	527.646	-636.129	485.687	1	548.028	-638.990	480.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.102	-680.176	1.588	1	0.261	-0.675	1.687	1	1041.295	-0.424	1.903	1	0.000	0.000	0.000	0
14.821	527.646	-635.251	486.884	1	548.158	-637.835	481.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.234	-680.125	1.543	1	0.116	-0.521	0.642	1	1041.225	-0.374	1.947	1	0.000	0.000	0.000	0
14.826	527.802	-633.584	486.106	1	548.061	-636.518	480.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.686	-679.766	-1.720	1	0.256	-0.423	0.997	1	1041.677	-0.094	0.280	1	0.000	0.000	0.000	0
14.831	527.657	-632.390	487.086	1	547.954	-635.443	481.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.530	-679.843	-0.831	1	0.279	-0.750	1.529	1	1041.667	0.290	-0.395	1	0.000	0.000	0.000	0
14.836	527.659	-631.402	487.674	1	547.976	-634.003	480.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.242	-680.182	1.854	1	0.266	-1.164	2.815	1	1041.575	0.070	0.352	1	0.000	0.000	0.000	0
14.841	527.655	-629.797	486.980	1	547.968	-632.859	482.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.507	-679.892	-0.090	1	-0.033	-0.181	0.094	1	1041.318	-0.453	2.172	1	0.000	0.000	0.000	0
14.846	527.646	-628.883	489.367	1	548.001	-631.384	481.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.289	-680.213	1.085	1	0.164	-0.739	1.481	1	1041.348	-0.378	2.332	1	0.000	0.000	0.000	0
14.851	527.708	-627.199	487.920	1	548.004	-629.941	481.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.383	-679.876	0.360	1	0.144	-0.667	1.396	1	1041.562	0.038	-0.652	1	0.000	0.000	0.000	0
14.856	527.732	-625.530	488.278	1	548.028	-628.340	481.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-680.011	0.523	1	0.354	-0.953	2.723	1	1041.466	-0.395	1.525	1	0.000	0.000	0.000	0
14.861	527.779	-624.204	488.000	1	548.078	-626.932	481.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.421	-679.955	-0.151	1	-0.006	-0.362	0.868	1	1041.669	0.643	-1.232	1	0.000	0.000	0.000	0
14.866	527.863	-622.484	488.739	1	548.186	-625.277	482.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.313	-679.995	0.386	1	0.138	-0.335	1.076	1	1041.791	0.405	-0.242	1	0.000	0.000	0.000	0
14.871	527.984	-620.816	487.966	1	548.159	-623.541	481.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.216	-679.911	0.938	1	0.168	-0.643	1.269	1	1041.741	0.043	-0.036	1	0.000	0.000	0.000	0
