CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
14.871	204.343	-342.794	441.662	1	209.956	-345.651	452.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-679.527	-1.280	1	0.280	-0.194	1.136	1	1038.932	0.202	-0.261	1	0.000	0.000	0.000	0
14.876	204.940	-343.619	443.408	1	210.196	-346.180	451.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.385	-679.602	-1.506	1	0.188	0.082	0.222	1	1038.560	-0.271	1.556	1	0.000	0.000	0.000	0
14.881	205.054	-344.452	442.114	1	210.459	-346.967	452.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.531	0.048	1	0.160	-0.055	0.922	1	1038.931	-0.058	-0.089	1	0.000	0.000	0.000	0
14.886	204.900	-345.359	443.309	1	210.621	-348.048	452.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-679.450	-0.213	1	0.143	0.064	0.425	1	1038.551	0.019	0.807	1	0.000	0.000	0.000	0
14.891	205.453	-346.560	444.022	1	210.813	-348.841	452.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.436	-679.585	-0.721	1	-0.117	0.182	-0.294	1	1038.398	-0.646	2.150	1	0.000	0.000	0.000	0
14.896	205.223	-347.837	444.085	1	210.855	-349.803	452.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-679.533	-0.124	1	0.099	0.154	0.520	1	1038.747	-0.247	1.381	1	0.000	0.000	0.000	0
14.901	205.304	-348.668	443.933	1	210.971	-350.868	452.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.535	-679.357	-1.798	1	0.288	-0.183	1.208	1	1038.786	0.009	0.813	1	0.000	0.000	0.000	0
14.906	205.063	-349.227	442.701	1	211.109	-352.075	453.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.441	-679.407	-2.033	1	0.111	0.064	-0.172	1	1038.710	0.169	0.084	1	0.000	0.000	0.000	0
14.911	205.503	-350.548	443.651	1	211.278	-353.414	454.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-679.413	-0.618	1	-0.026	-0.025	0.213	1	1038.471	-0.365	2.280	1	0.000	0.000	0.000	0
14.916	205.942	-352.323	446.105	1	211.285	-354.303	453.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-679.433	-1.072	1	0.077	-0.067	0.412	1	1038.539	-0.070	0.999	1	0.000	0.000	0.000	0
14.921	205.709	-353.380	445.367	1	211.373	-355.824	454.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-679.406	-0.296	1	0.020	0.215	-0.312	1	1038.550	-0.200	0.989	1	0.000	0.000	0.000	0
14.926	205.910	-355.044	447.320	1	211.616	-357.177	454.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-679.538	-0.775	1	0.018	0.013	0.214	1	1038.986	0.205	-0.939	1	0.000	0.000	0.000	0
14.931	205.833	-355.900	445.472	1	211.818	-358.618	455.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-679.475	-1.635	1	0.044	-0.065	0.410	1	1038.742	0.031	0.392	1	0.000	0.000	0.000	0
14.936	205.588	-357.069	444.954	1	212.068	-360.153	455.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.363	-679.312	-1.408	1	0.069	0.148	-0.234	1	1038.335	-0.745	2.729	1	0.000	0.000	0.000	0
14.941	206.067	-358.889	444.182	1	212.225	-361.505	455.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.354	-679.501	-1.134	1	-0.081	0.480	-1.358	1	1038.479	-0.188	1.690	1	0.000	0.000	0.000	0
14.946	206.349	-360.267	446.884	1	212.420	-363.006	456.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-679.439	-0.657	1	0.088	-0.053	0.224	1	1038.626	-0.501	1.365	1	0.000	0.000	0.000	0
14.951	206.656	-361.853	446.207	1	212.802	-364.620	456.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.459	-679.632	-2.193	1	0.042	0.166	-0.538	1	1038.781	0.007	0.327	1	0.000	0.000	0.000	0
14.956	207.161	-363.518	447.537	1	213.206	-366.183	457.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.417	-679.514	-1.350	1	0.225	-0.068	1.013	1	1038.780	0.050	0.571	1	0.000	0.000	0.000	0
14.961	207.529	-365.053	449.131	1	213.615	-367.837	457.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.510	-679.401	-1.942	1	-0.117	0.459	-0.762	1	1038.215	-0.760	2.551	1	0.000	0.000	0.000	0
14.966	207.638	-365.726	447.483	1	213.793	-369.182	457.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-679.482	-1.268	1	0.038	-0.024	0.214	1	1038.723	0.062	-0.073	1	0.000	0.000	0.000	0
14.971	208.259	-368.241	451.279	1	214.252	-370.958	458.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-679.396	-1.042	1	0.037	0.040	0.024	1	1038.756	-0.321	0.924	1	0.000	0.000	0.000	0
14.976	0.000	0.000	0.000	0	214.672	-372.783	458.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.404	-679.432	-1.047	1	0.091	0.180	-0.088	1	1038.574	-0.602	2.237	1	0.000	0.000	0.000	0
14.981	208.967	-371.760	449.399	1	214.989	-374.579	459.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.357	-679.458	-1.604	1	-0.041	0.238	-0.382	1	1038.713	-0.006	0.666	1	0.000	0.000	0.000	0
14.986	0.000	0.000	0.000	0	215.147	-376.195	459.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-679.398	-1.274	1	0.095	0.056	0.267	1	1038.443	-0.474	2.299	1	0.000	0.000	0.000	0
14.991	0.000	0.000	0.000	0	215.444	-378.041	459.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-679.531	-0.804	1	-0.047	0.201	-0.017	1	1038.708	-0.235	1.124	1	0.000	0.000	0.000	0
14.996	209.277	-377.360	451.416	1	215.608	-379.673	459.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-679.604	-0.832	1	0.172	-0.177	0.672	1	1038.214	-0.792	3.259	1	0.000	0.000	0.000	0
15.001	209.180	-378.677	449.693	1	215.796	-381.656	459.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-679.591	-0.592	1	0.148	0.026	0.749	1	1038.510	-0.475	1.568	1	0.000	0.000	0.000	0
15.006	0.000	0.000	0.000	0	215.975	-383.496	459.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-679.476	-0.664	1	0.105	0.109	0.567	1	1038.553	-0.004	1.185	1	0.000	0.000	0.000	0
15.011	0.000	0.000	0.000	0	216.211	-385.400	459.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.439	-679.422	-0.942	1	0.050	0.276	-0.543	1	1038.419	-0.463	1.969	1	0.000	0.000	0.000	0
15.016	0.000	0.000	0.000	0	216.460	-387.596	460.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-679.467	-0.855	1	0.156	-0.171	0.829	1	1038.827	0.417	-0.227	1	0.000	0.000	0.000	0
15.021	0.000	0.000	0.000	0	216.679	-389.523	460.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.506	0.455	1	0.147	-0.040	0.483	1	1038.800	0.120	0.107	1	0.000	0.000	0.000	0
15.026	0.000	0.000	0.000	0	216.985	-391.631	460.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.298	-679.374	-1.156	1	0.087	-0.008	0.147	1	1038.702	-0.014	0.482	1	0.000	0.000	0.000	0
15.031	0.000	0.000	0.000	0	217.257	-394.111	461.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.180	-679.453	-0.514	1	0.089	0.090	0.048	1	1038.780	-0.150	0.433	1	0.000	0.000	0.000	0
15.036	0.000	0.000	0.000	0	217.695	-396.483	462.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-679.489	-0.731	1	0.197	-0.110	0.552	1	1038.776	0.067	0.387	1	0.000	0.000	0.000	0
15.041	0.000	0.000	0.000	0	217.860	-398.619	462.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-679.405	-1.060	1	0.297	-0.242	1.354	1	1038.236	-0.293	2.440	1	0.000	0.000	0.000	0
15.046	0.000	0.000	0.000	0	218.104	-401.297	463.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.286	-679.281	-1.043	1	-0.015	0.421	-0.468	1	1038.608	-0.525	1.764	1	0.000	0.000	0.000	0
15.051	0.000	0.000	0.000	0	218.199	-403.977	463.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.366	-679.390	-1.068	1	-0.061	0.345	-0.986	1	1038.729	-0.088	1.265	1	0.000	0.000	0.000	0
15.056	0.000	0.000	0.000	0	218.271	-406.340	463.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.319	-679.396	-0.761	1	0.005	-0.088	0.445	1	1038.326	-0.629	3.155	1	0.000	0.000	0.000	0
15.061	0.000	0.000	0.000	0	218.454	-409.048	464.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-679.344	-1.222	1	0.152	-0.137	0.609	1	1038.908	0.061	-0.189	1	0.000	0.000	0.000	0
15.066	0.000	0.000	0.000	0	218.398	-412.017	465.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-679.071	-0.698	1	0.082	0.118	-0.011	1	1038.700	0.074	0.742	1	0.000	0.000	0.000	0
15.071	0.000	0.000	0.000	0	218.355	-414.622	465.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.390	-679.277	-2.055	1	-0.092	0.222	-0.354	1	1038.704	0.153	0.448	1	0.000	0.000	0.000	0
15.076	0.000	0.000	0.000	0	218.397	-417.441	465.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-679.383	-0.716	1	0.075	0.046	0.074	1	1038.396	-0.296	2.062	1	0.000	0.000	0.000	0
15.081	0.000	0.000	0.000	0	218.367	-420.185	466.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-679.399	0.296	1	0.160	-0.097	0.911	1	1038.726	0.050	1.052	1	0.000	0.000	0.000	0
15.086	0.000	0.000	0.000	0	218.484	-423.114	466.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-679.331	-1.747	1	0.193	-0.072	1.284	1	1038.289	-0.256	2.060	1	0.000	0.000	0.000	0
15.091	0.000	0.000	0.000	0	218.448	-426.013	467.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-679.337	-1.021	1	0.111	0.016	0.457	1	1038.741	-0.128	0.941	1	0.000	0.000	0.000	0
15.096	0.000	0.000	0.000	0	218.562	-428.976	467.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-679.406	-0.490	1	0.126	-0.021	-0.051	1	1038.345	-0.522	2.635	1	0.000	0.000	0.000	0
15.101	0.000	0.000	0.000	0	218.900	-432.057	468.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-679.340	-1.117	1	-0.015	0.427	-0.744	1	1038.467	-0.158	1.337	1	0.000	0.000	0.000	0
15.106	0.000	0.000	0.000	0	219.048	-435.048	468.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.386	-679.186	-1.901	1	0.098	-0.017	0.574	1	1038.602	-0.178	1.420	1	0.000	0.000	0.000	0
15.111	0.000	0.000	0.000	0	219.402	-438.357	469.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-679.163	-0.671	1	0.074	-0.030	0.607	1	1038.880	0.289	-0.500	1	0.000	0.000	0.000	0
15.116	0.000	0.000	0.000	0	219.766	-441.573	470.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-679.222	-0.843	1	0.009	-0.044	-0.052	1	1038.941	0.318	-0.486	1	0.000	0.000	0.000	0
15.121	0.000	0.000	0.000	0	220.079	-444.756	470.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-679.273	-1.273	1	0.124	0.043	0.485	1	1038.476	-0.244	1.312	1	0.000	0.000	0.000	0
15.126	0.000	0.000	0.000	0	220.528	-447.819	471.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.266	-679.383	-1.810	1	0.092	0.022	0.369	1	1038.797	0.278	0.041	1	0.000	0.000	0.000	0
15.131	0.000	0.000	0.000	0	220.851	-451.106	472.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-679.208	-1.641	1	-0.001	0.167	-0.194	1	1038.507	-0.152	1.603	1	0.000	0.000	0.000	0
15.136	0.000	0.000	0.000	0	221.022	-454.332	472.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.410	-679.268	-2.196	1	0.046	0.135	0.091	1	1038.751	0.110	0.068	1	0.000	0.000	0.000	0
15.141	0.000	0.000	0.000	0	221.344	-457.761	472.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-679.369	-0.931	1	0.080	0.023	0.441	1	1038.432	-0.182	1.950	1	0.000	0.000	0.000	0
15.146	0.000	0.000	0.000	0	221.530	-461.065	473.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-679.319	-1.544	1	0.005	0.124	0.095	1	1038.615	-0.304	1.019	1	0.000	0.000	0.000	0
15.151	0.000	0.000	0.000	0	221.626	-464.148	472.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-679.444	-1.201	1	0.114	0.046	0.388	1	1038.672	-0.041	0.578	1	0.000	0.000	0.000	0
15.156	0.000	0.000	0.000	0	221.840	-467.412	473.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-679.374	-1.219	1	-0.008	0.150	-0.150	1	1038.541	-0.179	1.416	1	0.000	0.000	0.000	0
15.161	0.000	0.000	0.000	0	221.880	-470.939	473.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.425	-679.459	-1.833	1	0.068	-0.150	0.861	1	1038.531	0.023	1.355	1	0.000	0.000	0.000	0
15.166	0.000	0.000	0.000	0	221.975	-474.507	474.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.268	-679.385	-1.183	1	0.099	-0.175	1.070	1	1038.818	-0.030	0.252	1	0.000	0.000	0.000	0
15.171	0.000	0.000	0.000	0	222.121	-478.019	474.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-679.368	0.407	1	0.024	0.039	0.339	1	1038.691	-0.161	0.831	1	0.000	0.000	0.000	0
15.176	0.000	0.000	0.000	0	222.295	-481.682	475.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.338	-0.238	1	-0.149	0.323	-0.143	1	1038.676	-0.314	1.302	1	0.000	0.000	0.000	0
15.181	0.000	0.000	0.000	0	222.561	-485.369	475.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.308	-679.282	-1.201	1	0.052	-0.125	0.873	1	1038.609	-0.075	1.472	1	0.000	0.000	0.000	0
15.186	0.000	0.000	0.000	0	222.731	-489.106	476.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-679.330	-0.658	1	0.139	-0.048	0.676	1	1038.298	-0.475	1.906	1	0.000	0.000	0.000	0
15.191	0.000	0.000	0.000	0	222.934	-493.145	476.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.318	-679.304	-1.438	1	-0.096	0.265	-0.405	1	1038.318	-0.004	1.501	1	0.000	0.000	0.000	0
15.196	0.000	0.000	0.000	0	223.300	-497.097	477.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-679.490	-0.937	1	0.162	-0.040	0.774	1	1038.761	-0.049	0.557	1	0.000	0.000	0.000	0
15.201	0.000	0.000	0.000	0	223.529	-500.944	477.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-679.310	-1.195	1	0.167	-0.035	0.927	1	1038.789	0.013	1.227	1	0.000	0.000	0.000	0
15.206	0.000	0.000	0.000	0	223.909	-504.827	478.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.308	-0.362	1	-0.020	0.330	-0.822	1	1038.923	0.558	-1.249	1	0.000	0.000	0.000	0
15.211	0.000	0.000	0.000	0	224.181	-508.750	478.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-679.215	0.038	1	0.140	0.106	0.685	1	1038.691	0.075	0.877	1	0.000	0.000	0.000	0
15.216	0.000	0.000	0.000	0	224.533	-512.634	479.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.279	0.115	1	-0.022	0.189	-0.118	1	1038.350	-0.359	2.208	1	0.000	0.000	0.000	0
15.221	0.000	0.000	0.000	0	224.839	-516.293	478.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-679.298	0.181	1	0.065	-0.031	0.287	1	1038.541	-0.177	1.563	1	0.000	0.000	0.000	0
15.226	0.000	0.000	0.000	0	225.298	-520.207	479.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-679.450	-0.884	1	0.103	0.214	-0.159	1	1038.265	-0.586	3.094	1	0.000	0.000	0.000	0
15.231	0.000	0.000	0.000	0	225.544	-523.933	479.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-679.390	-0.660	1	0.101	0.311	-0.342	1	1038.613	-0.055	0.949	1	0.000	0.000	0.000	0
15.236	0.000	0.000	0.000	0	225.979	-527.691	479.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.286	-679.309	-1.850	1	0.096	0.213	0.050	1	1038.853	0.197	-0.001	1	0.000	0.000	0.000	0
15.241	0.000	0.000	0.000	0	226.410	-531.701	480.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-679.488	0.667	1	0.036	0.090	0.302	1	1038.618	0.052	1.164	1	0.000	0.000	0.000	0
15.246	0.000	0.000	0.000	0	226.750	-535.248	479.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.288	-679.318	-2.124	1	0.188	0.013	0.460	1	1038.637	-0.137	1.717	1	0.000	0.000	0.000	0
15.251	0.000	0.000	0.000	0	227.139	-539.155	479.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-679.488	0.597	1	0.075	0.021	0.104	1	1038.711	0.093	1.128	1	0.000	0.000	0.000	0
15.256	0.000	0.000	0.000	0	227.613	-543.060	480.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-679.322	-1.034	1	0.060	0.234	-0.482	1	1038.770	0.547	-0.425	1	0.000	0.000	0.000	0
15.261	0.000	0.000	0.000	0	227.845	-546.878	481.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-679.465	-0.518	1	0.068	0.121	0.616	1	1038.452	-0.442	1.963	1	0.000	0.000	0.000	0
15.266	0.000	0.000	0.000	0	228.227	-550.740	481.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-679.324	-1.174	1	0.131	-0.146	0.786	1	1038.583	-0.365	1.261	1	0.000	0.000	0.000	0
15.271	0.000	0.000	0.000	0	228.612	-554.556	480.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-679.484	-0.823	1	0.103	0.004	0.733	1	1038.943	0.428	-0.057	1	0.000	0.000	0.000	0
15.276	0.000	0.000	0.000	0	228.889	-558.389	481.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-679.511	-0.041	1	0.070	0.012	0.308	1	1038.459	-0.083	1.110	1	0.000	0.000	0.000	0
15.281	0.000	0.000	0.000	0	229.168	-562.103	480.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.215	-679.266	-1.632	1	0.054	0.241	0.042	1	1038.366	-0.578	2.348	1	0.000	0.000	0.000	0
15.286	0.000	0.000	0.000	0	229.529	-565.738	481.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-679.496	0.035	1	0.056	0.176	0.079	1	1038.687	0.271	0.380	1	0.000	0.000	0.000	0
15.291	0.000	0.000	0.000	0	229.880	-569.646	481.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-679.440	-0.094	1	0.068	0.177	-0.042	1	1038.852	0.002	0.388	1	0.000	0.000	0.000	0
15.296	0.000	0.000	0.000	0	230.165	-573.266	481.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.728	-679.617	1.017	1	0.133	-0.006	0.150	1	1038.726	0.108	0.642	1	0.000	0.000	0.000	0
15.301	0.000	0.000	0.000	0	230.400	-576.786	481.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-679.367	-0.556	1	0.150	0.051	0.414	1	1038.607	0.096	0.923	1	0.000	0.000	0.000	0
15.306	0.000	0.000	0.000	0	230.643	-580.413	481.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-679.367	0.163	1	-0.028	0.147	-0.660	1	1038.523	-0.556	2.022	1	0.000	0.000	0.000	0
15.311	0.000	0.000	0.000	0	230.762	-584.261	481.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-679.615	-0.086	1	0.032	0.261	0.012	1	1038.798	0.117	-0.093	1	0.000	0.000	0.000	0
15.316	0.000	0.000	0.000	0	231.011	-587.769	481.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.481	-0.338	1	0.040	0.110	-0.104	1	1038.440	-0.505	2.516	1	0.000	0.000	0.000	0
15.321	0.000	0.000	0.000	0	231.140	-591.471	481.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.875	-679.456	0.453	1	-0.072	0.274	-0.402	1	1038.269	-0.677	2.240	1	0.000	0.000	0.000	0
15.326	0.000	0.000	0.000	0	231.421	-595.062	482.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-679.341	-2.003	1	0.231	0.008	0.599	1	1038.637	-0.176	0.999	1	0.000	0.000	0.000	0
15.331	0.000	0.000	0.000	0	231.438	-598.654	480.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-679.279	-0.650	1	0.170	0.055	0.136	1	1038.538	-0.097	1.731	1	0.000	0.000	0.000	0
15.336	0.000	0.000	0.000	0	231.634	-602.421	480.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.603	-0.019	1	0.137	-0.137	0.935	1	1038.771	-0.145	1.281	1	0.000	0.000	0.000	0
15.341	0.000	0.000	0.000	0	231.799	-606.054	480.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.754	-679.618	0.441	1	0.125	-0.052	0.417	1	1038.612	-0.223	0.601	1	0.000	0.000	0.000	0
15.346	0.000	0.000	0.000	0	231.923	-609.597	481.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.492	-0.548	1	-0.002	0.161	-0.369	1	1038.821	0.211	0.956	1	0.000	0.000	0.000	0
15.351	0.000	0.000	0.000	0	232.027	-613.215	481.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-679.725	0.400	1	0.035	0.014	0.311	1	1038.582	-0.569	1.833	1	0.000	0.000	0.000	0
15.356	0.000	0.000	0.000	0	232.076	-616.660	479.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.532	-0.717	1	0.114	-0.129	0.896	1	1038.548	0.029	1.250	1	0.000	0.000	0.000	0
15.361	0.000	0.000	0.000	0	232.119	-620.352	480.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-679.522	0.181	1	0.042	0.082	0.273	1	1038.676	-0.141	1.402	1	0.000	0.000	0.000	0
15.366	0.000	0.000	0.000	0	232.231	-623.826	480.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-679.492	-0.030	1	0.038	0.271	-0.365	1	1038.503	-0.542	1.823	1	0.000	0.000	0.000	0
15.371	0.000	0.000	0.000	0	232.389	-627.535	480.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-679.572	0.051	1	0.152	-0.036	0.630	1	1038.516	-0.421	2.610	1	0.000	0.000	0.000	0
15.376	0.000	0.000	0.000	0	232.557	-630.870	479.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-679.568	-0.187	1	-0.023	0.166	0.084	1	1038.767	-0.120	0.806	1	0.000	0.000	0.000	0
15.381	0.000	0.000	0.000	0	232.760	-634.437	480.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.704	-679.535	1.316	1	0.145	-0.021	0.775	1	1038.817	0.010	0.190	1	0.000	0.000	0.000	0
15.386	0.000	0.000	0.000	0	232.986	-637.844	480.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.554	-0.634	1	0.137	0.093	0.437	1	1038.930	0.478	-0.722	1	0.000	0.000	0.000	0
15.391	0.000	0.000	0.000	0	233.244	-641.115	479.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-679.579	-0.075	1	0.219	-0.105	1.108	1	1038.632	-0.248	1.830	1	0.000	0.000	0.000	0
15.396	0.000	0.000	0.000	0	233.415	-644.664	480.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.792	-679.398	0.803	1	0.286	-0.272	1.411	1	1038.600	-0.140	1.647	1	0.000	0.000	0.000	0
15.401	0.000	0.000	0.000	0	233.528	-647.776	479.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-679.382	-0.541	1	-0.073	0.149	-0.238	1	1038.633	-0.082	1.401	1	0.000	0.000	0.000	0
15.406	0.000	0.000	0.000	0	233.640	-650.813	479.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.393	-0.523	1	0.054	0.061	0.792	1	1038.726	0.039	0.851	1	0.000	0.000	0.000	0
15.411	0.000	0.000	0.000	0	233.818	-654.090	479.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-679.371	-0.056	1	0.134	-0.048	0.666	1	1038.768	0.298	0.172	1	0.000	0.000	0.000	0
15.416	0.000	0.000	0.000	0	233.852	-657.297	479.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-679.728	0.032	1	0.030	0.155	0.242	1	1038.656	0.057	1.080	1	0.000	0.000	0.000	0
15.421	0.000	0.000	0.000	0	233.875	-660.218	479.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-679.433	-0.413	1	-0.036	0.170	0.050	1	1038.587	-0.003	0.532	1	0.000	0.000	0.000	0
