CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
22.786	565.299	-535.329	287.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-680.410	1.555	1	-0.067	-0.315	-0.075	1	1039.303	-0.143	0.540	1	0.000	0.000	0.000	0
22.791	564.750	-535.208	286.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.293	-680.137	-0.712	1	0.056	-0.415	0.560	1	1039.461	0.522	-1.402	1	0.000	0.000	0.000	0
22.796	564.502	-535.092	284.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.248	0.137	1	0.021	-0.641	1.117	1	1039.453	-0.175	-0.075	1	0.000	0.000	0.000	0
22.801	563.998	-535.081	286.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-680.076	-0.481	1	-0.140	-0.304	-0.293	1	1039.305	0.256	-0.666	1	0.000	0.000	0.000	0
22.806	563.857	-534.944	286.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-680.404	-1.152	1	-0.022	-0.320	0.518	1	1039.062	-0.333	0.843	1	0.000	0.000	0.000	0
22.811	563.392	-534.950	286.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.209	-0.211	1	0.223	-0.637	1.786	1	1039.177	-0.112	0.430	1	0.000	0.000	0.000	0
22.816	562.933	-534.924	287.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-680.218	-0.931	1	0.162	-0.577	1.113	1	1039.134	0.082	-0.362	1	0.000	0.000	0.000	0
22.821	562.685	-534.708	287.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-680.164	-0.122	1	0.019	-0.368	0.614	1	1039.191	-0.267	0.930	1	0.000	0.000	0.000	0
22.826	562.260	-534.669	287.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.331	0.739	1	-0.130	-0.437	-0.083	1	1039.452	0.174	-0.185	1	0.000	0.000	0.000	0
22.831	561.723	-534.580	287.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.221	1.312	1	-0.070	-0.323	0.497	1	1039.297	0.094	-0.223	1	0.000	0.000	0.000	0
22.836	561.378	-534.657	286.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.317	0.288	1	-0.057	-0.298	0.569	1	1039.400	0.049	-1.413	1	0.000	0.000	0.000	0
22.841	561.147	-534.703	287.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.290	0.762	1	-0.012	-0.472	0.549	1	1038.895	-0.601	2.147	1	0.000	0.000	0.000	0
22.846	560.438	-534.673	287.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.180	0.243	1	-0.102	-0.426	0.478	1	1039.128	-0.197	0.924	1	0.000	0.000	0.000	0
22.851	559.818	-534.579	287.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.062	0.264	1	-0.143	-0.139	-0.178	1	1039.505	0.214	-0.386	1	0.000	0.000	0.000	0
22.856	559.466	-534.294	288.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-680.175	-0.495	1	0.119	-0.508	1.139	1	1039.093	-0.507	1.696	1	0.000	0.000	0.000	0
22.861	558.975	-534.362	289.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-680.054	-0.194	1	0.041	-0.378	0.640	1	1039.259	0.033	0.147	1	0.000	0.000	0.000	0
22.866	558.185	-534.403	289.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.230	0.593	1	0.150	-0.519	0.794	1	1039.075	-0.740	1.528	1	0.000	0.000	0.000	0
22.871	557.642	-533.951	287.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-680.288	0.641	1	-0.142	-0.360	0.588	1	1039.372	0.258	-0.811	1	0.000	0.000	0.000	0
22.876	557.089	-534.019	288.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.355	-0.765	1	-0.089	-0.480	0.781	1	1039.248	-0.281	0.484	1	0.000	0.000	0.000	0
22.881	556.263	-533.997	288.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.177	0.086	1	-0.023	-0.169	0.021	1	1038.925	-0.606	2.331	1	0.000	0.000	0.000	0
22.886	555.501	-533.602	289.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-680.245	-0.188	1	0.068	-0.516	1.167	1	1039.026	-0.441	1.518	1	0.000	0.000	0.000	0
22.891	555.064	-533.757	290.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.411	1.529	1	0.181	-1.036	2.448	1	1038.923	-0.440	1.440	1	0.000	0.000	0.000	0
22.896	554.142	-533.678	290.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.312	0.359	1	-0.160	-0.341	0.406	1	1038.957	-0.400	1.348	1	0.000	0.000	0.000	0
22.901	553.347	-533.459	289.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.340	-680.316	-0.766	1	-0.094	-0.095	-0.428	1	1039.070	-0.285	1.086	1	0.000	0.000	0.000	0
22.906	552.497	-533.263	290.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.374	-0.438	1	-0.045	-0.358	0.684	1	1039.273	-0.066	0.306	1	0.000	0.000	0.000	0
22.911	551.686	-533.150	292.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-680.139	0.901	1	-0.020	-0.075	-0.169	1	1039.005	-0.428	1.247	1	0.000	0.000	0.000	0
22.916	550.698	-533.356	293.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.044	-0.431	1	-0.018	-0.513	0.850	1	1038.932	-0.304	1.478	1	0.000	0.000	0.000	0
22.921	549.915	-532.816	291.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.288	0.419	1	-0.135	-0.398	0.614	1	1039.169	-0.102	0.196	1	0.000	0.000	0.000	0
22.926	548.964	-532.825	292.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-680.455	0.875	1	-0.072	-0.282	-0.299	1	1039.097	-0.367	1.388	1	0.000	0.000	0.000	0
22.931	548.079	-532.619	293.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-680.217	0.451	1	0.018	-0.292	0.289	1	1038.948	-0.643	2.202	1	0.000	0.000	0.000	0
22.936	546.948	-532.203	292.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.200	0.699	1	-0.025	-0.414	0.760	1	1039.392	-0.371	0.691	1	0.000	0.000	0.000	0
22.941	546.010	-532.028	293.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.290	1.460	1	-0.156	-0.168	-0.293	1	1039.098	-0.178	1.196	1	0.000	0.000	0.000	0
22.946	545.094	-532.003	293.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.392	-0.144	1	0.131	-0.615	1.194	1	1039.225	-0.323	0.610	1	0.000	0.000	0.000	0
22.951	543.625	-531.789	294.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-680.233	1.218	1	-0.031	-0.260	0.080	1	1039.391	0.054	-0.700	1	0.000	0.000	0.000	0
22.956	542.595	-531.556	294.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.221	0.524	1	0.070	-0.612	1.618	1	1039.436	0.302	-0.379	1	0.000	0.000	0.000	0
22.961	541.370	-531.248	294.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.134	0.166	1	-0.069	-0.472	1.001	1	1038.910	-0.535	2.119	1	0.000	0.000	0.000	0
22.966	540.031	-530.978	295.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.273	0.368	1	0.013	-0.482	1.195	1	1039.184	0.013	0.273	1	0.000	0.000	0.000	0
22.971	538.593	-530.872	295.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.104	-0.095	1	-0.172	-0.398	-0.035	1	1039.269	-0.043	-0.162	1	0.000	0.000	0.000	0
22.976	537.362	-530.239	295.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-680.085	0.328	1	-0.030	-0.452	0.528	1	1039.225	-0.331	1.165	1	0.000	0.000	0.000	0
22.981	535.887	-530.237	295.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-680.066	0.759	1	0.100	-0.782	1.799	1	1039.139	-0.134	0.730	1	0.000	0.000	0.000	0
22.986	534.580	-530.057	297.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.272	0.085	1	-0.139	-0.401	0.351	1	1039.155	0.059	0.223	1	0.000	0.000	0.000	0
22.991	533.002	-529.612	297.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.290	0.460	1	-0.059	-0.515	0.629	1	1038.929	-0.436	1.969	1	0.000	0.000	0.000	0
22.996	531.630	-529.657	296.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.247	1.239	1	-0.012	-0.404	0.832	1	1039.240	-0.251	0.579	1	0.000	0.000	0.000	0
23.001	530.165	-529.432	297.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-680.170	1.730	1	-0.112	-0.412	0.532	1	1039.287	0.020	-0.087	1	0.000	0.000	0.000	0
23.006	528.646	-529.295	298.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.234	-0.051	1	0.039	-0.439	0.896	1	1039.096	-0.235	0.699	1	0.000	0.000	0.000	0
23.011	527.277	-528.958	299.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.136	1.147	1	-0.022	-0.647	1.025	1	1039.086	-0.295	1.200	1	0.000	0.000	0.000	0
23.016	525.674	-528.796	299.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.263	-0.156	1	0.104	-0.532	0.752	1	1039.212	-0.065	0.064	1	0.000	0.000	0.000	0
23.021	524.082	-528.484	299.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.192	0.437	1	-0.110	-0.271	-0.067	1	1038.959	-0.327	1.975	1	0.000	0.000	0.000	0
23.026	522.314	-528.157	299.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.410	0.489	1	0.166	-0.657	1.204	1	1039.411	0.279	-1.260	1	0.000	0.000	0.000	0
23.031	520.536	-528.197	300.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.143	0.924	1	0.110	-0.552	1.000	1	1038.881	-0.169	1.246	1	0.000	0.000	0.000	0
23.036	519.147	-527.900	301.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.136	0.736	1	0.049	-0.759	1.473	1	1039.195	-0.072	-0.077	1	0.000	0.000	0.000	0
23.041	517.321	-527.739	300.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-680.252	1.759	1	0.106	-0.517	0.839	1	1039.251	-0.052	0.034	1	0.000	0.000	0.000	0
23.046	515.364	-527.341	301.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-680.250	0.878	1	-0.024	-0.433	0.158	1	1039.080	-0.027	0.144	1	0.000	0.000	0.000	0
23.051	513.514	-527.296	302.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.290	0.407	1	-0.100	-0.261	0.127	1	1039.416	0.182	-0.671	1	0.000	0.000	0.000	0
23.056	511.783	-527.096	301.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-680.160	0.271	1	-0.150	-0.047	-0.281	1	1039.067	-0.217	0.974	1	0.000	0.000	0.000	0
23.061	509.682	-526.814	301.126	1	502.500	-521.413	295.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.098	-0.060	1	-0.093	-0.377	0.365	1	1038.942	-0.018	-0.201	1	0.000	0.000	0.000	0
23.066	507.893	-526.600	302.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.266	0.428	1	-0.049	-0.435	0.709	1	1039.110	-0.513	1.854	1	0.000	0.000	0.000	0
23.071	505.767	-526.411	302.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.227	0.750	1	-0.032	-0.450	0.182	1	1039.282	-0.029	-0.004	1	0.000	0.000	0.000	0
23.076	504.099	-526.139	303.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-680.203	0.549	1	0.102	-0.572	1.778	1	1039.178	-0.073	1.019	1	0.000	0.000	0.000	0
23.081	502.122	-526.075	303.482	1	494.294	-520.719	293.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.336	1.368	1	-0.109	-0.475	0.424	1	1039.136	-0.044	0.083	1	0.000	0.000	0.000	0
23.086	500.126	-525.728	303.519	1	492.794	-520.630	295.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-680.082	0.654	1	0.079	-0.757	1.539	1	1039.434	0.427	-0.753	1	0.000	0.000	0.000	0
23.091	498.067	-525.894	305.521	1	490.592	-520.175	293.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.942	-680.459	1.622	1	0.166	-0.810	1.736	1	1039.071	-0.498	1.495	1	0.000	0.000	0.000	0
23.096	496.083	-525.755	305.267	1	488.531	-520.024	294.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-680.228	-0.365	1	-0.038	-0.385	0.274	1	1039.201	0.298	-0.123	1	0.000	0.000	0.000	0
23.101	493.978	-525.453	304.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.040	1.476	1	-0.027	-0.569	0.830	1	1039.272	0.298	-0.710	1	0.000	0.000	0.000	0
23.106	492.146	-525.283	306.527	1	484.400	-519.896	293.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.277	0.539	1	0.017	-0.574	1.196	1	1039.124	-0.214	-0.230	1	0.000	0.000	0.000	0
23.111	489.907	-524.948	305.222	1	482.566	-519.777	296.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.135	-0.562	1	-0.092	-0.393	0.595	1	1039.027	-0.288	1.515	1	0.000	0.000	0.000	0
23.116	487.794	-525.191	306.532	1	480.389	-519.405	296.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.212	0.834	1	0.076	-0.500	0.629	1	1038.905	-0.556	1.877	1	0.000	0.000	0.000	0
23.121	485.659	-524.848	306.471	1	478.135	-519.148	294.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.331	-680.259	0.394	1	-0.000	-0.494	0.690	1	1039.238	-0.283	0.454	1	0.000	0.000	0.000	0
23.126	483.587	-524.708	305.926	1	475.961	-519.078	298.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-680.355	-0.064	1	-0.215	-0.205	-0.232	1	1038.975	-0.640	1.722	1	0.000	0.000	0.000	0
23.131	481.259	-524.629	306.642	1	473.730	-518.491	296.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.288	0.901	1	-0.018	-0.569	1.154	1	1039.198	-0.225	0.401	1	0.000	0.000	0.000	0
23.136	479.102	-524.136	307.725	1	471.675	-518.948	297.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-680.328	0.520	1	0.079	-0.664	1.519	1	1039.012	-0.481	1.374	1	0.000	0.000	0.000	0
23.141	476.920	-524.098	308.147	1	469.464	-518.459	295.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.201	0.309	1	-0.056	-0.750	1.143	1	1039.044	-0.144	0.487	1	0.000	0.000	0.000	0
23.146	474.783	-523.952	309.527	1	467.450	-518.082	294.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.345	0.806	1	-0.115	-0.567	0.661	1	1038.789	-0.542	2.041	1	0.000	0.000	0.000	0
23.151	472.501	-523.891	308.935	1	465.113	-518.249	297.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.255	0.922	1	-0.261	-0.148	-0.981	1	1039.266	-0.088	0.128	1	0.000	0.000	0.000	0
23.156	470.251	-523.729	310.746	1	463.015	-518.475	297.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.285	0.379	1	0.001	-0.629	0.823	1	1039.130	-0.401	1.444	1	0.000	0.000	0.000	0
23.161	467.885	-523.616	310.986	1	460.836	-518.121	297.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.362	-680.248	-0.223	1	-0.137	-0.329	0.074	1	1038.942	-0.153	1.376	1	0.000	0.000	0.000	0
23.166	465.786	-523.448	311.230	1	458.442	-517.496	296.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.150	0.626	1	-0.093	-0.432	0.274	1	1039.074	-0.464	1.035	1	0.000	0.000	0.000	0
23.171	463.403	-523.241	310.527	1	456.273	-517.316	296.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.278	0.918	1	0.070	-0.283	0.782	1	1039.036	-0.051	1.007	1	0.000	0.000	0.000	0
23.176	461.322	-523.211	312.794	1	454.295	-517.300	297.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-680.353	1.308	1	-0.040	-0.614	0.818	1	1038.997	-0.465	1.613	1	0.000	0.000	0.000	0
23.181	458.936	-523.049	312.423	1	452.071	-517.638	300.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.091	0.894	1	-0.023	-0.704	1.373	1	1039.410	0.255	-0.894	1	0.000	0.000	0.000	0
23.186	456.642	-523.116	313.012	1	449.877	-517.112	297.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.256	-680.145	-0.190	1	-0.023	-0.395	0.310	1	1038.980	-0.267	1.531	1	0.000	0.000	0.000	0
23.191	454.444	-522.679	312.705	1	447.916	-517.400	300.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.353	-680.360	-0.073	1	-0.076	-0.497	0.387	1	1039.120	0.158	-0.019	1	0.000	0.000	0.000	0
23.196	452.132	-522.955	313.618	1	445.291	-516.836	299.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.142	-0.544	1	-0.075	-0.581	0.958	1	1039.446	0.371	-1.306	1	0.000	0.000	0.000	0
23.201	449.910	-522.533	314.191	1	443.258	-516.649	298.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.249	-680.290	0.559	1	0.007	-0.493	0.461	1	1039.323	-0.080	0.163	1	0.000	0.000	0.000	0
23.206	447.721	-522.390	313.624	1	441.105	-517.159	300.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.319	0.833	1	-0.006	-0.646	1.407	1	1039.339	0.138	-0.497	1	0.000	0.000	0.000	0
23.211	445.532	-522.361	314.336	1	438.828	-516.334	299.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-680.453	1.988	1	-0.049	-0.699	1.135	1	1039.133	-0.040	1.097	1	0.000	0.000	0.000	0
23.216	443.347	-522.200	314.708	1	436.542	-516.543	300.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.256	0.538	1	0.003	-0.700	1.225	1	1039.317	0.015	-0.641	1	0.000	0.000	0.000	0
23.221	440.901	-521.838	314.471	1	434.440	-516.362	300.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.267	0.308	1	-0.026	-0.594	0.689	1	1039.185	0.067	-0.280	1	0.000	0.000	0.000	0
23.226	438.786	-521.709	314.893	1	432.107	-516.128	300.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-680.261	0.368	1	-0.045	-0.404	0.560	1	1039.108	-0.516	1.121	1	0.000	0.000	0.000	0
23.231	436.496	-521.604	314.743	1	429.760	-515.977	300.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.160	0.056	1	-0.143	-0.455	0.451	1	1038.797	-0.517	1.867	1	0.000	0.000	0.000	0
23.236	434.337	-521.613	315.210	1	427.875	-515.871	301.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.418	-680.149	-0.542	1	0.020	-0.548	0.496	1	1039.400	0.286	-1.059	1	0.000	0.000	0.000	0
23.241	432.002	-521.324	314.999	1	425.752	-515.508	299.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-680.326	0.681	1	-0.245	-0.190	-0.154	1	1039.243	-0.325	0.640	1	0.000	0.000	0.000	0
23.246	429.801	-520.988	314.482	1	423.514	-515.860	302.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.119	1.079	1	-0.013	-0.514	0.980	1	1039.289	0.321	-1.093	1	0.000	0.000	0.000	0
23.251	427.734	-521.306	316.383	1	421.417	-515.298	300.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.346	-680.107	0.134	1	0.095	-0.642	1.201	1	1039.360	0.215	-0.646	1	0.000	0.000	0.000	0
23.256	425.522	-521.078	315.592	1	419.298	-515.440	302.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.266	0.317	1	-0.114	-0.592	0.748	1	1039.150	-0.222	0.666	1	0.000	0.000	0.000	0
23.261	423.243	-520.949	317.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.122	-0.290	1	0.013	-0.752	1.533	1	1039.494	0.237	-0.636	1	0.000	0.000	0.000	0
23.266	421.108	-520.881	317.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.243	0.638	1	-0.086	-0.704	1.160	1	1039.121	-0.190	0.948	1	0.000	0.000	0.000	0
23.271	418.718	-520.591	315.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.166	0.633	1	0.030	-0.620	1.516	1	1039.330	0.235	-1.188	1	0.000	0.000	0.000	0
23.276	416.612	-520.576	316.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.202	1.060	1	-0.059	-0.434	0.530	1	1038.802	-0.437	2.139	1	0.000	0.000	0.000	0
23.281	414.452	-520.506	316.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.325	-680.203	-1.148	1	-0.145	-0.440	0.410	1	1039.359	-0.025	0.090	1	0.000	0.000	0.000	0
23.286	412.163	-520.410	316.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.056	0.648	1	0.209	-1.005	2.135	1	1039.621	0.402	-1.503	1	0.000	0.000	0.000	0
23.291	410.041	-520.638	318.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.321	-680.134	-0.661	1	-0.136	-0.370	-0.164	1	1039.576	0.323	-0.932	1	0.000	0.000	0.000	0
23.296	407.835	-520.624	319.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.311	-680.182	-0.175	1	-0.251	-0.414	0.291	1	1039.582	0.141	-0.168	1	0.000	0.000	0.000	0
23.301	405.668	-520.137	317.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.409	-680.276	0.452	1	-0.164	-0.219	0.059	1	1039.176	-0.002	-0.422	1	0.000	0.000	0.000	0
23.306	403.445	-520.169	318.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.244	-680.147	0.070	1	-0.013	-0.318	0.039	1	1039.228	-0.061	0.134	1	0.000	0.000	0.000	0
23.311	401.255	-520.280	318.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.374	-680.159	-0.146	1	-0.134	-0.440	0.269	1	1039.376	-0.044	-0.232	1	0.000	0.000	0.000	0
23.316	399.022	-520.051	318.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.301	0.632	1	-0.058	-0.439	0.540	1	1039.038	-0.168	0.818	1	0.000	0.000	0.000	0
23.321	396.851	-520.282	319.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.444	-680.176	-1.344	1	-0.173	-0.381	0.509	1	1039.338	0.243	-0.669	1	0.000	0.000	0.000	0
23.326	394.657	-520.110	319.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.313	-680.306	-0.084	1	-0.195	-0.037	-0.968	1	1039.577	0.413	-2.150	1	0.000	0.000	0.000	0
23.331	392.365	-520.010	319.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.482	-680.094	-0.948	1	-0.035	-0.626	0.727	1	1039.295	-0.375	0.352	1	0.000	0.000	0.000	0
23.336	390.344	-520.254	319.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.330	-680.142	-0.226	1	-0.109	-0.244	0.248	1	1039.266	-0.160	0.745	1	0.000	0.000	0.000	0
