CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.665	-8.708	-681.414	0.206	1	-0.162	0.046	-0.075	1	1038.856	-0.262	-0.067	1	0.000	0.000	0.000	0	583.313	-717.235	454.077	1	606.719	-725.017	449.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.670	-8.905	-682.195	0.225	1	-0.062	0.624	0.115	1	1038.826	-0.162	-0.086	1	0.000	0.000	0.000	0	585.863	-716.063	452.809	1	609.597	-728.492	448.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.675	-8.796	-681.856	0.164	1	-0.032	0.502	0.082	1	1038.746	0.099	-0.057	1	0.000	0.000	0.000	0	588.667	-717.852	451.979	1	612.158	-729.007	447.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.680	-8.947	-682.832	0.144	1	-0.236	0.106	-0.151	1	1038.765	0.023	-0.042	1	0.000	0.000	0.000	0	591.382	-717.443	450.850	1	615.055	-731.997	446.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.685	-8.719	-681.560	0.137	1	-0.045	0.597	0.077	1	1038.800	-0.142	-0.060	1	0.000	0.000	0.000	0	594.153	-718.643	449.568	1	617.764	-731.199	444.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.690	-8.758	-681.729	0.218	1	-0.081	0.685	0.144	1	1038.832	-0.243	-0.106	1	0.000	0.000	0.000	0	596.625	-716.659	448.236	1	620.326	-727.038	442.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.695	-8.723	-681.316	0.230	1	-0.161	0.392	0.010	1	1038.859	-0.308	-0.007	1	0.000	0.000	0.000	0	599.051	-716.323	447.093	1	622.611	-730.181	442.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.700	-8.539	-680.711	0.220	1	-0.288	-0.295	-0.026	1	1038.800	-0.237	-0.006	1	0.000	0.000	0.000	0	601.475	-718.558	446.523	1	625.025	-729.462	440.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.705	-8.836	-682.067	0.140	1	-0.302	-0.310	-0.044	1	1038.887	-0.631	-0.057	1	0.000	0.000	0.000	0	604.014	-716.383	445.039	1	627.393	-729.186	439.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.710	-8.612	-681.156	0.206	1	-0.197	-0.195	0.114	1	1038.780	-0.045	-0.016	1	0.000	0.000	0.000	0	606.528	-717.841	443.965	1	629.491	-728.241	438.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.715	-8.673	-681.350	0.222	1	-0.240	-0.308	0.073	1	1038.869	-0.310	-0.033	1	0.000	0.000	0.000	0	608.981	-716.691	442.921	1	631.874	-729.774	437.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.720	-8.873	-682.098	0.232	1	-0.098	0.323	0.066	1	1038.784	0.113	0.006	1	0.000	0.000	0.000	0	611.203	-716.494	441.993	1	634.389	-730.756	436.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.725	-8.787	-682.045	0.094	1	-0.026	0.653	0.083	1	1038.843	-0.349	0.003	1	0.000	0.000	0.000	0	613.547	-715.938	440.637	1	636.820	-730.000	434.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.730	-8.725	-681.041	0.246	1	-0.096	0.357	0.008	1	1038.808	-0.126	-0.095	1	0.000	0.000	0.000	0	615.838	-715.985	439.597	1	639.076	-732.142	433.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.735	-8.606	-680.773	0.264	1	-0.294	-0.388	0.045	1	1038.870	-0.509	-0.034	1	0.000	0.000	0.000	0	618.201	-716.608	438.387	1	641.379	-732.022	432.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.740	-8.689	-681.550	0.142	1	-0.199	0.017	0.020	1	1038.858	-0.218	-0.012	1	0.000	0.000	0.000	0	620.703	-717.729	437.613	1	643.607	-733.143	431.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.745	-8.693	-681.736	0.203	1	-0.038	0.309	0.147	1	1038.844	-0.130	0.009	1	0.000	0.000	0.000	0	622.946	-716.933	436.528	1	645.690	-732.188	430.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.750	-8.636	-681.814	0.145	1	-0.010	1.187	0.174	1	1038.887	-0.419	0.036	1	0.000	0.000	0.000	0	624.993	-717.536	435.257	1	648.079	-732.143	429.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.755	-8.732	-681.674	0.280	1	-0.263	-0.796	-0.015	1	1038.846	0.021	-0.041	1	0.000	0.000	0.000	0	627.191	-718.276	434.392	1	649.706	-732.535	428.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.760	-8.799	-682.197	0.129	1	-0.076	0.448	0.090	1	1038.903	-0.558	-0.032	1	0.000	0.000	0.000	0	629.306	-717.653	433.417	1	651.907	-731.415	426.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.765	-8.654	-681.180	0.203	1	-0.081	-0.067	0.059	1	1038.906	-0.256	0.011	1	0.000	0.000	0.000	0	631.220	-716.974	432.148	1	653.961	-730.725	425.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.770	-8.662	-681.551	0.086	1	-0.128	-0.315	0.063	1	1038.912	-0.292	-0.011	1	0.000	0.000	0.000	0	633.434	-718.010	431.538	1	655.779	-732.249	424.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.775	-8.548	-680.922	0.102	1	-0.076	0.508	0.031	1	1038.785	0.199	0.002	1	0.000	0.000	0.000	0	635.511	-718.552	430.498	1	657.741	-734.068	424.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.780	-8.735	-682.568	0.231	1	-0.226	-0.447	0.064	1	1038.932	-0.416	-0.009	1	0.000	0.000	0.000	0	637.390	-719.112	429.838	1	659.840	-733.453	422.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.785	-8.676	-681.860	0.145	1	-0.142	0.219	0.051	1	1038.825	0.080	0.032	1	0.000	0.000	0.000	0	639.196	-718.760	428.830	1	661.646	-731.125	421.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.790	-8.782	-681.818	0.183	1	-0.161	-0.057	0.111	1	1038.824	-0.016	-0.075	1	0.000	0.000	0.000	0	641.000	-716.535	427.445	1	662.964	-732.264	420.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.795	-8.722	-682.004	0.243	1	-0.171	0.174	0.119	1	1038.865	-0.173	0.016	1	0.000	0.000	0.000	0	642.666	-717.709	426.714	1	665.008	-730.424	419.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.800	-8.567	-681.197	0.173	1	-0.107	-0.222	0.082	1	1038.980	-0.474	-0.074	1	0.000	0.000	0.000	0	644.293	-716.934	426.007	1	666.529	-733.545	419.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.805	-8.524	-680.646	0.262	1	-0.087	0.322	0.129	1	1039.010	-0.596	-0.011	1	0.000	0.000	0.000	0	645.962	-718.464	425.136	1	668.065	-733.102	418.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.810	-8.457	-680.389	0.140	1	-0.119	-0.314	0.068	1	1038.922	-0.179	-0.009	1	0.000	0.000	0.000	0	647.501	-718.844	424.247	1	669.504	-730.671	417.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.815	-8.459	-680.735	0.205	1	-0.132	0.422	0.054	1	1038.853	0.127	0.017	1	0.000	0.000	0.000	0	648.843	-717.576	423.359	1	670.494	-729.491	416.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.820	-8.678	-681.846	0.206	1	0.022	-0.006	0.077	1	1038.923	-0.204	-0.009	1	0.000	0.000	0.000	0	650.083	-718.785	423.136	1	671.715	-727.944	415.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.825	-8.581	-681.157	0.141	1	-0.167	-0.069	-0.037	1	1038.873	-0.222	0.040	1	0.000	0.000	0.000	0	651.581	-719.950	422.310	1	673.067	-727.167	414.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.830	-8.707	-682.671	0.008	1	-0.148	-0.296	0.029	1	1038.913	-0.161	-0.037	1	0.000	0.000	0.000	0	652.539	-718.337	421.318	1	674.082	-729.859	414.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.835	-8.593	-681.250	0.252	1	-0.061	-0.066	0.036	1	1038.829	0.156	-0.007	1	0.000	0.000	0.000	0	653.790	-718.887	420.986	1	675.093	-726.850	413.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.840	-8.755	-682.276	0.274	1	-0.173	-0.254	-0.064	1	1038.889	0.127	-0.045	1	0.000	0.000	0.000	0	654.809	-717.089	420.159	1	675.928	-729.002	412.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.845	-8.538	-680.978	0.093	1	-0.140	-0.397	0.096	1	1038.971	-0.142	0.033	1	0.000	0.000	0.000	0	655.928	-718.853	419.789	1	676.901	-726.765	411.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.850	-8.468	-681.135	0.249	1	-0.135	-0.240	0.096	1	1038.875	-0.035	-0.062	1	0.000	0.000	0.000	0	657.078	-718.391	418.926	1	677.867	-726.060	411.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.855	-8.478	-681.470	0.158	1	-0.331	-1.036	0.062	1	1038.918	-0.272	0.053	1	0.000	0.000	0.000	0	657.847	-719.382	418.633	1	678.683	-727.132	410.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.860	-8.444	-680.584	0.209	1	-0.177	-0.096	-0.011	1	1038.912	-0.284	0.009	1	0.000	0.000	0.000	0	658.665	-719.203	418.272	1	679.432	-725.971	409.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.865	-8.407	-680.953	0.115	1	-0.052	0.062	-0.029	1	1038.975	-0.455	-0.022	1	0.000	0.000	0.000	0	659.457	-718.120	417.357	1	680.244	-724.999	409.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.870	-8.594	-681.319	0.180	1	0.015	0.223	0.037	1	1038.892	0.042	0.034	1	0.000	0.000	0.000	0	660.160	-718.097	417.031	1	680.896	-725.690	409.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.875	-8.494	-681.002	0.213	1	-0.085	0.112	0.023	1	1038.911	-0.260	-0.029	1	0.000	0.000	0.000	0	660.812	-718.357	416.555	1	681.547	-724.533	408.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.880	-8.615	-681.328	0.271	1	-0.281	-0.740	0.150	1	1038.958	-0.345	-0.012	1	0.000	0.000	0.000	0	661.285	-719.263	416.524	1	681.735	-724.981	407.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.885	-8.335	-680.786	0.151	1	-0.130	-0.001	0.072	1	1038.937	-0.223	-0.016	1	0.000	0.000	0.000	0	661.691	-718.674	416.380	1	682.221	-724.045	408.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.890	-8.380	-680.582	0.243	1	-0.061	0.142	0.116	1	1038.935	-0.088	-0.001	1	0.000	0.000	0.000	0	661.971	-718.605	415.850	1	682.604	-725.621	407.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.895	-8.387	-680.857	0.229	1	-0.068	-0.056	0.061	1	1038.934	-0.226	-0.025	1	0.000	0.000	0.000	0	661.957	-718.412	415.610	1	682.715	-725.402	407.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.900	-8.439	-681.183	0.175	1	-0.019	0.291	0.071	1	1038.903	-0.209	-0.039	1	0.000	0.000	0.000	0	662.204	-717.997	415.636	1	682.881	-724.519	407.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.905	-8.496	-681.052	0.348	1	-0.199	-0.425	0.040	1	1039.006	-0.258	-0.020	1	0.000	0.000	0.000	0	662.257	-718.610	415.356	1	682.978	-724.191	407.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.910	-8.690	-681.800	0.203	1	-0.187	-0.423	0.116	1	1038.989	-0.514	-0.045	1	0.000	0.000	0.000	0	662.105	-716.875	415.164	1	683.022	-724.999	407.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.915	-8.623	-681.710	0.106	1	-0.148	0.108	0.037	1	1038.908	-0.117	0.003	1	0.000	0.000	0.000	0	662.250	-718.544	415.646	1	683.053	-727.818	407.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.920	-8.683	-682.341	0.022	1	-0.287	-0.273	-0.006	1	1038.824	0.099	0.028	1	0.000	0.000	0.000	0	662.446	-720.007	415.478	1	682.835	-723.533	407.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.925	-8.484	-681.573	0.288	1	-0.198	-0.421	0.149	1	1038.889	0.065	-0.025	1	0.000	0.000	0.000	0	662.308	-720.036	415.055	1	682.969	-726.445	407.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.930	-8.577	-681.885	0.340	1	-0.052	-0.089	0.079	1	1038.791	0.183	-0.033	1	0.000	0.000	0.000	0	662.208	-719.687	414.928	1	682.939	-725.498	407.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.935	-8.504	-680.901	0.176	1	-0.089	-0.019	0.012	1	1038.940	-0.313	-0.031	1	0.000	0.000	0.000	0	662.309	-719.910	414.965	1	683.015	-725.391	407.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.940	-8.564	-681.079	0.160	1	-0.187	0.065	0.065	1	1038.872	-0.111	0.024	1	0.000	0.000	0.000	0	662.351	-720.796	414.941	1	683.059	-725.711	407.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.945	-8.694	-681.852	0.205	1	-0.042	0.823	0.116	1	1038.813	0.152	-0.002	1	0.000	0.000	0.000	0	662.167	-720.020	414.862	1	683.067	-724.612	406.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.950	-8.556	-681.425	0.244	1	-0.204	-0.194	0.035	1	1038.819	0.089	0.006	1	0.000	0.000	0.000	0	662.372	-719.824	414.421	1	683.038	-727.658	406.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.955	-8.722	-682.378	0.217	1	-0.102	-0.185	0.128	1	1038.829	-0.057	-0.015	1	0.000	0.000	0.000	0	662.422	-720.464	414.720	1	683.099	-725.583	406.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.960	-8.722	-682.452	0.184	1	-0.020	0.282	0.013	1	1038.854	-0.026	-0.013	1	0.000	0.000	0.000	0	662.470	-721.100	414.641	1	682.956	-724.737	406.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.965	-8.749	-682.410	0.183	1	-0.143	0.715	0.049	1	1038.853	-0.099	-0.003	1	0.000	0.000	0.000	0	662.280	-720.324	414.650	1	683.122	-727.373	406.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.970	-8.526	-681.846	0.137	1	-0.309	-0.794	-0.138	1	1038.818	-0.233	-0.008	1	0.000	0.000	0.000	0	662.497	-720.612	414.386	1	682.911	-725.648	406.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.975	-8.524	-680.762	0.270	1	-0.123	0.456	-0.061	1	1038.784	-0.051	-0.022	1	0.000	0.000	0.000	0	662.205	-720.231	414.221	1	682.719	-727.871	406.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.980	-8.587	-681.360	0.309	1	-0.044	0.368	0.080	1	1038.892	-0.341	-0.061	1	0.000	0.000	0.000	0	662.151	-721.064	414.478	1	682.752	-727.407	406.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.985	-8.555	-681.111	0.234	1	-0.120	-0.185	0.068	1	1038.880	-0.395	-0.072	1	0.000	0.000	0.000	0	661.884	-720.092	414.263	1	682.610	-726.959	406.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.990	-8.660	-681.220	0.332	1	-0.340	-0.701	-0.002	1	1038.808	-0.318	-0.044	1	0.000	0.000	0.000	0	661.464	-720.783	414.430	1	682.224	-728.722	406.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.995	-8.659	-681.637	0.250	1	-0.063	0.562	0.151	1	1038.757	0.035	-0.074	1	0.000	0.000	0.000	0	661.239	-721.920	415.065	1	681.861	-725.592	406.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.000	-8.608	-681.788	0.225	1	-0.309	-0.268	0.027	1	1038.813	-0.012	0.061	1	0.000	0.000	0.000	0	660.804	-721.372	414.924	1	681.632	-727.879	407.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.005	-8.595	-680.538	0.276	1	-0.287	-0.690	0.043	1	1038.792	0.083	0.018	1	0.000	0.000	0.000	0	660.384	-721.225	415.042	1	681.143	-726.244	406.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.010	-8.714	-681.619	0.244	1	-0.135	0.397	0.047	1	1038.869	-0.413	-0.015	1	0.000	0.000	0.000	0	659.985	-720.576	415.164	1	680.596	-728.077	407.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.015	-8.710	-681.776	0.261	1	-0.233	-0.092	-0.010	1	1038.863	-0.524	-0.075	1	0.000	0.000	0.000	0	659.682	-722.566	415.294	1	680.170	-727.518	407.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.020	-8.403	-680.355	0.345	1	-0.135	0.492	0.065	1	1038.807	-0.200	-0.028	1	0.000	0.000	0.000	0	659.109	-723.269	415.509	1	679.834	-730.774	407.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.025	-8.599	-681.819	0.242	1	-0.175	-0.061	0.198	1	1038.734	0.017	0.002	1	0.000	0.000	0.000	0	658.619	-723.644	415.933	1	679.387	-729.459	407.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.030	-8.554	-681.323	0.338	1	-0.106	0.435	0.086	1	1038.687	0.233	-0.032	1	0.000	0.000	0.000	0	658.261	-723.165	415.854	1	678.929	-730.001	408.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.035	-8.679	-681.439	0.258	1	-0.144	0.588	0.058	1	1038.793	-0.156	-0.005	1	0.000	0.000	0.000	0	657.683	-723.061	415.743	1	678.687	-731.528	408.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.040	-8.549	-680.423	0.196	1	-0.146	0.091	0.098	1	1038.883	-0.456	0.006	1	0.000	0.000	0.000	0	656.968	-723.201	415.984	1	678.211	-732.902	408.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.045	-8.503	-680.659	0.346	1	-0.346	-0.551	0.079	1	1038.737	0.152	-0.025	1	0.000	0.000	0.000	0	656.690	-722.550	415.961	1	677.869	-731.397	408.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.050	-8.713	-681.829	0.184	1	-0.214	0.182	0.106	1	1038.733	-0.012	-0.024	1	0.000	0.000	0.000	0	656.312	-723.533	416.214	1	677.522	-733.188	408.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.055	-8.738	-682.453	0.120	1	-0.143	0.305	0.081	1	1038.756	0.161	0.041	1	0.000	0.000	0.000	0	656.078	-725.753	416.235	1	677.095	-732.430	408.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.060	-8.583	-681.333	0.322	1	-0.107	0.085	0.164	1	1038.775	0.038	0.038	1	0.000	0.000	0.000	0	655.674	-724.566	416.274	1	676.973	-733.405	408.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.065	-8.728	-681.689	0.457	1	-0.118	0.212	-0.013	1	1038.754	-0.065	-0.028	1	0.000	0.000	0.000	0	655.387	-724.961	416.327	1	676.766	-735.348	408.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.070	-8.314	-679.664	0.277	1	-0.175	0.031	0.132	1	1038.843	-0.346	-0.011	1	0.000	0.000	0.000	0	654.995	-725.941	416.516	1	676.346	-735.057	409.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.075	-8.362	-679.093	0.251	1	-0.272	0.022	0.051	1	1038.843	-0.253	-0.036	1	0.000	0.000	0.000	0	654.919	-726.168	416.519	1	676.081	-733.589	408.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.080	-8.446	-680.555	0.132	1	-0.257	-0.503	0.044	1	1038.847	-0.247	-0.046	1	0.000	0.000	0.000	0	654.549	-727.349	416.823	1	675.863	-735.089	408.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.085	-8.584	-680.445	0.186	1	-0.241	-0.175	0.144	1	1038.836	-0.239	-0.047	1	0.000	0.000	0.000	0	654.291	-727.653	416.896	1	675.823	-737.284	409.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.090	-8.568	-680.633	0.149	1	-0.053	0.964	0.230	1	1038.776	-0.228	-0.077	1	0.000	0.000	0.000	0	653.995	-728.060	417.089	1	675.123	-737.768	409.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.095	-8.587	-680.506	0.247	1	-0.286	-0.379	-0.020	1	1038.828	-0.425	0.007	1	0.000	0.000	0.000	0	653.458	-727.613	416.994	1	674.856	-736.714	409.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.100	-8.622	-681.138	0.218	1	-0.303	-0.507	0.089	1	1038.701	0.213	-0.010	1	0.000	0.000	0.000	0	653.370	-727.921	417.054	1	674.791	-738.263	409.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.105	-8.529	-681.726	0.234	1	-0.031	0.985	0.210	1	1038.777	0.351	-0.061	1	0.000	0.000	0.000	0	653.021	-728.109	417.090	1	674.351	-737.658	409.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.110	-8.557	-680.878	0.226	1	-0.031	0.372	-0.026	1	1038.853	-0.378	-0.053	1	0.000	0.000	0.000	0	652.702	-728.547	417.006	1	673.933	-738.913	409.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.115	-8.619	-681.550	0.205	1	-0.122	0.037	-0.010	1	1038.896	-0.338	0.018	1	0.000	0.000	0.000	0	652.324	-728.606	417.391	1	673.871	-740.693	409.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.120	-8.645	-681.020	0.203	1	-0.275	-0.444	0.024	1	1038.911	-0.452	0.002	1	0.000	0.000	0.000	0	651.997	-728.932	417.354	1	673.812	-737.685	409.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.125	-8.424	-680.154	0.131	1	-0.115	0.231	0.049	1	1038.821	-0.375	-0.041	1	0.000	0.000	0.000	0	651.850	-729.977	417.386	1	673.364	-740.623	409.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.130	-8.465	-681.277	0.319	1	-0.081	0.363	0.050	1	1038.905	-0.428	-0.039	1	0.000	0.000	0.000	0	651.692	-729.871	417.242	1	673.106	-741.926	410.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.135	-8.661	-681.474	0.202	1	-0.111	-0.146	0.124	1	1038.811	0.026	-0.009	1	0.000	0.000	0.000	0	651.436	-731.854	417.403	1	673.044	-739.527	409.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.140	-8.696	-681.882	0.227	1	-0.037	0.828	0.176	1	1038.812	0.098	0.013	1	0.000	0.000	0.000	0	651.091	-732.284	417.553	1	672.886	-739.453	409.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.145	-8.717	-681.735	0.145	1	-0.220	-0.570	0.053	1	1038.871	-0.307	0.077	1	0.000	0.000	0.000	0	650.885	-731.410	417.569	1	672.731	-743.860	409.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.150	-8.752	-682.557	0.031	1	-0.156	0.135	0.032	1	1038.854	-0.097	-0.050	1	0.000	0.000	0.000	0	650.652	-731.222	417.223	1	672.690	-742.348	409.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.155	-8.678	-681.467	0.247	1	-0.043	0.183	-0.120	1	1038.844	-0.202	-0.030	1	0.000	0.000	0.000	0	650.520	-732.128	417.327	1	672.537	-743.466	409.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.160	-8.482	-680.382	0.140	1	-0.205	-0.177	0.199	1	1038.813	-0.200	-0.037	1	0.000	0.000	0.000	0	650.540	-732.808	417.202	1	672.447	-745.654	409.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.165	-8.590	-681.602	0.122	1	-0.181	-0.209	0.112	1	1038.956	-0.541	-0.019	1	0.000	0.000	0.000	0	650.375	-732.150	416.915	1	672.250	-745.050	409.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.170	-8.736	-681.716	0.276	1	-0.158	0.020	0.056	1	1038.927	-0.400	-0.014	1	0.000	0.000	0.000	0	650.389	-731.878	416.759	1	672.315	-746.239	410.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.175	-8.595	-680.801	0.243	1	-0.170	-0.531	0.130	1	1038.856	-0.199	-0.051	1	0.000	0.000	0.000	0	650.347	-734.338	416.917	1	672.323	-746.829	410.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.180	-8.623	-680.857	0.309	1	-0.227	-0.086	0.005	1	1038.823	0.042	-0.007	1	0.000	0.000	0.000	0	650.413	-732.451	416.847	1	672.208	-744.620	409.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.185	-8.638	-681.636	0.184	1	-0.193	-0.102	-0.019	1	1038.964	-0.335	-0.043	1	0.000	0.000	0.000	0	650.240	-734.149	416.915	1	672.079	-747.922	409.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.190	-8.406	-681.014	0.175	1	-0.039	-0.024	0.026	1	1038.864	-0.018	0.025	1	0.000	0.000	0.000	0	650.003	-733.817	416.783	1	671.846	-745.884	409.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.195	-8.692	-682.243	-0.004	1	-0.025	0.410	0.043	1	1038.876	-0.135	-0.015	1	0.000	0.000	0.000	0	649.867	-735.556	417.173	1	671.913	-746.788	409.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.200	-8.490	-681.020	0.144	1	-0.092	-0.159	0.009	1	1038.822	-0.003	-0.030	1	0.000	0.000	0.000	0	649.534	-733.346	417.068	1	671.696	-745.675	409.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.205	-8.551	-681.860	0.203	1	-0.131	-0.005	0.138	1	1038.838	0.352	0.006	1	0.000	0.000	0.000	0	649.261	-734.313	417.040	1	671.690	-748.123	409.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.210	-8.476	-680.906	0.220	1	-0.015	0.647	0.104	1	1038.823	0.006	-0.049	1	0.000	0.000	0.000	0	649.053	-735.075	417.215	1	671.470	-750.321	410.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
