CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
14.770	-2.370	-685.768	0.784	1	0.178	0.052	0.447	1	1038.626	0.379	-0.802	1	0.000	0.000	0.000	0	499.014	-538.414	245.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.775	-2.398	-685.762	1.270	1	-0.044	0.231	-0.467	1	1038.796	0.498	-1.151	1	0.000	0.000	0.000	0	497.469	-538.075	245.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.780	-2.569	-685.656	-0.393	1	0.002	0.273	-0.096	1	1038.409	0.188	0.349	1	0.000	0.000	0.000	0	496.059	-537.471	244.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.785	-2.491	-685.723	0.124	1	0.135	-0.062	0.870	1	1038.474	0.282	0.340	1	0.000	0.000	0.000	0	494.336	-537.696	247.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.790	-2.456	-685.673	0.349	1	0.150	0.254	0.294	1	1038.688	0.327	-0.721	1	0.000	0.000	0.000	0	492.931	-537.291	248.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.795	-2.555	-685.661	0.025	1	-0.006	0.256	0.078	1	1038.580	0.470	-0.100	1	0.000	0.000	0.000	0	491.285	-537.541	249.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.800	-2.486	-685.639	0.450	1	0.107	0.253	0.305	1	1038.441	0.187	0.376	1	0.000	0.000	0.000	0	489.666	-536.901	248.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.805	-2.604	-685.707	-0.042	1	-0.059	0.321	-0.372	1	1038.375	-0.127	1.033	1	0.000	0.000	0.000	0	488.072	-536.515	248.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.810	-2.502	-685.623	0.341	1	-0.007	0.324	-0.372	1	1038.251	-0.078	1.885	1	0.000	0.000	0.000	0	486.154	-536.329	248.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.815	-2.465	-685.747	0.818	1	0.012	0.198	-0.146	1	1038.582	0.372	0.003	1	0.000	0.000	0.000	0	484.654	-536.055	249.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.820	-2.615	-685.758	0.220	1	-0.074	0.498	-0.705	1	1038.377	0.177	1.001	1	0.000	0.000	0.000	0	482.837	-536.005	251.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.825	-2.530	-685.731	0.363	1	0.059	0.209	0.367	1	1038.437	0.016	0.680	1	0.000	0.000	0.000	0	481.124	-535.445	249.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.830	-2.594	-685.663	0.263	1	-0.113	0.369	-0.661	1	1038.727	0.520	-1.146	1	0.000	0.000	0.000	0	479.128	-535.396	250.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.835	-2.634	-685.753	-0.057	1	-0.140	0.292	-0.321	1	1038.442	0.477	-0.094	1	0.000	0.000	0.000	0	477.567	-534.794	249.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.840	-2.562	-685.656	0.558	1	-0.041	0.281	-0.362	1	1038.214	-0.383	1.652	1	0.000	0.000	0.000	0	475.445	-534.598	249.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.845	-2.597	-685.626	0.261	1	-0.152	0.259	-0.089	1	1038.220	-0.204	1.796	1	0.000	0.000	0.000	0	473.508	-534.390	251.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.850	-2.602	-685.674	0.448	1	-0.115	0.363	-0.372	1	1038.229	0.017	0.730	1	0.000	0.000	0.000	0	471.506	-534.290	252.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.855	-2.601	-685.579	0.516	1	0.051	0.051	0.556	1	1038.301	-0.026	0.983	1	0.000	0.000	0.000	0	469.701	-533.020	248.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.860	-2.541	-685.674	1.339	1	0.023	0.113	0.624	1	1038.586	0.191	-0.005	1	0.000	0.000	0.000	0	467.555	-533.312	251.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.865	-2.659	-685.689	0.170	1	-0.056	0.189	0.297	1	1038.575	0.647	-0.899	1	0.000	0.000	0.000	0	465.369	-532.662	251.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.870	-2.659	-685.645	0.359	1	-0.201	0.402	-0.866	1	1038.515	0.400	-0.433	1	0.000	0.000	0.000	0	463.069	-532.805	252.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.875	-2.694	-685.633	0.276	1	-0.121	0.289	-0.172	1	1038.604	0.479	-0.593	1	0.000	0.000	0.000	0	461.078	-532.226	252.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.880	-2.641	-685.745	0.276	1	-0.095	0.462	-0.187	1	1038.271	-0.013	1.126	1	0.000	0.000	0.000	0	458.818	-532.186	253.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.885	-2.618	-685.756	0.360	1	-0.143	0.246	-0.318	1	1038.391	0.115	0.573	1	0.000	0.000	0.000	0	456.562	-531.488	253.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.890	-2.702	-685.649	0.047	1	-0.077	0.077	0.143	1	1038.419	0.261	-0.337	1	0.000	0.000	0.000	0	454.360	-531.462	255.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.895	-2.597	-685.704	0.626	1	-0.046	-0.004	0.337	1	1038.269	0.018	1.349	1	0.000	0.000	0.000	0	452.193	-531.080	254.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.900	-2.687	-685.653	0.182	1	-0.082	0.235	-0.309	1	1038.289	-0.083	1.514	1	0.000	0.000	0.000	0	450.234	-530.671	254.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.905	-2.716	-685.635	0.246	1	-0.259	0.446	-0.251	1	1038.385	0.637	-0.524	1	0.000	0.000	0.000	0	447.841	-530.499	256.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.910	-2.695	-685.659	-0.027	1	-0.154	0.287	-0.206	1	1038.492	0.159	0.059	1	0.000	0.000	0.000	0	445.925	-530.483	255.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.915	-2.639	-685.675	0.504	1	0.043	-0.091	0.791	1	1038.724	0.615	-1.554	1	0.000	0.000	0.000	0	443.581	-530.234	256.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.920	-2.640	-685.801	0.743	1	-0.057	0.309	-0.153	1	1038.594	0.563	-0.434	1	0.000	0.000	0.000	0	441.201	-529.875	256.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.925	-2.610	-685.739	0.069	1	-0.010	0.038	0.601	1	1038.134	0.216	1.414	1	0.000	0.000	0.000	0	439.282	-529.399	258.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.930	-2.640	-685.722	0.095	1	-0.032	0.301	0.199	1	1038.352	-0.003	0.870	1	0.000	0.000	0.000	0	436.894	-529.059	257.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.935	-2.698	-685.636	0.085	1	-0.100	0.276	0.020	1	1038.575	0.429	-0.644	1	0.000	0.000	0.000	0	434.281	-529.302	260.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.940	-2.621	-685.776	0.709	1	-0.141	0.195	-0.144	1	1038.339	0.013	1.460	1	0.000	0.000	0.000	0	432.229	-528.566	258.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.945	-2.520	-685.663	0.846	1	-0.121	0.596	-1.234	1	1038.012	-0.213	2.137	1	0.000	0.000	0.000	0	429.861	-528.068	257.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.950	-2.548	-685.678	0.378	1	0.168	-0.138	1.209	1	1038.248	-0.116	1.542	1	0.000	0.000	0.000	0	427.302	-527.992	260.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.955	-2.663	-685.778	0.074	1	0.002	-0.005	0.330	1	1038.210	0.026	0.632	1	0.000	0.000	0.000	0	425.021	-527.554	261.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.960	-2.653	-685.713	-0.036	1	0.088	0.027	0.570	1	1038.411	0.168	0.366	1	0.000	0.000	0.000	0	422.521	-527.395	261.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.965	-2.644	-685.563	0.597	1	0.020	0.240	0.119	1	1038.657	0.627	-0.853	1	0.000	0.000	0.000	0	420.174	-527.445	264.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.970	-2.688	-685.755	-0.021	1	0.020	0.352	-0.144	1	1038.236	-0.046	1.371	1	0.000	0.000	0.000	0	417.634	-526.925	262.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.975	-2.573	-685.735	0.547	1	-0.011	0.292	-0.295	1	1038.411	-0.039	0.938	1	0.000	0.000	0.000	0	415.086	-527.045	264.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.980	-2.607	-685.719	0.769	1	0.078	0.143	0.292	1	1038.503	0.217	0.533	1	0.000	0.000	0.000	0	412.699	-526.497	262.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.985	-2.618	-685.696	0.349	1	-0.105	0.455	-0.492	1	1038.534	0.127	0.192	1	0.000	0.000	0.000	0	410.112	-526.154	263.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.990	-2.591	-685.754	0.705	1	0.049	0.262	-0.077	1	1038.460	0.019	0.940	1	0.000	0.000	0.000	0	407.623	-525.869	263.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.995	-2.581	-685.706	0.362	1	-0.100	0.242	-0.344	1	1038.240	-0.124	1.439	1	0.000	0.000	0.000	0	405.347	-525.761	265.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.000	-2.594	-685.773	1.010	1	0.137	0.018	0.769	1	1038.389	0.245	0.600	1	0.000	0.000	0.000	0	402.922	-525.807	265.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.005	-2.540	-685.781	0.722	1	0.017	0.285	-0.369	1	1038.206	-0.421	2.282	1	0.000	0.000	0.000	0	400.489	-525.480	265.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.010	-2.507	-685.803	0.725	1	0.006	0.237	-0.346	1	1038.801	0.197	-0.837	1	0.000	0.000	0.000	0	398.014	-525.610	266.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.015	-2.473	-685.733	0.897	1	0.044	0.086	0.236	1	1038.386	0.061	0.868	1	0.000	0.000	0.000	0	395.735	-525.090	264.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.020	-2.556	-685.756	0.558	1	0.115	-0.043	0.873	1	1038.349	0.117	0.644	1	0.000	0.000	0.000	0	393.353	-525.595	266.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.025	-2.558	-685.790	0.711	1	0.117	0.068	0.545	1	1038.557	0.397	-0.123	1	0.000	0.000	0.000	0	390.605	-525.537	266.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.030	-2.571	-685.704	0.426	1	0.087	-0.004	0.427	1	1038.920	0.734	-1.953	1	0.000	0.000	0.000	0	388.693	-525.400	266.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.035	-2.536	-685.746	0.429	1	0.062	0.166	0.135	1	1038.458	0.444	-0.418	1	0.000	0.000	0.000	0	385.693	-525.495	268.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.040	-2.546	-685.732	0.677	1	0.083	0.197	0.077	1	1038.460	0.141	0.716	1	0.000	0.000	0.000	0	383.405	-525.770	267.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.045	-2.461	-685.830	1.112	1	0.115	-0.072	0.459	1	1038.462	0.090	0.392	1	0.000	0.000	0.000	0	380.950	-525.377	266.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.050	-2.628	-685.797	0.073	1	-0.034	0.241	-0.495	1	1038.717	0.162	0.280	1	0.000	0.000	0.000	0	378.321	-525.514	267.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.055	-2.702	-685.757	-0.279	1	0.000	0.215	-0.105	1	1038.440	0.349	0.150	1	0.000	0.000	0.000	0	376.017	-525.282	268.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.060	-2.681	-685.697	-0.011	1	-0.030	0.124	-0.006	1	1038.523	0.249	0.349	1	0.000	0.000	0.000	0	373.355	-525.339	267.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.065	-2.584	-685.708	0.256	1	0.156	0.034	0.696	1	1038.450	0.145	-0.090	1	0.000	0.000	0.000	0	370.851	-525.616	269.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.070	-2.611	-685.727	-0.093	1	0.197	-0.241	1.395	1	1038.377	0.127	0.231	1	0.000	0.000	0.000	0	368.192	-525.438	268.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.075	-2.592	-685.787	0.711	1	0.018	0.353	-0.640	1	1038.157	-0.290	2.134	1	0.000	0.000	0.000	0	365.998	-525.699	271.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.080	-2.606	-685.643	0.137	1	-0.107	0.156	0.107	1	1038.331	0.322	0.548	1	0.000	0.000	0.000	0	363.881	-525.353	267.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.085	-2.692	-685.699	-0.276	1	0.092	0.004	0.428	1	1038.675	0.269	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.090	-2.649	-685.737	0.424	1	-0.021	0.253	-0.422	1	1038.408	0.329	-0.217	1	0.000	0.000	0.000	0	358.875	-525.509	270.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.095	-2.734	-685.654	-0.330	1	0.060	0.189	0.369	1	1038.242	-0.180	1.226	1	0.000	0.000	0.000	0	356.776	-525.520	269.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.100	-2.586	-685.748	0.678	1	0.025	0.119	0.304	1	1038.554	0.304	0.112	1	0.000	0.000	0.000	0	354.467	-525.462	270.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.105	-2.560	-685.756	0.759	1	-0.172	0.314	-0.465	1	1038.535	0.261	0.367	1	0.000	0.000	0.000	0	352.425	-526.214	270.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.110	-2.779	-685.756	-0.175	1	0.037	0.232	0.158	1	1038.752	0.986	-1.676	1	0.000	0.000	0.000	0	350.153	-525.831	271.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.115	-2.673	-685.702	-0.058	1	0.210	0.006	0.741	1	1038.235	-0.000	1.514	1	0.000	0.000	0.000	0	348.218	-525.743	269.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.120	-2.622	-685.735	0.316	1	-0.050	0.276	0.018	1	1038.366	0.057	0.938	1	0.000	0.000	0.000	0	346.061	-526.260	270.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.125	-2.701	-685.756	0.032	1	0.135	0.040	0.662	1	1038.569	0.508	-0.544	1	0.000	0.000	0.000	0	344.059	-526.432	271.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.130	-2.645	-685.701	0.478	1	-0.060	0.181	0.030	1	1038.157	-0.353	1.495	1	0.000	0.000	0.000	0	341.953	-525.749	272.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.135	-2.705	-685.780	0.255	1	-0.133	0.307	-0.533	1	1038.126	-0.217	1.654	1	0.000	0.000	0.000	0	340.174	-526.408	271.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.140	-2.683	-685.717	0.384	1	-0.046	0.011	0.499	1	1038.173	-0.441	2.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.145	-2.727	-685.686	-0.037	1	0.032	0.168	0.263	1	1038.358	0.132	0.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.150	-2.662	-685.772	0.473	1	-0.045	0.092	0.120	1	1038.566	0.455	-0.378	1	0.000	0.000	0.000	0	334.839	-526.158	271.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.155	-2.555	-685.740	0.673	1	-0.030	0.173	0.232	1	1038.294	0.123	0.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.160	-2.709	-685.626	-0.475	1	-0.082	0.107	0.615	1	1038.494	0.049	0.378	1	0.000	0.000	0.000	0	331.499	-526.559	273.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.165	-2.646	-685.715	0.653	1	-0.016	0.091	0.085	1	1038.201	0.058	0.838	1	0.000	0.000	0.000	0	329.841	-526.560	273.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.170	-2.663	-685.624	0.007	1	-0.003	-0.085	0.632	1	1038.334	0.108	0.367	1	0.000	0.000	0.000	0	328.376	-525.703	271.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.175	-2.758	-685.687	-0.499	1	0.066	0.043	0.572	1	1038.367	0.337	-0.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.180	-2.576	-685.707	0.845	1	0.003	-0.001	0.790	1	1038.189	-0.156	1.539	1	0.000	0.000	0.000	0	325.283	-526.697	273.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.185	-2.798	-685.718	-0.424	1	-0.022	0.281	-0.014	1	1038.186	0.045	1.061	1	0.000	0.000	0.000	0	324.023	-527.103	274.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.190	-2.626	-685.681	0.572	1	-0.082	0.223	0.133	1	1038.356	0.073	0.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.195	-2.624	-685.614	0.612	1	0.047	0.149	0.428	1	1038.203	0.017	1.046	1	0.000	0.000	0.000	0	321.387	-526.410	271.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.200	-2.712	-685.751	0.063	1	-0.058	0.131	0.442	1	1038.410	0.181	0.464	1	0.000	0.000	0.000	0	320.327	-526.758	275.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.205	-2.707	-685.640	0.179	1	0.059	0.016	0.629	1	1038.383	0.170	0.658	1	0.000	0.000	0.000	0	319.328	-526.641	274.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.210	-2.615	-685.693	0.079	1	0.032	0.268	0.240	1	1038.943	0.707	-1.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.215	-2.615	-685.661	0.274	1	0.008	0.062	0.094	1	1038.350	0.176	0.929	1	0.000	0.000	0.000	0	317.267	-526.619	272.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.220	-2.657	-685.668	-0.187	1	0.086	0.032	0.760	1	1038.395	-0.066	1.159	1	0.000	0.000	0.000	0	316.333	-526.336	273.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.225	-2.618	-685.683	0.306	1	0.064	-0.004	0.896	1	1038.205	0.092	1.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.230	-2.578	-685.690	0.607	1	-0.034	0.290	-0.390	1	1038.431	0.099	0.073	1	0.000	0.000	0.000	0	314.588	-526.886	271.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.235	-2.624	-685.754	0.142	1	-0.084	0.331	-0.202	1	1038.268	0.023	1.398	1	0.000	0.000	0.000	0	314.398	-527.261	277.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.240	-2.543	-685.706	0.815	1	0.118	0.119	0.702	1	1038.178	-0.034	1.226	1	0.000	0.000	0.000	0	313.172	-527.117	276.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.245	-2.582	-685.686	0.353	1	-0.059	0.365	-0.209	1	1038.419	0.049	0.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.250	-2.488	-685.776	0.741	1	0.067	0.099	0.413	1	1038.387	0.056	0.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.255	-2.634	-685.672	0.145	1	0.131	0.023	0.588	1	1038.470	0.266	0.523	1	0.000	0.000	0.000	0	311.054	-527.095	275.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.260	-2.558	-685.715	-0.095	1	0.098	-0.108	1.071	1	1038.613	0.392	0.109	1	0.000	0.000	0.000	0	310.479	-526.452	273.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.265	-2.579	-685.726	0.115	1	0.066	0.187	0.214	1	1038.263	-0.242	1.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.270	-2.540	-685.704	0.386	1	0.033	0.111	0.337	1	1038.340	0.370	0.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.275	-2.633	-685.662	-0.275	1	-0.020	0.274	-0.282	1	1038.280	-0.094	0.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.280	-2.608	-685.605	-0.129	1	0.042	0.176	-0.231	1	1038.419	0.264	1.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.285	-2.438	-685.735	0.934	1	0.035	0.413	-0.587	1	1038.665	0.383	-0.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.290	-2.551	-685.692	0.384	1	0.060	0.203	0.132	1	1038.526	-0.192	1.130	1	0.000	0.000	0.000	0	307.218	-526.286	272.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.295	-2.570	-685.736	0.222	1	-0.019	0.263	0.109	1	1038.596	0.160	0.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.300	-2.476	-685.728	0.800	1	0.156	0.069	0.764	1	1038.552	0.252	-0.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.305	-2.618	-685.681	-0.107	1	0.165	-0.059	1.110	1	1038.454	0.173	0.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.310	-2.465	-685.723	0.897	1	0.079	0.119	0.107	1	1038.401	0.090	0.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.315	-2.452	-685.719	0.923	1	-0.125	0.382	-0.754	1	1038.463	0.029	1.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.320	-2.512	-685.701	0.458	1	0.215	-0.108	0.927	1	1038.525	0.582	-0.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.325	-2.604	-685.729	0.183	1	0.121	0.142	0.152	1	1038.229	0.007	1.914	1	0.000	0.000	0.000	0	304.968	-526.475	274.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.330	-2.665	-685.585	-0.646	1	0.004	0.021	0.325	1	1038.290	0.184	0.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
