CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
31.145	-27.287	-681.642	-0.702	1	-12.572	0.119	3.710	1	1029.621	0.362	2.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.544	-713.356	324.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.150	-27.312	-681.733	-0.219	1	-12.195	-0.239	4.969	1	1029.913	1.201	0.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.825	-712.673	325.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.155	-27.354	-681.585	-0.827	1	-12.402	-0.077	4.172	1	1029.279	-0.524	3.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.093	-712.255	326.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.160	-27.095	-681.913	0.876	1	-12.315	-0.168	4.483	1	1029.317	-0.746	5.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.397	-711.715	326.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.165	-27.172	-681.922	0.562	1	-12.528	0.072	4.238	1	1029.072	-0.374	4.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.861	-711.171	327.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.170	-27.335	-681.734	-0.004	1	-12.432	0.070	3.500	1	1029.131	-0.906	5.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.264	-710.834	327.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.175	-27.332	-681.597	-0.600	1	-12.489	0.417	3.209	1	1029.268	-0.278	4.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.825	-710.553	329.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.180	-27.197	-681.744	-0.221	1	-12.556	0.351	3.162	1	1029.439	-0.038	3.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.277	-710.354	328.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.185	-27.103	-681.930	0.947	1	-12.411	0.240	3.838	1	1029.459	-0.358	3.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.112	-710.460	330.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.190	-27.380	-681.658	-1.330	1	-12.333	-0.034	4.662	1	1029.162	-1.009	6.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.603	-710.299	329.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.195	-27.304	-681.674	-0.667	1	-12.308	-0.087	4.803	1	1029.383	0.122	2.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.244	-710.577	329.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.200	-27.409	-681.730	-0.892	1	-12.371	-0.030	3.887	1	1029.388	-0.928	5.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.919	-711.043	331.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.205	-27.300	-681.805	-0.290	1	-12.473	0.183	3.830	1	1029.372	-0.864	4.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	298.608	-711.572	331.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.210	-27.341	-681.638	-0.630	1	-12.686	0.344	3.234	1	1029.233	-0.452	4.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	295.080	-712.102	332.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.215	-27.285	-681.656	-0.670	1	-12.298	0.042	4.839	1	1029.538	0.302	2.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	291.616	-712.990	333.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.220	-27.197	-681.809	0.481	1	-12.354	-0.090	4.494	1	1029.542	-0.132	3.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	287.969	-713.551	332.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.225	-27.224	-681.880	0.511	1	-12.518	0.515	3.083	1	1029.285	-0.488	4.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	284.366	-714.556	332.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.230	-27.388	-681.878	-0.358	1	-12.462	0.013	4.036	1	1029.174	-0.483	4.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.566	-715.478	332.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.235	-27.290	-681.865	-0.189	1	-12.221	-0.238	4.908	1	1029.323	-0.649	4.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	276.990	-716.727	334.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.240	-27.294	-681.811	-0.026	1	-12.626	0.829	2.007	1	1029.374	-0.365	4.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	273.285	-717.973	334.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.245	-27.486	-681.615	-1.678	1	-12.448	0.182	3.929	1	1029.422	0.004	3.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	269.838	-719.423	335.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.250	-27.379	-681.792	0.538	1	-12.364	0.086	3.728	1	1029.044	-1.046	5.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	266.192	-720.819	334.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.255	-27.343	-681.722	-0.432	1	-12.412	0.352	3.291	1	1029.466	0.130	2.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	262.598	-722.230	333.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.260	-27.388	-681.770	-0.876	1	-12.601	0.331	3.172	1	1029.682	0.047	3.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	259.346	-723.823	335.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.265	-27.311	-681.767	-0.501	1	-12.514	0.172	4.256	1	1029.389	-0.165	3.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	256.115	-725.369	335.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.270	-27.218	-681.648	-0.980	1	-12.462	0.126	4.092	1	1029.684	0.406	2.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	252.649	-727.240	335.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.275	-27.307	-681.642	-0.378	1	-12.492	0.429	2.989	1	1028.906	-0.484	5.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	249.413	-728.808	334.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.280	-27.316	-681.760	-0.116	1	-12.481	0.307	3.470	1	1029.376	-0.456	4.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	246.309	-730.659	336.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.285	-27.277	-681.761	0.056	1	-12.470	0.100	3.906	1	1030.007	0.560	0.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	243.008	-732.474	336.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.290	-27.239	-681.743	0.227	1	-12.306	-0.028	4.403	1	1029.516	0.358	2.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	239.834	-734.461	336.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.295	-27.188	-681.705	0.120	1	-12.262	-0.357	5.135	1	1029.513	-0.492	4.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	236.725	-736.351	336.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.300	-27.167	-681.692	-0.365	1	-12.345	0.004	4.623	1	1029.135	-1.066	5.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	233.469	-738.305	335.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.305	-27.283	-681.765	0.169	1	-12.305	-0.021	4.352	1	1030.053	1.067	0.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	230.238	-740.383	335.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.310	-27.189	-681.572	-0.266	1	-12.310	-0.037	4.776	1	1029.477	-0.520	4.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	227.215	-742.553	336.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.315	-27.259	-681.684	-0.383	1	-12.289	0.045	3.895	1	1029.358	-0.050	3.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.033	-744.505	335.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.320	-27.237	-681.598	0.095	1	-12.138	-0.538	5.707	1	1029.371	-0.559	3.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	221.130	-747.002	336.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.325	-27.253	-681.733	0.048	1	-12.291	-0.263	5.137	1	1029.414	0.043	3.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	218.135	-749.579	336.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.330	-27.404	-681.595	-0.812	1	-12.109	-0.202	5.123	1	1028.835	-1.183	6.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.340	-751.888	337.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.335	-27.366	-681.602	-1.250	1	-12.368	0.272	3.935	1	1029.552	-0.298	3.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	212.526	-754.435	336.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.340	-27.212	-681.630	-0.430	1	-12.368	-0.024	4.101	1	1029.618	-0.154	3.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.637	-757.245	336.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.345	-27.179	-681.669	-0.245	1	-12.193	-0.311	5.077	1	1029.424	-0.786	4.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	206.952	-759.795	336.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.350	-27.168	-681.667	0.318	1	-12.436	0.171	3.778	1	1029.287	-0.692	4.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	204.359	-762.534	335.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.355	-27.269	-681.615	-0.562	1	-12.397	0.366	3.744	1	1029.321	-0.895	5.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	201.907	-765.341	335.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.360	-27.234	-681.766	0.043	1	-12.318	0.061	4.536	1	1029.230	-0.479	4.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	199.504	-767.874	334.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.365	-27.148	-681.648	-0.021	1	-12.297	-0.026	4.877	1	1029.535	0.055	2.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	197.227	-770.920	335.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.370	-27.153	-681.714	-0.156	1	-12.418	0.380	3.321	1	1029.528	0.140	2.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	195.099	-773.888	335.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.375	-27.334	-681.632	-0.738	1	-12.430	0.324	3.308	1	1029.088	-0.889	6.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.070	-776.748	335.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.380	-27.084	-681.773	0.153	1	-12.440	0.023	3.927	1	1029.662	-0.455	4.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.117	-779.733	335.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.385	-27.081	-681.738	0.365	1	-12.399	-0.016	4.439	1	1029.503	0.078	3.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.295	-782.563	335.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.390	-27.267	-681.713	-0.421	1	-12.287	-0.225	4.989	1	1029.055	-0.540	4.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.385	-785.347	334.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.395	-27.219	-681.796	0.487	1	-12.246	-0.426	5.285	1	1029.240	-0.787	4.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	185.743	-788.074	334.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.400	-27.316	-681.602	-0.448	1	-12.233	-0.062	4.619	1	1029.081	-1.165	5.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	184.202	-790.977	334.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.405	-27.084	-681.764	0.746	1	-12.432	0.201	4.032	1	1029.517	-0.255	3.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.836	-793.917	334.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.410	-27.223	-681.801	0.651	1	-12.435	0.217	3.651	1	1029.092	-0.701	5.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.514	-796.591	333.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.415	-27.316	-681.674	-0.680	1	-12.414	0.144	3.918	1	1029.531	0.085	2.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.430	-799.544	333.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.420	-27.215	-681.676	-0.346	1	-12.335	0.052	4.153	1	1029.425	0.141	2.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.500	-802.436	333.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.425	-27.287	-681.773	0.071	1	-12.444	0.302	3.824	1	1029.454	-0.669	3.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.473	-804.902	333.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.430	-27.361	-681.636	-1.102	1	-12.337	-0.045	4.483	1	1029.410	-0.209	4.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.672	-807.777	333.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.435	-27.341	-681.634	-1.180	1	-12.332	-0.146	4.191	1	1029.091	-0.629	5.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.793	-810.237	332.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.440	-27.152	-681.983	0.376	1	-12.318	0.255	4.007	1	1029.635	0.496	2.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.098	-812.891	332.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.445	-27.262	-681.729	-0.480	1	-12.444	0.200	3.948	1	1029.324	-0.585	4.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	175.392	-815.608	333.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.450	-27.377	-681.639	-0.664	1	-12.390	-0.111	4.459	1	1029.116	-0.876	5.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.800	-818.034	332.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.455	-27.229	-681.586	-0.634	1	-12.343	-0.235	5.335	1	1029.234	-0.377	4.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.333	-820.515	333.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.460	-27.290	-681.784	-0.307	1	-12.381	0.101	4.123	1	1029.604	0.240	1.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.476	-822.808	331.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.465	-27.387	-681.539	-1.086	1	-12.522	0.460	3.071	1	1029.206	-0.509	5.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.246	-825.431	332.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.470	-27.260	-681.651	-0.765	1	-12.516	0.424	3.080	1	1029.435	0.184	2.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	172.705	-827.845	332.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.475	-27.179	-681.880	0.491	1	-12.327	-0.158	4.573	1	1029.597	0.108	2.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	172.477	-830.190	332.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.480	-27.237	-681.712	-0.326	1	-12.407	0.023	4.194	1	1029.342	-0.450	3.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	172.083	-832.561	332.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.485	-27.197	-681.847	0.254	1	-12.379	0.069	4.260	1	1029.722	-0.018	2.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	171.688	-834.646	330.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.490	-27.355	-681.577	-0.961	1	-12.293	0.034	4.148	1	1029.575	-0.277	2.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	171.636	-837.005	331.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.495	-26.992	-682.013	1.204	1	-12.391	0.090	3.796	1	1029.389	-0.772	5.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	171.502	-839.031	331.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.500	-27.277	-681.675	-0.626	1	-12.265	-0.098	4.672	1	1029.366	-0.190	4.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	171.557	-841.165	331.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.505	-27.215	-681.604	-0.823	1	-12.352	-0.112	4.775	1	1029.381	-0.250	4.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	171.519	-843.236	330.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.510	-27.279	-681.845	0.131	1	-12.445	0.069	3.693	1	1029.462	0.093	3.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	171.701	-845.252	331.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.515	-27.224	-681.822	-0.139	1	-12.330	0.133	3.931	1	1029.019	-0.847	5.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	171.656	-847.159	329.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.520	-27.119	-681.752	0.043	1	-12.356	0.109	3.725	1	1029.293	-0.633	5.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	171.962	-849.352	330.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.525	-27.357	-681.545	-0.993	1	-12.468	0.342	3.576	1	1029.255	-0.181	4.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	171.873	-851.550	329.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.530	-27.238	-681.729	-0.609	1	-12.233	-0.019	4.815	1	1029.509	-0.118	4.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	172.024	-853.268	329.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.535	-27.012	-681.993	0.470	1	-12.260	-0.240	4.801	1	1029.303	-0.795	5.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	172.121	-855.456	329.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.540	-27.317	-681.626	-1.437	1	-12.374	-0.028	4.301	1	1029.198	-0.426	4.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	172.335	-857.303	329.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.545	-27.186	-681.835	0.148	1	-12.273	-0.255	5.138	1	1029.200	-0.371	4.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	172.487	-859.399	329.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.550	-27.276	-681.616	-0.441	1	-12.426	0.338	3.308	1	1029.207	-0.620	3.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	172.563	-861.584	328.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.555	-27.130	-681.687	-0.306	1	-12.378	-0.018	4.332	1	1029.435	-0.324	4.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	172.655	-863.723	328.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.560	-27.215	-681.667	-0.496	1	-12.302	0.077	3.939	1	1028.988	-0.528	4.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	172.968	-865.771	327.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.565	-27.178	-681.741	-0.237	1	-12.625	0.622	2.731	1	1029.249	-0.696	4.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.251	-867.857	328.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.570	-27.264	-681.685	-1.266	1	-12.370	-0.066	3.953	1	1029.350	-0.540	4.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.317	-869.743	326.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.575	-27.193	-681.809	0.094	1	-12.493	0.227	3.883	1	1029.645	0.502	1.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.580	-871.749	327.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.580	-27.096	-681.744	-0.321	1	-12.255	-0.060	4.974	1	1029.475	-0.314	4.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.894	-873.732	326.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.585	-27.225	-681.716	0.244	1	-12.408	0.082	3.589	1	1029.286	-0.361	3.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.233	-875.370	326.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.590	-27.383	-681.623	-1.323	1	-12.292	-0.102	3.961	1	1029.716	0.223	2.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.453	-877.052	325.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.595	-27.011	-681.749	0.093	1	-12.291	-0.372	4.822	1	1029.569	0.363	3.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.766	-878.712	324.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.600	-27.148	-681.739	-0.732	1	-12.394	0.287	3.814	1	1029.174	-0.502	4.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	175.236	-880.161	325.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.605	-27.225	-681.702	0.707	1	-12.363	-0.095	4.298	1	1029.384	-0.006	3.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	175.629	-881.307	324.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.610	-27.219	-681.734	-0.332	1	-12.535	0.005	3.731	1	1029.124	-0.580	4.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.181	-882.523	325.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.615	-27.245	-681.737	-0.647	1	-12.395	0.084	4.304	1	1029.169	-0.527	4.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.602	-883.634	324.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.620	-27.299	-681.507	-1.661	1	-12.340	-0.248	4.655	1	1028.976	-0.874	4.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.024	-884.779	323.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.625	-27.428	-681.709	-0.969	1	-12.328	0.114	4.116	1	1029.332	-0.182	3.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.621	-885.587	323.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.630	-27.166	-681.643	-0.868	1	-12.322	-0.188	4.701	1	1028.883	-0.890	6.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.061	-886.745	322.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.635	-27.123	-681.866	0.561	1	-12.259	-0.081	4.467	1	1029.306	-0.307	4.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.605	-887.744	322.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.640	-27.100	-681.947	0.520	1	-12.577	0.658	3.149	1	1029.595	-0.295	4.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.296	-889.023	322.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.645	-26.930	-682.044	1.798	1	-12.374	0.286	4.020	1	1029.144	-0.701	4.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.966	-890.234	322.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.650	-27.342	-681.681	-1.238	1	-12.536	0.496	2.783	1	1029.132	-0.554	5.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.576	-891.527	323.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.655	-27.304	-681.657	-0.909	1	-12.239	-0.339	5.033	1	1029.559	-0.297	3.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.281	-892.849	323.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.660	-27.172	-681.788	0.272	1	-12.265	-0.077	4.464	1	1029.090	-0.578	4.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.862	-894.114	323.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.665	-27.156	-681.826	0.359	1	-12.593	0.298	3.219	1	1029.395	-0.354	4.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.439	-895.379	322.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.670	-27.168	-681.706	0.201	1	-12.352	0.266	3.666	1	1029.346	-0.389	4.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.820	-896.757	322.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.675	-27.162	-681.609	-0.412	1	-12.458	-0.046	4.725	1	1029.588	0.214	2.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	183.326	-898.085	322.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.680	-27.297	-681.721	0.137	1	-12.412	0.383	3.261	1	1029.316	-0.529	4.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	183.793	-899.406	323.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.685	-27.356	-681.685	-0.315	1	-12.276	-0.219	5.118	1	1029.433	-0.510	4.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	184.245	-900.466	323.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.690	-27.245	-681.845	0.086	1	-12.447	0.397	3.129	1	1029.302	-0.472	4.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	184.481	-901.402	322.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.695	-27.309	-681.826	0.067	1	-12.349	0.052	4.182	1	1029.211	-0.111	3.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	185.124	-902.394	322.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
