CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
17.985	-2.258	-685.670	0.437	1	0.211	0.315	-0.309	1	1038.580	0.010	1.087	1	0.000	0.000	0.000	0	497.356	-717.605	321.478	1	508.481	-721.866	325.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.990	-2.267	-685.582	0.339	1	0.192	0.246	0.466	1	1038.477	-0.225	1.794	1	0.000	0.000	0.000	0	498.067	-717.469	320.117	1	509.110	-721.930	325.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.995	-2.250	-685.656	0.005	1	0.274	0.160	0.370	1	1038.369	0.234	1.627	1	0.000	0.000	0.000	0	498.737	-717.461	321.056	1	509.813	-721.984	325.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.000	-2.328	-685.609	0.226	1	0.230	0.305	-0.094	1	1038.938	0.493	-0.334	1	0.000	0.000	0.000	0	499.279	-717.427	318.289	1	510.256	-722.063	325.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.005	-2.173	-685.591	0.352	1	0.248	0.231	0.177	1	1038.413	-0.244	2.426	1	0.000	0.000	0.000	0	499.562	-717.765	319.588	1	510.795	-722.108	325.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.010	-2.215	-685.621	0.573	1	0.279	0.044	0.759	1	1038.695	0.205	0.257	1	0.000	0.000	0.000	0	500.012	-717.456	320.582	1	511.224	-722.281	325.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.015	-2.251	-685.603	-0.324	1	0.151	0.308	-0.243	1	1038.707	0.324	1.009	1	0.000	0.000	0.000	0	500.597	-717.769	319.987	1	511.679	-722.408	325.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.020	-2.191	-685.633	0.226	1	0.341	0.203	0.501	1	1038.830	0.223	0.524	1	0.000	0.000	0.000	0	501.106	-717.843	319.237	1	512.133	-722.436	324.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.025	-2.215	-685.645	0.211	1	0.240	0.274	0.042	1	1038.571	0.133	0.839	1	0.000	0.000	0.000	0	501.244	-718.217	319.254	1	512.476	-722.499	324.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.030	-2.274	-685.609	0.556	1	0.295	0.236	0.461	1	1038.795	0.531	-0.778	1	0.000	0.000	0.000	0	501.532	-717.796	319.619	1	512.781	-722.714	324.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.035	-2.173	-685.535	0.532	1	0.213	0.335	0.026	1	1038.425	0.170	1.627	1	0.000	0.000	0.000	0	501.858	-718.255	318.685	1	512.991	-722.831	323.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.040	-2.366	-685.666	-0.315	1	0.301	0.126	0.521	1	1038.506	0.045	1.537	1	0.000	0.000	0.000	0	502.228	-718.249	318.188	1	513.216	-722.957	324.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.045	-2.227	-685.544	0.462	1	0.320	0.141	0.701	1	1038.665	0.650	-0.469	1	0.000	0.000	0.000	0	502.354	-718.342	318.457	1	513.514	-723.058	323.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.050	-2.261	-685.584	0.061	1	0.297	0.378	0.172	1	1038.547	0.152	0.580	1	0.000	0.000	0.000	0	502.616	-718.343	317.813	1	513.787	-723.284	324.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.055	-2.175	-685.596	0.754	1	0.185	0.426	-0.003	1	1038.453	0.086	1.927	1	0.000	0.000	0.000	0	502.949	-718.761	319.498	1	514.008	-723.469	324.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.060	-2.256	-685.660	0.616	1	0.200	0.447	-0.288	1	1038.537	0.003	1.264	1	0.000	0.000	0.000	0	503.210	-718.778	316.737	1	514.241	-723.661	324.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.065	-2.123	-685.643	0.618	1	0.287	0.315	0.032	1	1038.405	-0.227	2.626	1	0.000	0.000	0.000	0	503.499	-719.191	316.389	1	514.568	-723.900	323.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.070	-2.074	-685.557	1.539	1	0.383	0.185	0.609	1	1038.595	0.225	1.022	1	0.000	0.000	0.000	0	503.867	-719.322	318.666	1	514.780	-724.034	323.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.075	-2.257	-685.622	0.068	1	0.249	0.148	0.510	1	1038.496	0.345	1.243	1	0.000	0.000	0.000	0	504.034	-719.454	315.833	1	514.926	-724.214	324.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.080	-2.257	-685.581	0.083	1	0.194	0.460	-0.304	1	1038.554	0.196	0.926	1	0.000	0.000	0.000	0	504.214	-719.774	316.938	1	515.073	-724.460	323.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.085	-2.243	-685.547	0.768	1	0.182	0.332	0.107	1	1038.361	-0.162	2.144	1	0.000	0.000	0.000	0	504.145	-719.770	317.342	1	515.255	-724.684	322.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.090	-2.218	-685.599	0.554	1	0.103	0.382	-0.080	1	1038.629	0.368	0.401	1	0.000	0.000	0.000	0	504.315	-720.007	315.637	1	515.393	-725.090	323.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.095	-2.200	-685.576	0.447	1	0.243	0.262	-0.038	1	1038.704	0.507	0.032	1	0.000	0.000	0.000	0	504.350	-720.489	318.116	1	515.534	-725.263	323.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.100	-2.266	-685.645	0.066	1	0.228	0.347	0.034	1	1038.403	0.123	1.922	1	0.000	0.000	0.000	0	504.527	-721.050	316.463	1	515.646	-725.565	323.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.105	-2.160	-685.657	0.816	1	0.159	0.337	-0.193	1	1038.558	0.276	0.716	1	0.000	0.000	0.000	0	504.757	-720.748	314.816	1	515.694	-725.724	323.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.110	-2.275	-685.672	0.189	1	0.131	0.370	-0.185	1	1038.495	-0.147	2.074	1	0.000	0.000	0.000	0	504.837	-721.395	316.942	1	515.982	-725.985	322.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.115	-2.262	-685.599	0.396	1	0.224	0.322	0.156	1	1038.707	0.514	-0.224	1	0.000	0.000	0.000	0	504.975	-721.445	317.045	1	515.972	-726.239	323.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.120	-2.220	-685.510	0.854	1	0.335	-0.025	1.234	1	1038.706	0.342	0.179	1	0.000	0.000	0.000	0	505.133	-721.450	316.255	1	516.191	-726.552	323.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.125	-2.320	-685.525	0.251	1	0.168	0.173	0.378	1	1038.647	0.015	1.616	1	0.000	0.000	0.000	0	505.392	-721.856	315.023	1	516.249	-726.706	323.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.130	-2.373	-685.555	0.088	1	0.111	0.369	-0.482	1	1038.638	-0.006	1.018	1	0.000	0.000	0.000	0	505.554	-722.152	315.315	1	516.389	-727.157	323.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.135	-2.268	-685.652	0.494	1	0.128	0.363	0.196	1	1038.429	-0.038	1.539	1	0.000	0.000	0.000	0	505.761	-722.391	315.987	1	516.573	-727.329	322.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.140	-2.260	-685.583	0.587	1	0.174	0.290	-0.238	1	1038.432	-0.102	1.805	1	0.000	0.000	0.000	0	505.569	-722.703	315.583	1	516.703	-727.638	323.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.145	-2.317	-685.624	0.617	1	0.233	0.398	-0.595	1	1038.526	0.105	0.874	1	0.000	0.000	0.000	0	505.821	-722.913	316.621	1	516.916	-727.955	322.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.150	-2.207	-685.630	0.646	1	0.122	0.309	0.056	1	1038.587	0.536	0.537	1	0.000	0.000	0.000	0	506.186	-723.188	313.918	1	517.094	-728.507	322.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.155	-2.270	-685.588	0.209	1	0.184	0.316	-0.292	1	1038.615	0.349	1.039	1	0.000	0.000	0.000	0	506.429	-723.854	315.570	1	517.292	-728.764	322.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.160	-2.254	-685.593	0.836	1	0.210	0.278	0.306	1	1037.951	-0.410	3.719	1	0.000	0.000	0.000	0	506.505	-724.178	315.174	1	517.378	-729.132	322.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.165	-2.270	-685.598	0.395	1	0.187	0.353	-0.010	1	1038.428	0.087	1.786	1	0.000	0.000	0.000	0	506.589	-724.403	314.474	1	517.490	-729.517	322.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.170	-2.207	-685.667	0.676	1	0.236	0.054	0.916	1	1038.525	0.290	0.504	1	0.000	0.000	0.000	0	506.870	-724.744	316.657	1	517.626	-729.828	322.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.175	-2.256	-685.569	0.865	1	0.211	0.145	0.414	1	1038.305	0.038	1.257	1	0.000	0.000	0.000	0	506.992	-724.895	314.676	1	517.906	-730.339	322.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.180	-2.352	-685.596	0.242	1	0.104	0.378	-0.403	1	1038.379	-0.238	2.462	1	0.000	0.000	0.000	0	507.083	-725.424	315.172	1	518.012	-730.662	322.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.185	-2.353	-685.624	-0.065	1	0.316	0.253	0.537	1	1038.414	-0.228	1.982	1	0.000	0.000	0.000	0	507.301	-725.945	314.885	1	518.269	-730.993	322.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.190	-2.297	-685.646	0.023	1	0.108	0.364	-0.243	1	1038.776	0.392	0.006	1	0.000	0.000	0.000	0	507.533	-726.249	316.861	1	518.513	-731.379	321.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.195	-2.200	-685.629	1.069	1	0.142	0.348	-0.382	1	1038.462	0.033	1.093	1	0.000	0.000	0.000	0	507.880	-726.600	316.496	1	518.799	-731.645	322.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.200	-2.241	-685.564	0.537	1	0.203	0.429	-0.528	1	1038.413	-0.189	1.850	1	0.000	0.000	0.000	0	508.027	-726.721	315.402	1	519.054	-731.891	322.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.205	-2.249	-685.678	0.486	1	0.210	0.288	0.338	1	1038.389	-0.014	1.996	1	0.000	0.000	0.000	0	508.222	-727.109	315.277	1	519.234	-732.258	322.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.210	-2.226	-685.725	0.609	1	0.160	0.173	0.174	1	1038.254	-0.084	2.142	1	0.000	0.000	0.000	0	508.492	-727.194	314.911	1	519.356	-732.546	321.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.215	-2.368	-685.494	0.025	1	0.235	0.330	-0.116	1	1038.684	0.401	0.293	1	0.000	0.000	0.000	0	508.740	-727.407	313.906	1	519.463	-732.685	321.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.220	-2.248	-685.625	-0.118	1	0.137	0.457	-0.475	1	1038.653	0.265	0.592	1	0.000	0.000	0.000	0	508.677	-727.674	317.239	1	519.717	-733.034	322.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.225	-2.221	-685.622	0.554	1	0.184	0.219	-0.220	1	1038.380	0.046	1.358	1	0.000	0.000	0.000	0	509.005	-727.823	314.147	1	519.824	-733.113	321.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.230	-2.214	-685.586	-0.121	1	0.186	0.122	0.365	1	1038.679	0.180	0.962	1	0.000	0.000	0.000	0	509.084	-728.072	314.859	1	519.887	-733.419	322.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.235	-2.254	-685.544	0.289	1	0.280	0.106	0.820	1	1038.499	-0.081	1.363	1	0.000	0.000	0.000	0	509.036	-728.228	313.876	1	520.098	-733.615	322.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.240	-2.184	-685.610	0.651	1	0.035	0.497	-0.763	1	1038.973	0.596	-0.555	1	0.000	0.000	0.000	0	509.327	-728.352	315.083	1	520.178	-733.812	321.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.245	-2.202	-685.621	0.898	1	0.163	0.384	-0.367	1	1038.681	0.143	0.370	1	0.000	0.000	0.000	0	509.461	-728.570	314.610	1	520.307	-733.799	321.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.250	-2.216	-685.638	0.691	1	0.273	0.146	0.638	1	1038.399	-0.173	2.368	1	0.000	0.000	0.000	0	509.487	-728.656	313.485	1	520.386	-734.123	321.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.255	-2.293	-685.496	0.314	1	0.281	0.074	0.822	1	1038.255	-0.083	2.145	1	0.000	0.000	0.000	0	509.720	-729.259	314.181	1	520.584	-734.378	321.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.260	-2.201	-685.611	0.876	1	0.210	0.281	0.828	1	1038.437	-0.283	1.871	1	0.000	0.000	0.000	0	509.884	-728.937	314.523	1	520.696	-734.553	321.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.265	-2.322	-685.487	-0.096	1	0.173	0.385	-0.132	1	1038.366	0.000	1.628	1	0.000	0.000	0.000	0	509.768	-729.265	315.649	1	520.912	-734.753	322.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.270	-2.307	-685.542	0.034	1	0.212	0.067	0.586	1	1038.414	-0.111	2.150	1	0.000	0.000	0.000	0	510.329	-729.364	314.840	1	521.086	-734.755	322.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.275	-2.240	-685.624	0.624	1	0.331	0.049	0.768	1	1038.355	-0.031	1.493	1	0.000	0.000	0.000	0	510.384	-729.635	315.925	1	521.325	-734.817	321.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.280	-2.330	-685.515	-0.194	1	0.257	0.139	0.759	1	1038.670	0.118	1.199	1	0.000	0.000	0.000	0	510.663	-729.284	314.125	1	521.520	-734.832	321.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.285	-2.327	-685.622	-0.210	1	0.317	0.285	0.334	1	1038.803	0.449	0.179	1	0.000	0.000	0.000	0	510.725	-729.414	315.254	1	521.613	-734.648	320.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.290	-2.269	-685.574	0.163	1	0.322	0.178	0.479	1	1038.588	0.281	0.397	1	0.000	0.000	0.000	0	510.927	-729.111	314.861	1	521.802	-734.689	322.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.295	-2.172	-685.631	0.713	1	0.287	0.231	0.557	1	1038.673	0.422	-0.174	1	0.000	0.000	0.000	0	511.114	-729.199	314.845	1	521.909	-734.553	321.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.300	-2.247	-685.583	0.600	1	0.241	0.125	0.415	1	1038.617	0.113	1.058	1	0.000	0.000	0.000	0	511.368	-728.709	313.167	1	521.912	-734.384	321.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.305	-2.245	-685.683	0.981	1	0.093	0.404	-0.452	1	1038.331	0.034	1.746	1	0.000	0.000	0.000	0	510.899	-728.595	314.858	1	521.966	-734.248	320.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.310	-2.232	-685.527	0.703	1	0.063	0.608	-1.013	1	1038.775	0.220	0.677	1	0.000	0.000	0.000	0	511.061	-728.315	314.032	1	521.958	-733.847	321.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.315	-2.162	-685.705	1.174	1	0.165	0.280	0.209	1	1038.623	0.286	0.651	1	0.000	0.000	0.000	0	511.302	-728.020	314.371	1	521.965	-733.474	321.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.320	-2.258	-685.610	0.611	1	0.169	0.225	-0.096	1	1038.574	0.097	0.914	1	0.000	0.000	0.000	0	511.103	-727.740	314.759	1	522.021	-733.174	320.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.325	-2.276	-685.600	0.119	1	0.215	0.219	0.156	1	1038.782	0.370	0.530	1	0.000	0.000	0.000	0	511.163	-727.501	315.161	1	521.935	-732.690	321.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.330	-2.248	-685.612	0.288	1	0.195	0.272	-0.090	1	1038.074	-0.188	2.381	1	0.000	0.000	0.000	0	511.336	-726.865	313.804	1	522.059	-732.337	321.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.335	-2.381	-685.518	-0.534	1	0.109	0.559	-0.782	1	1038.228	-0.295	2.532	1	0.000	0.000	0.000	0	511.184	-726.253	315.051	1	522.151	-731.886	321.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.340	-2.327	-685.583	-0.022	1	0.315	0.169	0.481	1	1038.550	-0.081	1.967	1	0.000	0.000	0.000	0	511.418	-726.187	314.877	1	522.252	-731.728	320.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.345	-2.409	-685.523	-0.647	1	0.340	0.222	0.591	1	1038.551	0.057	1.153	1	0.000	0.000	0.000	0	511.511	-725.870	315.822	1	522.527	-731.186	320.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.350	-2.143	-685.620	1.613	1	0.195	0.308	0.024	1	1038.472	0.231	1.106	1	0.000	0.000	0.000	0	512.005	-725.522	314.362	1	522.759	-731.097	321.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.355	-2.247	-685.601	0.518	1	0.258	0.278	0.419	1	1038.478	-0.094	1.927	1	0.000	0.000	0.000	0	512.165	-725.071	315.579	1	523.036	-730.612	320.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.360	-2.324	-685.576	-0.308	1	0.304	0.283	0.329	1	1038.207	-0.381	2.928	1	0.000	0.000	0.000	0	512.588	-724.795	314.755	1	523.544	-730.439	320.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.365	-2.227	-685.587	0.170	1	0.273	0.228	0.148	1	1038.792	0.366	0.513	1	0.000	0.000	0.000	0	513.031	-724.219	312.884	1	523.982	-730.081	320.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.370	-2.170	-685.576	0.851	1	0.183	0.466	-0.467	1	1038.484	0.010	1.115	1	0.000	0.000	0.000	0	513.581	-723.901	314.142	1	524.426	-729.744	320.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.375	-2.397	-685.585	0.011	1	0.296	0.267	0.592	1	1038.612	0.238	0.484	1	0.000	0.000	0.000	0	514.105	-723.777	312.273	1	524.829	-729.538	320.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.380	-2.376	-685.603	-0.223	1	0.195	0.261	0.161	1	1038.543	0.139	1.134	1	0.000	0.000	0.000	0	514.527	-723.471	313.570	1	525.268	-729.153	319.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.385	-2.218	-685.643	1.002	1	0.166	0.409	-0.109	1	1038.533	0.185	1.030	1	0.000	0.000	0.000	0	514.699	-723.031	314.220	1	525.647	-728.762	320.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.390	-2.277	-685.538	0.726	1	0.123	0.347	-0.051	1	1038.547	0.107	0.590	1	0.000	0.000	0.000	0	515.153	-722.226	312.059	1	525.925	-728.312	320.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.395	-2.310	-685.607	0.475	1	0.319	0.204	0.973	1	1038.496	-0.205	1.962	1	0.000	0.000	0.000	0	515.287	-721.891	313.561	1	526.030	-727.691	320.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.400	-2.280	-685.578	0.043	1	0.202	0.456	-0.270	1	1038.530	-0.313	1.499	1	0.000	0.000	0.000	0	515.477	-721.093	314.639	1	526.230	-726.936	320.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.405	-2.296	-685.675	0.032	1	0.275	0.111	0.589	1	1038.558	0.144	1.139	1	0.000	0.000	0.000	0	515.420	-720.339	313.490	1	526.324	-726.200	320.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.410	-2.442	-685.534	-0.411	1	0.069	0.469	-0.963	1	1038.497	-0.068	1.009	1	0.000	0.000	0.000	0	515.497	-719.406	314.867	1	526.299	-725.222	320.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.415	-2.260	-685.595	0.194	1	0.297	0.456	0.283	1	1038.924	0.675	-1.257	1	0.000	0.000	0.000	0	515.261	-718.437	314.020	1	526.248	-724.272	319.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.420	-2.228	-685.557	0.170	1	0.288	0.231	0.195	1	1038.956	0.653	-0.944	1	0.000	0.000	0.000	0	515.130	-717.414	313.332	1	526.050	-723.218	319.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.425	-2.242	-685.555	0.375	1	0.152	0.405	-0.281	1	1038.343	-0.146	1.981	1	0.000	0.000	0.000	0	515.021	-716.392	313.961	1	525.843	-722.263	319.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.430	-2.398	-685.576	-0.000	1	0.103	0.559	-0.540	1	1038.468	0.150	1.377	1	0.000	0.000	0.000	0	514.922	-715.228	313.270	1	525.671	-721.006	320.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.435	-2.313	-685.641	0.296	1	0.062	0.485	-0.409	1	1038.499	-0.149	1.467	1	0.000	0.000	0.000	0	514.625	-713.936	313.072	1	525.364	-719.852	319.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.440	-2.233	-685.623	0.381	1	0.376	0.034	1.228	1	1038.385	-0.393	2.254	1	0.000	0.000	0.000	0	514.259	-712.921	314.452	1	525.257	-718.674	320.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.445	-2.312	-685.572	0.404	1	0.422	-0.056	1.296	1	1038.561	-0.237	1.792	1	0.000	0.000	0.000	0	514.118	-711.421	314.264	1	525.067	-717.449	320.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.450	-2.222	-685.691	0.618	1	0.243	0.388	-0.397	1	1038.819	0.331	0.416	1	0.000	0.000	0.000	0	514.064	-710.465	313.868	1	524.834	-716.011	319.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.455	-2.191	-685.691	1.322	1	0.181	0.359	-0.142	1	1038.577	0.097	1.096	1	0.000	0.000	0.000	0	513.683	-709.043	314.568	1	524.727	-714.787	319.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.460	-2.220	-685.631	0.792	1	0.373	-0.009	1.384	1	1038.434	-0.172	2.086	1	0.000	0.000	0.000	0	513.682	-707.579	313.116	1	524.614	-713.473	320.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.465	-2.318	-685.621	0.210	1	0.177	0.313	0.124	1	1038.495	-0.128	2.121	1	0.000	0.000	0.000	0	513.513	-706.281	315.079	1	524.444	-712.010	320.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.470	-2.299	-685.598	0.057	1	0.211	0.531	-0.266	1	1038.476	0.182	1.289	1	0.000	0.000	0.000	0	513.624	-704.879	311.505	1	524.452	-710.579	319.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.475	-2.373	-685.607	-0.024	1	0.284	0.302	0.182	1	1038.547	-0.003	1.368	1	0.000	0.000	0.000	0	513.511	-703.594	313.654	1	524.295	-709.231	319.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.480	-2.282	-685.715	0.517	1	0.177	0.512	-0.497	1	1038.229	-0.025	2.387	1	0.000	0.000	0.000	0	513.408	-702.135	313.835	1	524.331	-707.866	320.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.485	-2.239	-685.609	0.564	1	0.328	0.099	0.864	1	1038.565	0.157	1.319	1	0.000	0.000	0.000	0	513.235	-700.608	312.858	1	524.159	-706.487	319.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.490	-2.288	-685.580	0.181	1	0.263	0.361	0.033	1	1038.566	0.073	1.175	1	0.000	0.000	0.000	0	513.153	-699.437	312.445	1	524.028	-704.825	319.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.495	-2.208	-685.550	0.372	1	0.317	0.044	0.863	1	1038.691	0.394	0.385	1	0.000	0.000	0.000	0	512.946	-697.480	312.715	1	523.824	-703.262	319.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.500	-2.169	-685.671	0.648	1	0.139	0.498	-0.344	1	1038.312	-0.120	1.902	1	0.000	0.000	0.000	0	512.546	-696.175	314.442	1	523.518	-701.604	320.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.505	-2.261	-685.573	0.652	1	0.323	0.181	0.733	1	1038.667	0.353	0.691	1	0.000	0.000	0.000	0	512.435	-694.413	314.596	1	523.281	-699.842	320.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.510	-2.251	-685.583	0.498	1	0.185	0.272	0.345	1	1038.344	-0.050	1.313	1	0.000	0.000	0.000	0	511.819	-692.560	314.110	1	522.908	-697.992	319.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.515	-2.201	-685.634	0.517	1	0.104	0.674	-0.826	1	1038.428	-0.083	1.958	1	0.000	0.000	0.000	0	511.815	-691.101	313.718	1	522.669	-696.289	319.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.520	-2.293	-685.609	0.134	1	0.206	0.386	0.001	1	1038.476	0.120	1.671	1	0.000	0.000	0.000	0	511.410	-689.273	314.773	1	522.330	-694.600	319.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.525	-2.250	-685.517	0.095	1	0.278	0.126	0.217	1	1038.491	0.067	1.251	1	0.000	0.000	0.000	0	511.152	-687.435	312.272	1	522.021	-692.634	319.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.530	-2.215	-685.571	0.507	1	0.092	0.444	-0.421	1	1038.373	-0.209	1.988	1	0.000	0.000	0.000	0	510.668	-685.639	315.138	1	521.707	-690.951	320.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.535	-2.201	-685.595	0.479	1	0.229	0.393	-0.005	1	1038.350	-0.119	2.268	1	0.000	0.000	0.000	0	510.488	-683.727	312.074	1	521.455	-688.848	318.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.540	-2.267	-685.610	0.375	1	0.079	0.599	-0.735	1	1038.674	0.183	1.176	1	0.000	0.000	0.000	0	510.051	-681.802	312.325	1	520.944	-687.013	319.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
