CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
29.205	-15.480	-679.048	-0.096	1	-0.073	0.402	-0.626	1	1041.879	-0.271	1.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.746	-587.569	276.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.210	-15.373	-679.189	0.491	1	0.168	0.220	-0.064	1	1042.348	0.540	-0.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.731	-587.730	276.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.215	-15.548	-678.985	-0.947	1	0.077	0.152	-0.402	1	1042.000	-0.376	0.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.560	-587.884	275.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.220	-15.671	-678.938	-1.329	1	-0.011	0.156	0.147	1	1042.182	0.524	-0.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.480	-588.362	275.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.225	-15.343	-679.211	1.039	1	0.215	-0.420	0.864	1	1042.011	0.188	0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.328	-588.780	276.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.230	-15.217	-679.136	0.636	1	-0.046	0.165	-0.516	1	1042.236	0.206	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.358	-589.135	276.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.235	-15.446	-679.158	-0.160	1	0.106	0.158	0.072	1	1042.057	-0.001	0.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.133	-589.322	276.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.240	-15.473	-678.953	-0.399	1	0.312	-0.131	1.191	1	1042.160	-0.201	0.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.965	-589.755	276.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.245	-15.299	-679.211	0.955	1	0.195	-0.125	0.374	1	1041.952	-0.064	0.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.024	-590.248	276.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.250	-15.397	-678.943	-0.547	1	-0.092	0.274	-0.686	1	1042.442	0.488	-1.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.633	-590.499	276.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.255	-15.340	-679.144	0.141	1	0.236	-0.168	1.067	1	1042.235	0.260	0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.642	-590.619	276.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.260	-15.388	-678.935	-0.392	1	-0.007	-0.065	0.140	1	1042.110	-0.509	1.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.432	-590.849	275.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.265	-15.338	-679.119	0.127	1	0.186	-0.089	0.340	1	1042.058	-0.204	0.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.211	-591.371	276.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.270	-15.546	-678.942	-1.157	1	-0.002	0.361	-0.734	1	1042.054	-0.240	0.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.102	-592.027	276.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.275	-15.373	-678.965	-0.320	1	0.077	-0.011	0.266	1	1042.178	0.412	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.967	-592.342	277.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.280	-15.471	-679.010	-0.721	1	0.158	-0.236	0.852	1	1042.143	-0.618	1.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.811	-592.620	276.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.285	-15.341	-678.957	-0.597	1	0.007	0.340	-0.542	1	1042.172	-0.127	1.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.681	-593.183	277.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.290	-15.687	-678.861	-2.101	1	0.352	-0.498	1.118	1	1042.235	0.142	-0.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.646	-593.824	277.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.295	-15.239	-678.931	-0.329	1	0.094	-0.159	0.324	1	1042.097	-0.437	1.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.436	-594.025	276.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.300	-15.421	-679.056	-0.510	1	0.235	-0.231	1.393	1	1042.166	0.105	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.255	-594.543	276.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.305	-15.439	-678.850	-0.804	1	0.076	0.369	-0.718	1	1041.629	-0.642	2.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.140	-594.997	276.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.310	-15.349	-678.841	-0.997	1	0.144	-0.133	0.521	1	1042.158	-0.041	0.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.080	-595.682	277.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.315	-15.397	-678.936	-1.117	1	-0.002	0.427	-0.870	1	1042.333	0.371	-0.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.074	-595.861	276.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.320	-15.313	-679.007	-0.189	1	0.124	-0.134	0.176	1	1042.054	-0.116	0.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.053	-596.616	277.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.325	-15.428	-679.245	0.569	1	0.249	-0.168	0.684	1	1042.167	-0.189	0.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.856	-597.310	276.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.330	-15.413	-678.998	-0.085	1	-0.103	0.059	-0.303	1	1041.746	-0.698	1.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.766	-598.020	277.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.335	-15.375	-678.937	-0.480	1	0.377	-0.563	1.578	1	1041.695	-0.964	2.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.721	-598.604	277.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.340	-15.214	-679.303	1.696	1	0.001	0.404	-0.625	1	1042.573	0.993	-2.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.522	-599.188	276.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.345	-15.259	-679.201	0.646	1	0.105	0.213	-0.404	1	1042.226	0.505	0.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.441	-600.016	277.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.350	-15.426	-678.944	-0.747	1	0.291	-0.270	1.332	1	1042.016	0.009	-0.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.337	-600.743	278.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.355	-15.562	-679.078	-0.285	1	0.253	-0.352	1.264	1	1041.959	0.337	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.252	-601.555	278.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.360	-15.416	-679.085	-0.247	1	0.139	-0.018	0.319	1	1042.090	0.052	0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.093	-602.207	278.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.365	-15.313	-679.150	0.380	1	-0.016	0.403	-0.869	1	1042.128	-0.052	0.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.926	-602.820	278.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.370	-15.268	-679.319	0.888	1	0.203	-0.553	1.338	1	1042.184	0.140	-0.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.973	-603.974	279.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.375	-15.252	-679.096	0.084	1	0.216	-0.032	0.785	1	1042.247	0.249	-0.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.872	-604.723	279.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.380	-15.523	-678.966	-0.355	1	0.188	-0.128	0.859	1	1042.013	-0.426	1.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.792	-605.559	278.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.385	-15.479	-678.878	-0.646	1	0.151	-0.386	1.505	1	1042.000	-0.749	1.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.788	-606.612	279.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.390	-15.554	-678.796	-1.840	1	0.270	-0.518	1.731	1	1042.194	0.210	-0.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.630	-607.693	280.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.395	-15.252	-679.182	0.290	1	0.079	-0.496	1.252	1	1042.171	0.310	-0.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.418	-608.456	279.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.400	-15.349	-679.070	0.380	1	0.015	0.023	0.112	1	1042.324	0.439	-0.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.583	-609.512	280.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.405	-15.467	-679.036	-0.339	1	-0.216	0.513	-1.136	1	1041.827	-0.360	1.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.558	-610.560	281.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.410	-15.539	-678.998	-0.900	1	0.087	-0.013	-0.092	1	1042.353	0.469	-1.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.341	-611.455	280.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.415	-15.531	-678.900	-1.026	1	-0.066	0.657	-1.033	1	1042.204	-0.214	0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.065	-612.649	280.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.420	-15.424	-679.101	-0.458	1	-0.024	0.204	-0.354	1	1041.883	-0.715	1.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.300	-613.706	281.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.425	-15.227	-679.351	1.137	1	0.049	0.091	-0.457	1	1041.799	-0.447	1.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.077	-615.013	282.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.430	-15.352	-679.078	-0.133	1	0.073	0.051	-0.062	1	1041.857	-0.233	1.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.160	-616.132	282.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.435	-15.286	-679.254	1.261	1	0.026	0.230	-0.551	1	1042.244	0.480	-0.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.040	-616.934	281.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.440	-15.372	-678.870	-0.639	1	0.065	-0.095	0.736	1	1041.868	-0.665	1.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.061	-618.423	282.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.445	-15.456	-679.077	0.170	1	-0.050	0.269	-0.464	1	1042.164	0.399	-0.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.084	-619.570	284.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.450	-15.466	-679.205	0.777	1	0.355	-0.416	1.552	1	1042.003	0.576	-0.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.978	-620.773	283.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.455	-15.375	-678.959	-0.293	1	0.207	-0.236	0.872	1	1042.059	-0.482	0.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.912	-621.856	283.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.460	-15.256	-679.000	0.327	1	0.023	0.101	-0.323	1	1041.875	-0.213	0.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.920	-623.284	283.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.465	-15.435	-678.998	0.042	1	-0.129	0.291	-0.499	1	1041.923	0.169	0.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.887	-624.654	283.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.470	-15.177	-679.235	1.404	1	0.184	-0.135	0.763	1	1042.151	-0.302	0.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.768	-625.841	283.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.475	-15.183	-679.170	1.107	1	0.104	0.183	0.192	1	1042.335	0.641	-1.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.721	-627.441	284.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.480	-15.417	-678.852	-0.489	1	-0.005	-0.177	0.566	1	1042.119	-0.030	0.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.595	-628.860	283.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.485	-15.212	-679.159	0.808	1	0.034	0.107	0.273	1	1042.165	0.194	-0.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.503	-630.450	285.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.490	-15.237	-679.377	1.362	1	-0.081	0.064	-0.239	1	1042.084	-0.456	0.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.237	-632.135	285.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.495	-15.456	-678.802	-0.494	1	0.278	-0.417	1.148	1	1042.245	0.436	-0.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.286	-633.902	286.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.500	-15.568	-678.982	-0.548	1	0.123	-0.072	0.560	1	1042.100	0.654	-0.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.814	-635.530	285.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.505	-15.301	-679.023	-0.203	1	-0.194	0.705	-1.935	1	1042.295	0.609	-1.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.782	-637.215	286.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.510	-15.284	-679.020	0.321	1	0.070	-0.124	0.571	1	1041.960	0.037	0.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.528	-638.874	286.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.515	-15.248	-679.216	0.601	1	-0.082	0.274	-0.679	1	1041.953	-0.406	1.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.483	-640.842	287.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.520	-15.337	-679.012	-0.565	1	0.201	-0.101	0.529	1	1042.020	-0.085	0.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.247	-642.358	285.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.525	-15.619	-678.823	-1.642	1	0.175	-0.319	1.288	1	1042.017	0.225	0.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.112	-644.335	288.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.530	-15.314	-679.038	-0.093	1	0.159	-0.274	0.567	1	1042.013	-0.113	0.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.129	-646.029	288.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.535	-15.279	-679.054	-0.222	1	-0.021	0.240	-0.628	1	1042.060	-0.256	0.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.032	-647.768	289.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.540	-15.315	-679.278	-0.074	1	0.245	-0.494	1.427	1	1042.220	0.111	0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.928	-649.496	289.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.545	-15.284	-679.137	-0.445	1	0.176	-0.192	1.069	1	1042.085	0.164	0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.890	-651.479	290.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.550	-15.433	-679.120	-0.221	1	-0.088	0.506	-1.432	1	1042.075	-0.315	0.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.722	-653.090	290.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.555	-15.152	-679.271	1.386	1	-0.108	0.458	-0.844	1	1042.279	-0.092	0.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.718	-654.710	289.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.560	-15.216	-679.240	0.343	1	0.227	-0.131	0.858	1	1041.866	-0.201	0.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.620	-656.280	290.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.565	-15.132	-679.052	0.217	1	0.151	-0.174	0.595	1	1041.859	-0.615	2.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.576	-658.131	291.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.570	-15.391	-679.070	0.006	1	0.101	-0.209	0.300	1	1042.103	0.029	-0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.333	-659.512	291.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.575	-15.263	-679.171	0.533	1	0.027	0.455	-0.911	1	1042.256	0.220	-1.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.208	-661.230	292.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.580	-15.245	-678.982	-0.222	1	0.279	-0.358	1.388	1	1041.818	-0.846	2.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.073	-663.106	292.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.585	-15.249	-679.252	0.223	1	0.245	-0.211	0.848	1	1041.832	-0.406	1.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.950	-664.189	292.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.590	-15.454	-678.890	-1.497	1	0.063	0.074	0.138	1	1042.291	0.787	-1.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.694	-665.740	293.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.595	-15.249	-678.779	-1.101	1	0.178	-0.178	0.782	1	1042.042	-0.374	0.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.566	-667.013	293.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.600	-15.082	-679.105	1.555	1	0.058	0.323	-0.464	1	1042.396	0.423	-1.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.422	-668.187	293.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.605	-15.185	-679.124	0.341	1	0.068	-0.039	-0.115	1	1041.668	-1.006	2.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.260	-669.374	293.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.610	-15.451	-678.840	-1.065	1	0.187	-0.206	0.979	1	1042.457	0.697	-1.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.024	-670.402	293.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.615	-15.247	-678.956	-0.863	1	0.147	0.255	0.070	1	1041.923	-0.611	2.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.060	-671.763	294.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.620	-15.255	-678.819	-0.675	1	0.194	-0.377	1.162	1	1041.842	-0.387	1.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.768	-672.508	294.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.625	-15.232	-678.981	-0.485	1	0.095	-0.246	0.895	1	1041.555	-1.023	2.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.652	-673.408	293.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.630	-15.009	-679.236	1.011	1	-0.103	0.534	-1.170	1	1042.383	0.716	-1.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.709	-674.640	295.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.635	-15.239	-679.078	-0.273	1	0.366	-0.708	2.289	1	1041.881	-1.070	2.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.375	-675.524	295.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.640	-15.358	-679.210	0.261	1	0.015	0.228	-0.626	1	1042.049	-0.058	-0.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.176	-676.457	295.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.645	-15.250	-679.040	-0.073	1	0.132	-0.289	0.725	1	1042.149	0.160	0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.163	-677.446	296.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.650	-15.362	-678.988	-0.165	1	0.005	0.227	-0.544	1	1042.140	0.416	-0.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.016	-678.504	296.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.655	-15.326	-678.902	-1.100	1	-0.049	0.075	-0.112	1	1042.151	-0.081	0.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.889	-679.369	297.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.660	-15.386	-678.961	0.013	1	0.038	-0.072	0.455	1	1042.227	0.447	-0.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.628	-680.070	297.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.665	-15.069	-679.259	1.160	1	0.010	-0.018	0.508	1	1042.047	-0.337	0.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.441	-681.005	297.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.670	-14.938	-679.336	1.869	1	0.113	-0.280	0.842	1	1042.454	0.648	-1.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.280	-681.450	297.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.675	-15.385	-679.012	-0.477	1	-0.032	0.570	-0.820	1	1042.248	-0.031	-0.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.367	-682.291	298.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.680	-15.477	-679.048	-0.255	1	0.105	-0.168	0.536	1	1041.823	-0.209	1.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.059	-682.906	298.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.685	-14.819	-679.459	2.410	1	0.224	-0.306	1.040	1	1041.852	-0.320	1.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.937	-683.147	298.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.690	-15.142	-679.175	0.758	1	0.134	-0.336	0.842	1	1041.847	-0.700	1.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.708	-683.393	298.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.695	-15.348	-679.154	-0.040	1	0.174	-0.520	1.511	1	1042.063	-0.146	0.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.614	-683.893	298.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.700	-15.197	-679.021	0.830	1	-0.183	0.186	-0.509	1	1042.169	0.164	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.508	-683.958	298.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.705	-15.400	-679.091	-0.582	1	0.086	0.206	-0.079	1	1042.246	0.391	-0.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.181	-684.216	298.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.710	-15.439	-678.784	-1.165	1	-0.015	0.150	-0.310	1	1041.817	-0.055	0.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.049	-684.432	298.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.715	-15.208	-678.946	-0.738	1	-0.031	0.130	-0.302	1	1042.072	0.201	-0.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.934	-684.944	300.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.720	-15.303	-679.093	0.114	1	0.064	-0.254	0.657	1	1041.994	-0.482	1.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.676	-684.953	299.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.725	-15.421	-679.047	-0.429	1	-0.071	0.038	0.107	1	1042.182	0.311	-0.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.610	-685.015	299.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.730	-15.117	-679.203	0.437	1	0.048	0.083	-0.071	1	1042.047	0.050	0.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.480	-685.005	299.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.735	-15.326	-679.061	-0.390	1	-0.085	0.267	-0.134	1	1042.085	0.260	-0.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.291	-684.914	298.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.740	-15.230	-678.937	-0.604	1	-0.104	0.201	-0.333	1	1041.780	-0.913	2.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.213	-684.951	298.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.745	-15.372	-678.848	-1.323	1	0.144	-0.001	0.333	1	1042.124	0.268	-0.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.936	-684.897	298.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.750	-15.205	-679.085	-0.102	1	0.211	0.127	0.389	1	1042.095	0.238	0.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.734	-684.692	298.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.755	-15.290	-679.181	0.356	1	0.136	0.093	0.590	1	1041.874	0.011	1.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.531	-684.720	298.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
