CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
27.005	-2.363	-685.499	0.095	1	0.107	0.279	0.494	1	1038.540	0.339	0.186	1	0.000	0.000	0.000	0	495.040	-576.921	284.332	1	506.633	-580.030	292.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.010	-2.312	-685.551	0.697	1	0.291	0.201	0.589	1	1038.547	0.087	1.622	1	0.000	0.000	0.000	0	495.261	-577.193	284.543	1	506.794	-580.433	292.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.015	-2.177	-685.533	0.924	1	0.178	0.217	0.635	1	1038.414	-0.133	2.108	1	0.000	0.000	0.000	0	495.264	-577.787	285.749	1	506.698	-580.675	293.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.020	-2.235	-685.617	0.624	1	0.086	0.378	-0.018	1	1038.659	-0.053	1.262	1	0.000	0.000	0.000	0	495.216	-577.769	285.922	1	506.774	-580.853	292.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.025	-2.252	-685.570	0.714	1	0.204	0.309	0.604	1	1038.523	0.148	0.895	1	0.000	0.000	0.000	0	495.457	-578.129	285.450	1	506.672	-581.078	293.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.030	-2.254	-685.512	0.919	1	0.235	0.117	0.555	1	1038.441	0.047	1.330	1	0.000	0.000	0.000	0	495.338	-578.175	283.974	1	506.686	-581.233	293.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.035	-2.164	-685.516	1.166	1	0.113	0.424	-0.137	1	1038.655	0.415	0.135	1	0.000	0.000	0.000	0	495.196	-578.346	285.106	1	506.617	-581.367	293.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.040	-2.227	-685.494	0.591	1	0.156	0.402	0.033	1	1038.452	-0.010	2.186	1	0.000	0.000	0.000	0	495.124	-578.628	285.192	1	506.483	-581.606	293.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.045	-2.204	-685.650	0.923	1	0.241	0.273	0.658	1	1038.738	0.199	0.724	1	0.000	0.000	0.000	0	495.193	-579.094	287.542	1	506.343	-581.795	293.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.050	-2.154	-685.541	0.959	1	0.227	0.299	-0.148	1	1038.936	0.941	-1.653	1	0.000	0.000	0.000	0	494.980	-578.725	285.535	1	506.349	-581.868	293.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.055	-2.226	-685.640	0.939	1	0.223	0.184	0.542	1	1038.365	-0.102	2.145	1	0.000	0.000	0.000	0	494.960	-578.885	285.339	1	506.374	-582.119	294.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.060	-2.265	-685.511	0.997	1	0.271	0.223	0.358	1	1038.478	0.228	1.235	1	0.000	0.000	0.000	0	494.898	-579.228	286.166	1	506.303	-582.210	294.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.065	-2.252	-685.586	0.680	1	0.331	0.127	1.294	1	1038.443	-0.178	1.857	1	0.000	0.000	0.000	0	494.751	-579.261	285.583	1	506.263	-582.421	294.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.070	-2.183	-685.543	1.200	1	0.293	0.166	0.866	1	1038.243	-0.286	2.673	1	0.000	0.000	0.000	0	494.969	-579.338	285.502	1	506.403	-582.617	293.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.075	-2.269	-685.531	0.431	1	0.089	0.375	-0.275	1	1038.429	0.404	0.859	1	0.000	0.000	0.000	0	494.976	-579.565	284.656	1	506.401	-582.659	293.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.080	-2.194	-685.613	1.144	1	0.100	0.452	-0.152	1	1038.597	0.191	1.477	1	0.000	0.000	0.000	0	495.017	-579.676	284.521	1	506.296	-583.011	295.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.085	-2.200	-685.599	0.645	1	0.224	0.099	0.737	1	1038.700	0.418	0.427	1	0.000	0.000	0.000	0	494.902	-580.243	287.331	1	506.455	-583.071	293.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.090	-2.306	-685.646	0.452	1	0.114	0.333	-0.170	1	1038.359	-0.308	2.327	1	0.000	0.000	0.000	0	495.039	-580.304	287.012	1	506.468	-583.371	294.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.095	-2.273	-685.663	0.574	1	0.147	0.154	0.433	1	1038.601	0.222	0.696	1	0.000	0.000	0.000	0	495.094	-580.289	286.376	1	506.452	-583.410	293.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.100	-2.266	-685.646	0.797	1	0.238	0.344	0.372	1	1038.312	-0.443	2.680	1	0.000	0.000	0.000	0	495.344	-580.351	284.361	1	506.557	-583.711	294.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.105	-2.121	-685.618	1.163	1	0.179	0.329	0.069	1	1038.532	0.164	1.567	1	0.000	0.000	0.000	0	495.228	-580.850	286.514	1	506.682	-583.672	293.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.110	-2.316	-685.558	0.013	1	0.245	0.209	0.619	1	1038.750	0.584	-0.164	1	0.000	0.000	0.000	0	495.411	-580.723	285.858	1	506.793	-584.109	295.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.115	-2.188	-685.598	0.887	1	0.133	0.327	-0.036	1	1038.738	0.559	-0.259	1	0.000	0.000	0.000	0	495.511	-580.887	284.992	1	506.875	-584.079	294.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.120	-2.211	-685.537	0.742	1	0.179	0.306	0.086	1	1038.443	0.317	0.666	1	0.000	0.000	0.000	0	495.735	-581.231	285.818	1	506.954	-584.417	294.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.125	-2.142	-685.516	0.963	1	0.271	0.096	1.236	1	1038.584	0.100	0.733	1	0.000	0.000	0.000	0	495.844	-581.398	286.053	1	507.170	-584.512	294.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.130	-2.190	-685.521	0.925	1	0.092	0.538	-0.734	1	1038.573	0.033	1.526	1	0.000	0.000	0.000	0	495.935	-581.614	285.549	1	507.288	-584.737	293.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.135	-2.254	-685.519	0.775	1	0.223	0.102	0.508	1	1038.350	0.083	1.549	1	0.000	0.000	0.000	0	495.989	-582.004	286.137	1	507.388	-585.103	294.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.140	-2.262	-685.574	0.531	1	0.317	0.193	0.856	1	1038.323	-0.262	2.110	1	0.000	0.000	0.000	0	496.320	-582.124	285.110	1	507.610	-585.183	294.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.145	-2.131	-685.643	1.688	1	0.223	0.280	0.260	1	1038.358	-0.204	2.248	1	0.000	0.000	0.000	0	496.485	-582.205	285.815	1	507.758	-585.428	293.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.150	-2.241	-685.481	0.472	1	0.249	0.214	0.556	1	1038.592	0.078	1.084	1	0.000	0.000	0.000	0	496.535	-582.885	287.275	1	508.040	-585.654	293.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.155	-2.222	-685.539	0.723	1	0.096	0.437	-0.345	1	1038.626	0.336	0.129	1	0.000	0.000	0.000	0	496.904	-582.852	285.975	1	508.317	-585.795	293.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.160	-2.334	-685.547	0.539	1	0.098	0.592	-0.733	1	1038.475	-0.108	2.532	1	0.000	0.000	0.000	0	497.199	-582.755	285.601	1	508.448	-586.056	293.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.165	-2.155	-685.533	0.478	1	0.186	0.277	0.042	1	1038.604	0.150	1.094	1	0.000	0.000	0.000	0	497.354	-583.073	285.280	1	508.625	-586.337	294.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.170	-2.147	-685.606	0.975	1	0.141	0.461	-0.323	1	1038.604	-0.210	1.404	1	0.000	0.000	0.000	0	497.443	-583.297	284.141	1	508.715	-586.602	294.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.175	-2.263	-685.616	0.648	1	0.124	0.367	-0.157	1	1038.653	0.421	-0.139	1	0.000	0.000	0.000	0	497.465	-583.581	287.555	1	508.941	-586.673	293.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.180	-2.248	-685.617	0.804	1	0.191	0.428	-0.276	1	1038.586	0.455	0.351	1	0.000	0.000	0.000	0	497.712	-583.557	284.455	1	509.109	-586.952	293.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.185	-2.337	-685.611	0.190	1	0.245	-0.043	1.087	1	1038.818	0.302	0.041	1	0.000	0.000	0.000	0	497.846	-583.853	284.722	1	509.257	-587.294	294.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.190	-2.192	-685.616	0.878	1	0.166	0.339	-0.131	1	1038.709	0.178	0.543	1	0.000	0.000	0.000	0	497.892	-584.088	285.987	1	509.301	-587.331	292.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.195	-2.245	-685.563	0.609	1	0.189	0.280	0.080	1	1038.547	0.329	0.520	1	0.000	0.000	0.000	0	497.915	-584.140	284.091	1	509.433	-587.618	293.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.200	-2.270	-685.652	0.694	1	0.028	0.493	-0.556	1	1038.302	0.124	1.386	1	0.000	0.000	0.000	0	498.039	-584.543	286.795	1	509.466	-587.779	293.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.205	-2.381	-685.448	0.016	1	0.113	0.228	-0.052	1	1038.561	0.312	0.598	1	0.000	0.000	0.000	0	498.026	-584.646	286.183	1	509.604	-587.851	292.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.210	-2.221	-685.587	0.814	1	0.293	0.128	0.904	1	1038.690	0.303	0.291	1	0.000	0.000	0.000	0	498.256	-584.848	285.831	1	509.681	-588.114	293.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.215	-2.222	-685.585	0.743	1	0.279	0.092	0.315	1	1038.534	0.305	1.185	1	0.000	0.000	0.000	0	498.280	-584.773	285.318	1	509.739	-588.151	293.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.220	-2.268	-685.638	0.260	1	0.274	0.166	0.542	1	1038.787	0.617	-0.557	1	0.000	0.000	0.000	0	498.458	-585.436	287.508	1	509.767	-588.417	294.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.225	-2.237	-685.629	0.854	1	0.193	0.045	0.915	1	1038.584	0.171	0.700	1	0.000	0.000	0.000	0	498.489	-585.263	285.687	1	509.837	-588.533	293.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.230	-2.252	-685.601	0.398	1	0.220	0.238	0.171	1	1038.351	-0.088	1.927	1	0.000	0.000	0.000	0	498.613	-585.257	285.044	1	509.906	-588.614	293.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.235	-2.224	-685.582	0.650	1	0.280	0.267	0.027	1	1038.652	0.185	1.282	1	0.000	0.000	0.000	0	498.506	-585.475	287.353	1	509.852	-588.797	294.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.240	-2.346	-685.576	0.201	1	0.207	0.264	0.165	1	1038.309	-0.222	2.555	1	0.000	0.000	0.000	0	498.541	-585.219	285.865	1	509.902	-588.669	294.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.245	-2.264	-685.537	0.940	1	0.163	0.348	0.008	1	1038.267	-0.167	2.053	1	0.000	0.000	0.000	0	498.422	-585.507	285.819	1	509.774	-588.653	293.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.250	-2.198	-685.633	1.193	1	0.219	0.274	0.341	1	1038.763	0.227	1.122	1	0.000	0.000	0.000	0	498.099	-585.273	287.725	1	509.741	-588.720	293.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.255	-2.288	-685.597	0.557	1	0.267	0.190	0.667	1	1038.428	0.060	1.201	1	0.000	0.000	0.000	0	498.354	-585.601	285.904	1	509.692	-588.598	294.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.260	-2.278	-685.596	0.252	1	0.147	0.239	0.147	1	1038.445	0.412	0.822	1	0.000	0.000	0.000	0	498.495	-585.389	285.956	1	509.582	-588.634	294.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.265	-2.175	-685.541	1.213	1	0.194	0.482	0.011	1	1038.339	-0.159	2.252	1	0.000	0.000	0.000	0	498.158	-585.231	285.751	1	509.612	-588.611	293.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.270	-2.323	-685.563	0.257	1	0.280	0.034	0.693	1	1038.495	0.097	1.600	1	0.000	0.000	0.000	0	498.151	-585.293	286.007	1	509.455	-588.550	293.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.275	-2.228	-685.598	0.731	1	0.242	0.189	0.731	1	1038.391	-0.012	1.373	1	0.000	0.000	0.000	0	497.992	-585.197	285.069	1	509.280	-588.490	294.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.280	-2.202	-685.582	0.596	1	0.053	0.526	-0.575	1	1038.624	0.035	1.371	1	0.000	0.000	0.000	0	497.828	-585.169	285.401	1	509.172	-588.533	293.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.285	-2.290	-685.486	0.376	1	0.340	0.147	1.134	1	1038.355	-0.404	2.710	1	0.000	0.000	0.000	0	497.661	-585.083	285.245	1	509.253	-588.357	294.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.290	-2.188	-685.609	0.905	1	0.225	0.152	0.714	1	1038.351	0.090	2.034	1	0.000	0.000	0.000	0	497.501	-585.013	286.657	1	508.929	-588.289	294.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.295	-2.274	-685.516	0.281	1	0.221	0.426	-0.051	1	1038.551	0.107	1.001	1	0.000	0.000	0.000	0	497.455	-585.030	288.065	1	508.771	-588.029	294.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.300	-2.250	-685.510	0.184	1	0.168	0.262	0.345	1	1038.714	0.387	0.265	1	0.000	0.000	0.000	0	497.308	-584.558	286.385	1	508.767	-587.944	293.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.305	-2.276	-685.586	0.479	1	0.191	0.285	0.210	1	1038.289	0.091	1.772	1	0.000	0.000	0.000	0	497.296	-584.742	285.817	1	508.659	-587.779	293.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.310	-2.292	-685.613	0.463	1	0.145	0.198	0.098	1	1038.456	0.118	1.208	1	0.000	0.000	0.000	0	497.107	-584.394	286.441	1	508.599	-587.886	294.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.315	-2.265	-685.556	0.468	1	0.107	0.465	-0.171	1	1038.518	0.207	1.062	1	0.000	0.000	0.000	0	497.047	-584.043	284.206	1	508.525	-587.500	293.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.320	-2.175	-685.600	0.874	1	0.262	0.250	0.553	1	1038.646	0.279	0.532	1	0.000	0.000	0.000	0	497.022	-584.239	285.183	1	508.515	-587.540	293.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.325	-2.212	-685.501	0.866	1	0.107	0.476	-0.420	1	1038.755	0.270	-0.252	1	0.000	0.000	0.000	0	497.146	-584.097	284.467	1	508.356	-587.460	293.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.330	-2.203	-685.583	0.866	1	0.346	0.046	0.764	1	1038.665	0.461	-0.094	1	0.000	0.000	0.000	0	496.889	-583.929	285.020	1	508.328	-587.323	293.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.335	-2.315	-685.507	0.210	1	0.154	0.557	-0.374	1	1038.362	-0.183	2.171	1	0.000	0.000	0.000	0	496.776	-584.123	285.335	1	508.188	-587.264	294.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.340	-2.267	-685.638	0.704	1	0.397	-0.124	2.033	1	1038.802	0.231	0.593	1	0.000	0.000	0.000	0	496.688	-584.051	284.022	1	508.185	-587.062	293.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.345	-2.224	-685.624	1.103	1	0.164	0.281	0.067	1	1038.434	0.110	1.150	1	0.000	0.000	0.000	0	496.700	-583.745	285.045	1	507.931	-587.141	293.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.350	-2.190	-685.513	0.616	1	0.180	0.273	0.219	1	1038.721	0.335	0.243	1	0.000	0.000	0.000	0	496.497	-583.800	284.952	1	507.985	-587.074	293.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.355	-2.211	-685.532	0.804	1	0.151	0.343	0.004	1	1038.738	0.294	0.137	1	0.000	0.000	0.000	0	496.338	-583.766	285.641	1	507.913	-586.939	293.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.360	-2.211	-685.510	0.997	1	0.163	0.535	-0.455	1	1038.636	0.248	0.911	1	0.000	0.000	0.000	0	496.335	-583.526	285.147	1	507.668	-586.868	292.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.365	-2.252	-685.557	0.514	1	0.151	0.330	-0.338	1	1038.666	0.272	0.212	1	0.000	0.000	0.000	0	496.121	-583.535	284.883	1	507.529	-586.849	293.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.370	-2.325	-685.593	0.025	1	0.147	0.364	-0.082	1	1038.351	0.091	1.678	1	0.000	0.000	0.000	0	495.824	-583.287	285.622	1	507.295	-586.592	293.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.375	-2.123	-685.631	0.879	1	0.229	0.323	-0.222	1	1038.406	-0.064	1.659	1	0.000	0.000	0.000	0	495.702	-583.674	284.962	1	507.222	-586.705	293.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.380	-2.317	-685.643	0.677	1	0.393	0.079	0.957	1	1038.694	0.249	0.409	1	0.000	0.000	0.000	0	495.586	-583.319	284.432	1	507.083	-586.588	293.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.385	-2.184	-685.533	1.027	1	0.237	0.154	0.631	1	1038.400	-0.110	1.723	1	0.000	0.000	0.000	0	495.284	-583.439	285.094	1	506.937	-586.427	291.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.390	-2.242	-685.573	0.667	1	0.249	0.048	0.697	1	1038.547	0.124	1.447	1	0.000	0.000	0.000	0	495.246	-583.309	284.587	1	506.542	-586.464	292.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.395	-2.265	-685.543	0.436	1	-0.008	0.296	-0.494	1	1038.198	-0.149	2.287	1	0.000	0.000	0.000	0	495.061	-583.356	285.284	1	506.337	-586.421	293.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.400	-2.250	-685.658	0.773	1	0.285	0.258	0.401	1	1038.513	0.006	1.440	1	0.000	0.000	0.000	0	494.845	-583.468	286.303	1	506.204	-586.333	293.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.405	-2.219	-685.552	1.030	1	0.109	0.271	0.098	1	1038.393	-0.079	1.687	1	0.000	0.000	0.000	0	494.503	-583.216	284.946	1	505.963	-586.557	293.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.410	-2.328	-685.525	0.631	1	0.220	0.323	0.253	1	1038.485	0.194	0.664	1	0.000	0.000	0.000	0	494.353	-583.229	285.014	1	505.605	-586.463	293.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.415	-2.253	-685.591	0.888	1	0.297	0.148	0.861	1	1038.692	0.502	-0.179	1	0.000	0.000	0.000	0	493.862	-583.403	286.983	1	505.460	-586.530	293.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.420	-2.281	-685.622	0.107	1	0.307	0.189	0.701	1	1038.393	-0.206	2.017	1	0.000	0.000	0.000	0	493.626	-582.893	284.006	1	505.152	-586.441	293.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.425	-2.286	-685.569	0.537	1	0.242	0.338	-0.044	1	1038.299	-0.086	1.772	1	0.000	0.000	0.000	0	493.305	-583.126	284.821	1	504.849	-586.552	293.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.430	-2.265	-685.533	0.808	1	0.231	0.152	0.742	1	1038.224	0.054	2.403	1	0.000	0.000	0.000	0	493.142	-583.403	285.631	1	504.425	-586.584	294.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.435	-2.324	-685.479	0.227	1	0.324	0.175	0.546	1	1038.441	0.090	1.396	1	0.000	0.000	0.000	0	492.535	-583.371	286.187	1	504.075	-586.545	294.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.440	-2.259	-685.619	1.000	1	0.302	0.235	0.363	1	1038.500	0.119	1.461	1	0.000	0.000	0.000	0	492.191	-583.174	284.680	1	503.580	-586.647	294.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.445	-2.183	-685.592	1.000	1	0.288	0.116	0.520	1	1038.394	-0.278	2.356	1	0.000	0.000	0.000	0	491.789	-583.394	285.954	1	503.237	-586.828	294.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.450	-2.263	-685.592	0.530	1	0.187	0.274	0.055	1	1038.524	0.163	1.189	1	0.000	0.000	0.000	0	491.254	-583.309	285.498	1	502.685	-586.693	293.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.455	-2.269	-685.544	0.466	1	0.172	0.330	0.360	1	1038.605	0.211	0.795	1	0.000	0.000	0.000	0	490.747	-583.654	286.421	1	502.141	-586.649	293.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.460	-2.401	-685.552	0.144	1	0.179	0.279	0.369	1	1038.559	0.056	1.174	1	0.000	0.000	0.000	0	490.222	-583.909	288.287	1	501.604	-586.931	294.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.465	-2.323	-685.450	-0.226	1	0.138	0.273	-0.054	1	1038.472	0.340	1.052	1	0.000	0.000	0.000	0	489.604	-583.615	286.764	1	501.090	-586.874	294.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.470	-2.350	-685.447	0.176	1	0.311	0.169	0.762	1	1038.464	0.212	1.063	1	0.000	0.000	0.000	0	489.380	-583.751	285.539	1	500.520	-586.957	295.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.475	-2.332	-685.510	0.249	1	0.355	0.166	0.790	1	1038.726	0.234	0.023	1	0.000	0.000	0.000	0	488.635	-584.021	286.023	1	500.048	-587.260	295.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.480	-2.233	-685.636	0.836	1	0.110	0.524	-0.149	1	1038.583	0.108	1.548	1	0.000	0.000	0.000	0	488.077	-583.884	286.753	1	499.470	-587.304	295.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.485	-2.196	-685.587	0.916	1	0.269	0.077	0.777	1	1038.713	0.400	0.205	1	0.000	0.000	0.000	0	487.621	-584.130	285.979	1	498.939	-587.594	295.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.490	-2.294	-685.626	0.318	1	0.227	0.318	0.043	1	1038.225	-0.294	2.598	1	0.000	0.000	0.000	0	486.915	-584.430	287.491	1	498.199	-587.637	296.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.495	-2.161	-685.580	1.140	1	0.117	0.466	-0.502	1	1038.543	0.303	0.615	1	0.000	0.000	0.000	0	486.412	-584.518	286.357	1	497.790	-587.733	295.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.500	-2.208	-685.585	0.646	1	0.229	0.204	0.336	1	1038.568	0.166	0.735	1	0.000	0.000	0.000	0	485.690	-584.855	288.492	1	497.099	-587.981	296.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.505	-2.208	-685.601	0.788	1	0.147	0.483	-0.440	1	1038.808	0.299	0.155	1	0.000	0.000	0.000	0	485.192	-584.895	287.843	1	496.617	-588.250	296.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.510	-2.167	-685.606	0.935	1	0.161	0.428	-0.017	1	1038.383	0.086	1.441	1	0.000	0.000	0.000	0	484.642	-584.973	287.763	1	495.791	-588.330	296.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.515	-2.238	-685.570	0.710	1	0.114	0.620	-0.602	1	1038.755	0.264	0.429	1	0.000	0.000	0.000	0	483.652	-585.252	287.777	1	495.095	-588.571	297.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.520	-2.225	-685.529	0.448	1	0.184	0.195	0.256	1	1038.413	-0.176	1.731	1	0.000	0.000	0.000	0	482.983	-585.433	288.675	1	494.351	-588.416	296.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.525	-2.329	-685.577	0.631	1	0.171	0.340	0.259	1	1038.410	0.100	1.484	1	0.000	0.000	0.000	0	482.362	-585.385	288.336	1	493.500	-588.664	297.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.530	-2.220	-685.649	0.677	1	0.221	0.169	0.845	1	1038.575	-0.090	1.603	1	0.000	0.000	0.000	0	481.445	-585.385	288.355	1	492.666	-588.954	298.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.535	-2.257	-685.660	0.512	1	0.150	0.260	0.192	1	1038.630	0.186	0.868	1	0.000	0.000	0.000	0	480.462	-585.646	291.116	1	491.756	-588.777	297.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.540	-2.289	-685.604	0.402	1	0.110	0.277	0.117	1	1038.533	0.163	1.187	1	0.000	0.000	0.000	0	479.607	-585.728	288.716	1	490.850	-588.975	297.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.545	-2.111	-685.635	1.460	1	0.185	0.217	0.372	1	1038.753	0.285	0.890	1	0.000	0.000	0.000	0	478.696	-585.519	288.552	1	489.854	-588.908	297.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.550	-2.309	-685.580	0.624	1	0.175	0.363	0.206	1	1038.647	0.245	-0.324	1	0.000	0.000	0.000	0	477.847	-585.736	288.807	1	488.850	-589.133	298.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.555	-2.356	-685.568	0.417	1	0.211	0.420	-0.138	1	1038.400	-0.110	2.112	1	0.000	0.000	0.000	0	476.777	-585.782	289.075	1	487.861	-589.096	297.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.560	-2.180	-685.654	1.029	1	0.264	0.235	0.409	1	1038.478	-0.150	1.330	1	0.000	0.000	0.000	0	475.434	-585.843	290.212	1	486.668	-589.101	298.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
