CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
20.391	261.689	-653.126	307.820	1	265.830	-647.107	297.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.227	-678.878	0.392	1	-0.265	0.255	-0.633	1	1041.229	0.787	-2.187	1	0.000	0.000	0.000	0
20.396	261.633	-653.484	307.278	1	265.930	-647.526	298.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.311	0.248	-1.213	1	1040.975	0.272	-0.404	1	0.000	0.000	0.000	0
20.401	261.701	-653.961	307.972	1	265.772	-647.946	297.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.042	0.257	-0.143	1	1040.939	0.491	-1.333	1	0.000	0.000	0.000	0
20.406	261.699	-654.324	307.576	1	265.759	-648.378	297.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.837	0.571	1	-0.147	0.208	-0.247	1	1041.131	0.029	-0.492	1	0.000	0.000	0.000	0
20.411	261.785	-654.694	308.294	1	265.823	-648.588	297.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.924	0.676	1	-0.257	0.352	-1.071	1	1040.625	-0.230	1.477	1	0.000	0.000	0.000	0
20.416	261.815	-655.046	308.007	1	265.938	-649.046	297.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.950	-678.916	1.039	1	-0.231	0.258	-0.800	1	1040.846	-0.128	-0.176	1	0.000	0.000	0.000	0
20.421	261.733	-655.329	308.026	1	265.936	-649.314	297.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.261	0.187	-0.118	1	1040.614	-0.397	2.392	1	0.000	0.000	0.000	0
20.426	261.793	-655.477	308.061	1	265.954	-649.366	297.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.193	-678.679	-0.160	1	-0.340	0.550	-1.474	1	1040.700	-0.167	1.142	1	0.000	0.000	0.000	0
20.431	261.936	-655.789	308.450	1	266.199	-649.780	298.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.712	-0.366	1	-0.217	0.356	-0.653	1	1040.711	-0.586	1.951	1	0.000	0.000	0.000	0
20.436	261.968	-655.870	307.942	1	266.109	-650.030	297.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.971	-678.763	0.597	1	-0.070	-0.097	0.361	1	1040.911	-0.122	-0.036	1	0.000	0.000	0.000	0
20.441	262.059	-655.987	308.079	1	266.284	-649.861	297.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.618	0.629	1	-0.279	0.348	-1.061	1	1040.824	0.025	-0.001	1	0.000	0.000	0.000	0
20.446	262.132	-655.938	307.887	1	266.220	-649.885	296.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.205	-678.531	-0.581	1	-0.256	0.325	-0.996	1	1040.717	-0.484	1.738	1	0.000	0.000	0.000	0
20.451	262.323	-656.042	307.954	1	266.518	-650.146	298.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.210	-678.775	-0.012	1	-0.104	-0.300	0.567	1	1040.499	-0.147	1.117	1	0.000	0.000	0.000	0
20.456	262.375	-655.964	307.830	1	266.395	-649.849	297.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.352	-678.662	-0.705	1	0.039	-0.318	1.208	1	1040.561	-0.247	1.205	1	0.000	0.000	0.000	0
20.461	262.452	-656.059	308.100	1	266.728	-649.874	297.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.273	-678.689	-0.201	1	-0.193	0.337	-0.886	1	1040.534	-0.624	2.153	1	0.000	0.000	0.000	0
20.466	262.557	-655.978	308.045	1	266.811	-650.106	298.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.299	-678.661	-0.415	1	-0.331	0.328	-1.339	1	1040.902	-0.202	0.281	1	0.000	0.000	0.000	0
20.471	262.697	-655.872	307.477	1	266.927	-649.761	296.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.110	-678.751	0.392	1	-0.366	0.354	-0.949	1	1040.934	-0.281	0.729	1	0.000	0.000	0.000	0
20.476	262.880	-655.942	308.206	1	266.951	-649.895	296.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.238	-678.742	-0.326	1	-0.276	0.459	-1.352	1	1040.542	-0.682	2.263	1	0.000	0.000	0.000	0
20.481	262.898	-655.742	307.173	1	267.172	-649.706	297.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.244	-678.764	-0.212	1	-0.334	0.583	-1.379	1	1040.731	-0.085	1.095	1	0.000	0.000	0.000	0
20.486	263.080	-655.689	307.500	1	267.195	-649.811	297.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.165	-678.937	0.366	1	0.004	-0.336	0.977	1	1040.753	-0.241	0.722	1	0.000	0.000	0.000	0
20.491	263.254	-655.753	307.652	1	267.255	-649.502	296.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.177	-678.669	0.002	1	-0.211	0.111	-0.115	1	1040.884	-0.108	0.195	1	0.000	0.000	0.000	0
20.496	263.365	-655.640	307.502	1	267.358	-649.458	295.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.156	-678.587	-0.254	1	-0.204	0.298	-0.350	1	1040.909	0.387	-0.297	1	0.000	0.000	0.000	0
20.501	263.483	-655.644	307.281	1	267.606	-649.735	297.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.016	-678.847	0.284	1	-0.254	0.102	-0.268	1	1040.960	0.448	-1.107	1	0.000	0.000	0.000	0
20.506	263.615	-655.534	307.408	1	267.900	-649.901	298.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.241	-678.724	-0.421	1	-0.317	0.283	-0.519	1	1040.706	-0.130	0.572	1	0.000	0.000	0.000	0
20.511	263.697	-655.508	307.349	1	267.872	-649.377	296.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.321	-678.667	-1.199	1	-0.028	0.119	0.205	1	1040.660	-0.106	0.489	1	0.000	0.000	0.000	0
20.516	263.931	-655.509	307.587	1	268.050	-649.698	298.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.358	-678.453	-1.327	1	-0.191	0.393	-0.813	1	1040.880	-0.165	0.803	1	0.000	0.000	0.000	0
20.521	264.123	-655.481	307.586	1	268.105	-649.406	297.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.564	-678.598	-1.899	1	-0.170	0.250	-0.041	1	1040.978	0.170	-0.168	1	0.000	0.000	0.000	0
20.526	264.259	-655.440	307.695	1	268.411	-649.651	298.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.315	0.314	-0.722	1	1040.660	-0.457	1.684	1	0.000	0.000	0.000	0
20.531	264.354	-655.240	307.339	1	268.486	-649.356	297.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.091	-678.655	0.355	1	0.167	-0.501	1.245	1	1041.087	0.254	-0.699	1	0.000	0.000	0.000	0
20.536	264.537	-655.428	307.637	1	268.638	-649.113	295.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.359	-678.726	-0.764	1	-0.111	-0.145	0.422	1	1041.213	0.934	-1.956	1	0.000	0.000	0.000	0
20.541	264.729	-655.336	307.302	1	268.774	-649.245	296.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.747	-0.061	1	-0.255	0.349	-0.852	1	1040.480	-0.489	1.421	1	0.000	0.000	0.000	0
20.546	264.849	-655.364	307.771	1	268.997	-649.255	296.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.090	-678.863	0.995	1	-0.207	0.247	-0.695	1	1040.415	-0.126	1.141	1	0.000	0.000	0.000	0
20.551	265.033	-655.410	307.560	1	269.128	-649.519	296.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.266	-678.588	-0.151	1	-0.206	0.016	0.128	1	1041.181	0.153	-1.102	1	0.000	0.000	0.000	0
20.556	265.177	-655.465	307.843	1	269.314	-649.715	297.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.110	-678.551	0.170	1	-0.118	0.117	-0.097	1	1041.018	-0.071	0.210	1	0.000	0.000	0.000	0
20.561	265.277	-655.423	307.779	1	269.452	-649.432	297.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.113	-0.171	0.490	1	1040.800	-0.022	-0.076	1	0.000	0.000	0.000	0
20.566	265.442	-655.501	308.119	1	269.636	-649.577	298.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.756	0.221	1	-0.227	0.223	-0.668	1	1040.923	-0.085	0.697	1	0.000	0.000	0.000	0
20.571	265.593	-655.447	308.075	1	269.577	-649.276	297.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.029	-0.171	0.627	1	1041.291	0.729	-2.850	1	0.000	0.000	0.000	0
20.576	265.601	-655.499	307.720	1	269.651	-649.653	297.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.304	-678.584	-0.425	1	-0.264	0.344	-0.901	1	1040.613	-1.107	2.795	1	0.000	0.000	0.000	0
20.581	265.802	-655.569	308.135	1	269.902	-649.645	297.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.081	-678.811	0.239	1	-0.039	-0.175	0.544	1	1041.006	0.408	-0.956	1	0.000	0.000	0.000	0
20.586	265.964	-655.551	307.981	1	269.935	-649.543	296.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.333	-678.672	-0.497	1	-0.201	0.442	-0.926	1	1040.916	-0.115	-0.062	1	0.000	0.000	0.000	0
20.591	266.115	-655.683	308.615	1	270.276	-649.469	298.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.950	-678.822	0.716	1	-0.307	0.350	-0.934	1	1040.825	0.161	0.288	1	0.000	0.000	0.000	0
20.596	266.220	-655.524	307.662	1	270.329	-649.641	297.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.793	-678.900	1.835	1	-0.021	0.034	0.213	1	1041.108	0.275	-0.700	1	0.000	0.000	0.000	0
20.601	266.366	-655.578	307.781	1	270.525	-649.587	297.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.197	-678.796	-0.678	1	-0.310	0.170	-0.552	1	1040.927	-0.308	0.634	1	0.000	0.000	0.000	0
20.606	266.571	-655.604	308.037	1	270.462	-649.257	296.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.777	0.526	1	-0.355	0.373	-0.954	1	1040.640	-0.487	1.080	1	0.000	0.000	0.000	0
20.611	266.671	-655.594	308.019	1	270.801	-649.763	298.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.049	-678.629	0.012	1	-0.224	0.129	-0.392	1	1040.958	-0.151	0.184	1	0.000	0.000	0.000	0
20.616	266.812	-655.680	307.778	1	270.947	-649.739	298.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.786	-0.269	1	-0.175	-0.226	-0.114	1	1041.077	0.686	-1.847	1	0.000	0.000	0.000	0
20.621	266.992	-655.805	308.164	1	271.069	-649.684	297.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.325	-678.563	-1.281	1	-0.226	0.261	-0.952	1	1040.527	-0.169	0.750	1	0.000	0.000	0.000	0
20.626	267.217	-655.852	308.406	1	271.088	-649.533	296.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.252	-678.697	-0.881	1	-0.226	0.141	-0.343	1	1040.757	-0.490	1.703	1	0.000	0.000	0.000	0
20.631	267.359	-655.844	308.048	1	271.472	-649.798	297.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.261	-678.632	-0.357	1	-0.325	0.365	-0.874	1	1040.736	-0.517	1.519	1	0.000	0.000	0.000	0
20.636	267.518	-655.878	308.137	1	271.461	-649.756	297.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.323	-678.747	-0.721	1	-0.161	-0.270	0.161	1	1040.550	-0.647	1.780	1	0.000	0.000	0.000	0
20.641	267.610	-655.875	307.938	1	271.592	-649.962	297.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.355	0.571	-1.352	1	1040.789	0.022	-0.275	1	0.000	0.000	0.000	0
20.646	267.774	-655.840	307.788	1	271.920	-649.973	297.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.123	0.224	-0.136	1	1040.638	-0.320	0.979	1	0.000	0.000	0.000	0
20.651	268.002	-655.921	307.758	1	272.084	-649.630	296.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.079	-678.791	0.798	1	-0.458	0.529	-0.955	1	1040.855	-0.254	0.617	1	0.000	0.000	0.000	0
20.656	268.275	-655.976	308.594	1	272.268	-649.962	297.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.025	-0.084	0.408	1	1041.174	0.233	-0.684	1	0.000	0.000	0.000	0
20.661	268.475	-655.971	308.424	1	272.302	-649.807	297.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.081	-678.784	0.621	1	-0.211	0.284	-1.025	1	1040.906	-0.267	0.064	1	0.000	0.000	0.000	0
20.666	268.625	-656.008	308.582	1	272.723	-649.876	298.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.491	-0.980	1	0.012	0.145	0.230	1	1041.173	0.390	-1.358	1	0.000	0.000	0.000	0
20.671	268.792	-655.959	307.863	1	272.888	-649.779	296.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.386	-678.452	-0.985	1	-0.003	-0.388	1.045	1	1041.095	-0.068	0.153	1	0.000	0.000	0.000	0
20.676	269.031	-655.925	308.157	1	272.890	-649.580	296.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.287	-678.536	-1.157	1	-0.347	0.513	-1.160	1	1041.338	0.689	-1.674	1	0.000	0.000	0.000	0
20.681	269.287	-655.954	308.420	1	273.174	-649.884	297.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.075	-678.750	1.050	1	-0.299	0.273	-0.890	1	1040.979	0.281	0.030	1	0.000	0.000	0.000	0
20.686	269.486	-655.988	308.380	1	273.544	-649.924	297.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.294	-678.602	-0.556	1	-0.373	0.536	-1.298	1	1040.984	0.500	-0.922	1	0.000	0.000	0.000	0
20.691	269.705	-656.036	308.471	1	273.689	-649.909	297.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.287	-678.597	-0.376	1	-0.221	0.406	-0.978	1	1040.473	-0.738	2.217	1	0.000	0.000	0.000	0
20.696	270.011	-656.075	308.382	1	273.891	-649.995	297.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.458	-678.476	-2.171	1	-0.098	-0.049	0.189	1	1040.993	-0.018	-0.239	1	0.000	0.000	0.000	0
20.701	270.203	-656.088	308.397	1	274.071	-649.952	296.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.401	-678.576	-1.489	1	-0.048	-0.090	0.253	1	1040.906	0.450	-0.583	1	0.000	0.000	0.000	0
20.706	270.533	-656.208	308.670	1	274.423	-649.960	296.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.122	-678.806	0.168	1	-0.111	0.041	0.198	1	1041.097	0.468	-1.109	1	0.000	0.000	0.000	0
20.711	270.805	-656.318	308.632	1	274.969	-650.204	298.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.073	-678.771	0.392	1	-0.137	0.097	-0.068	1	1040.848	-0.274	0.728	1	0.000	0.000	0.000	0
20.716	271.066	-656.209	308.315	1	275.184	-650.467	299.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.300	0.153	-0.566	1	1041.043	-0.085	0.141	1	0.000	0.000	0.000	0
20.721	271.384	-656.371	309.163	1	275.376	-650.199	298.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.230	-678.793	-0.634	1	0.001	0.143	0.094	1	1040.950	0.089	0.725	1	0.000	0.000	0.000	0
20.726	271.701	-656.456	309.265	1	275.811	-650.213	298.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.165	-678.807	0.258	1	-0.196	0.084	-0.444	1	1040.748	-0.119	0.402	1	0.000	0.000	0.000	0
20.731	271.987	-656.420	308.922	1	275.816	-650.201	296.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.360	-678.541	-0.611	1	-0.161	0.091	-0.085	1	1040.628	-1.047	2.720	1	0.000	0.000	0.000	0
20.736	272.340	-656.416	308.931	1	276.566	-650.325	298.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.382	-678.637	-0.326	1	0.008	-0.075	0.040	1	1041.066	0.452	-1.268	1	0.000	0.000	0.000	0
20.741	272.716	-656.472	309.855	1	276.798	-650.312	299.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.354	-678.725	-0.186	1	-0.147	-0.026	0.161	1	1040.975	0.488	-1.429	1	0.000	0.000	0.000	0
20.746	273.037	-656.271	309.378	1	276.884	-649.843	297.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.243	-678.844	0.507	1	-0.186	-0.179	0.515	1	1040.607	-0.126	0.447	1	0.000	0.000	0.000	0
20.751	273.488	-656.204	309.434	1	277.521	-650.025	299.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.122	-678.753	0.879	1	-0.151	-0.076	-0.297	1	1040.784	0.047	0.032	1	0.000	0.000	0.000	0
20.756	273.886	-656.042	309.539	1	278.121	-650.174	300.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.378	0.271	-0.854	1	1041.230	0.802	-1.773	1	0.000	0.000	0.000	0
20.761	274.349	-656.005	309.593	1	278.245	-649.631	297.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.691	0.460	1	-0.137	0.129	-0.029	1	1040.751	-0.289	1.139	1	0.000	0.000	0.000	0
20.766	274.754	-655.759	309.264	1	278.700	-649.499	298.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.323	-678.597	-0.909	1	-0.267	0.025	-0.662	1	1041.076	0.427	-1.143	1	0.000	0.000	0.000	0
20.771	275.307	-655.713	309.920	1	279.030	-649.363	297.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.040	-678.953	1.015	1	-0.104	-0.290	0.464	1	1040.777	-0.122	0.443	1	0.000	0.000	0.000	0
20.776	275.817	-655.631	309.976	1	279.683	-649.401	298.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.153	-678.724	0.259	1	-0.215	0.407	-0.893	1	1040.610	-0.638	2.014	1	0.000	0.000	0.000	0
20.781	276.316	-655.471	309.754	1	280.247	-649.497	299.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.152	-0.172	0.119	1	1041.068	0.287	-0.732	1	0.000	0.000	0.000	0
20.786	276.868	-655.336	309.559	1	280.901	-649.322	299.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.396	-678.554	-1.043	1	-0.108	0.022	0.157	1	1040.780	-0.362	1.053	1	0.000	0.000	0.000	0
20.791	277.512	-655.399	310.366	1	281.383	-649.264	299.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.675	-1.002	1	-0.235	0.057	-0.240	1	1040.947	0.288	-0.020	1	0.000	0.000	0.000	0
20.796	277.950	-655.201	309.539	1	281.968	-649.185	298.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.530	-678.666	-1.232	1	-0.287	0.346	-1.186	1	1041.153	0.436	-1.338	1	0.000	0.000	0.000	0
20.801	278.765	-655.177	310.230	1	282.550	-649.216	299.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.210	-678.845	0.154	1	-0.038	-0.056	-0.005	1	1040.870	0.398	-1.371	1	0.000	0.000	0.000	0
20.806	279.363	-655.197	310.223	1	283.281	-649.208	299.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.064	-678.859	0.897	1	0.175	-0.394	1.386	1	1040.854	-0.319	0.889	1	0.000	0.000	0.000	0
20.811	280.075	-655.151	310.543	1	283.797	-649.019	299.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.277	-678.614	-0.291	1	-0.149	0.176	-0.289	1	1041.051	0.267	-0.989	1	0.000	0.000	0.000	0
20.816	280.897	-655.159	310.856	1	284.740	-648.983	299.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.452	-678.529	-1.324	1	-0.152	-0.034	-0.028	1	1040.811	-0.309	0.039	1	0.000	0.000	0.000	0
20.821	281.622	-655.174	310.976	1	285.232	-648.944	299.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.080	-0.020	0.429	1	1041.017	-0.092	-0.178	1	0.000	0.000	0.000	0
20.826	282.397	-655.086	310.923	1	286.465	-649.313	301.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.472	-678.527	-1.253	1	-0.176	0.189	-0.515	1	1040.729	-0.255	0.059	1	0.000	0.000	0.000	0
20.831	283.244	-655.079	311.406	1	286.995	-648.771	299.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.390	-0.676	1	-0.185	0.077	-0.307	1	1040.985	-0.255	0.254	1	0.000	0.000	0.000	0
20.836	284.081	-655.066	311.697	1	287.885	-649.057	300.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.170	-678.687	0.006	1	-0.297	0.404	-0.538	1	1040.941	0.017	-0.370	1	0.000	0.000	0.000	0
20.841	285.000	-654.951	311.461	1	288.698	-648.960	301.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.518	-678.614	-1.997	1	-0.217	0.287	-0.662	1	1041.049	0.288	-1.135	1	0.000	0.000	0.000	0
20.846	285.890	-654.950	312.026	1	289.557	-648.629	300.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.102	-678.751	0.570	1	-0.249	0.237	-0.960	1	1040.998	-0.075	-0.527	1	0.000	0.000	0.000	0
20.851	286.783	-654.828	311.610	1	290.838	-648.881	303.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.280	-678.637	-0.645	1	-0.221	0.286	-0.683	1	1040.561	-0.728	2.061	1	0.000	0.000	0.000	0
20.856	287.817	-654.773	311.813	1	291.615	-648.967	302.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.173	-678.698	-0.431	1	-0.107	-0.234	0.579	1	1040.987	-0.256	0.264	1	0.000	0.000	0.000	0
20.861	288.914	-654.877	312.437	1	292.808	-648.828	302.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.305	0.461	-1.017	1	1040.639	0.132	0.338	1	0.000	0.000	0.000	0
20.866	289.960	-654.812	312.324	1	293.850	-648.876	303.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.488	0.101	1	-0.203	0.298	-0.525	1	1041.139	0.863	-2.451	1	0.000	0.000	0.000	0
20.871	291.075	-654.782	312.652	1	294.792	-648.718	302.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.421	-678.661	-1.165	1	-0.253	0.073	-0.527	1	1040.749	-0.328	1.004	1	0.000	0.000	0.000	0
20.876	292.199	-654.742	312.647	1	296.080	-648.679	302.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.587	-678.429	-1.945	1	-0.246	0.305	-0.682	1	1040.845	-0.056	0.114	1	0.000	0.000	0.000	0
20.881	293.357	-654.706	313.016	1	297.186	-648.685	302.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.377	-678.706	-0.598	1	-0.267	0.465	-0.888	1	1040.810	-0.314	0.672	1	0.000	0.000	0.000	0
20.886	294.543	-654.787	313.309	1	298.206	-649.069	304.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.348	-678.727	-0.013	1	-0.335	0.318	-1.244	1	1040.656	-0.791	1.917	1	0.000	0.000	0.000	0
20.891	295.618	-654.682	313.113	1	299.402	-648.683	303.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.190	0.117	-0.104	1	1040.839	0.214	0.023	1	0.000	0.000	0.000	0
20.896	296.823	-654.685	313.719	1	300.434	-648.603	303.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.527	-678.493	-1.173	1	-0.161	-0.119	-0.117	1	1041.180	0.620	-1.841	1	0.000	0.000	0.000	0
20.901	297.990	-654.661	313.691	1	301.519	-648.545	302.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.242	0.157	-0.662	1	1040.969	0.281	-2.119	1	0.000	0.000	0.000	0
20.906	299.214	-654.669	314.119	1	302.803	-648.500	303.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.597	-678.509	-1.741	1	-0.287	0.201	-0.736	1	1040.592	-0.225	0.420	1	0.000	0.000	0.000	0
20.911	300.488	-654.676	314.190	1	303.950	-648.322	303.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.261	-678.729	-0.820	1	-0.255	0.470	-1.256	1	1040.883	0.018	-0.256	1	0.000	0.000	0.000	0
20.916	301.742	-654.539	314.105	1	305.748	-648.751	306.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.463	-678.578	-1.133	1	-0.342	0.420	-1.004	1	1041.201	0.744	-1.888	1	0.000	0.000	0.000	0
20.921	303.083	-654.517	314.429	1	306.582	-648.401	303.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.570	-678.537	-1.523	1	-0.328	0.532	-1.669	1	1040.565	-0.104	1.069	1	0.000	0.000	0.000	0
20.926	304.469	-654.466	314.650	1	308.136	-648.521	305.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.987	-678.968	0.864	1	0.046	-0.295	0.598	1	1041.144	0.259	0.030	1	0.000	0.000	0.000	0
20.931	305.766	-654.358	314.306	1	309.352	-648.541	304.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.379	-678.644	-0.615	1	-0.265	0.018	-0.361	1	1040.798	0.325	-1.478	1	0.000	0.000	0.000	0
20.936	307.202	-654.345	314.661	1	310.899	-648.298	305.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.342	-678.706	-1.129	1	-0.277	0.243	-1.139	1	1040.737	0.010	0.762	1	0.000	0.000	0.000	0
