CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.646	302.889	-551.950	361.934	1	310.261	-548.760	354.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.471	-680.257	-1.636	1	-0.166	-0.241	-0.388	1	1039.110	-0.459	1.040	1	0.000	0.000	0.000	0
15.651	303.032	-552.093	362.035	1	310.353	-548.928	355.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.396	-680.172	-1.748	1	-0.135	-0.401	-0.048	1	1039.225	-0.373	1.480	1	0.000	0.000	0.000	0
15.656	303.238	-552.198	362.353	1	310.540	-548.885	354.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.432	-680.256	-1.561	1	0.010	-0.503	1.048	1	1039.283	-0.015	-0.174	1	0.000	0.000	0.000	0
15.661	303.404	-552.255	362.220	1	310.735	-549.003	355.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-680.248	0.052	1	-0.120	-0.388	-0.101	1	1039.344	-0.358	0.219	1	0.000	0.000	0.000	0
15.666	303.557	-552.348	361.988	1	310.858	-549.163	355.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.459	-680.239	-1.917	1	-0.030	-0.304	0.079	1	1039.328	0.291	-0.870	1	0.000	0.000	0.000	0
15.671	303.685	-552.500	362.523	1	310.988	-549.167	355.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.442	-680.204	-1.204	1	-0.071	-0.177	-0.555	1	1039.202	-0.138	1.509	1	0.000	0.000	0.000	0
15.676	303.864	-552.503	362.154	1	311.071	-549.462	355.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.584	-680.297	-1.918	1	0.081	-0.507	0.514	1	1039.153	-0.187	0.599	1	0.000	0.000	0.000	0
15.681	303.991	-552.600	362.174	1	311.291	-549.310	355.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.354	-680.430	-0.500	1	-0.076	-0.215	-0.106	1	1039.485	-0.068	-0.380	1	0.000	0.000	0.000	0
15.686	304.103	-552.699	362.046	1	311.402	-549.557	355.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.600	-680.134	-2.168	1	-0.039	-0.231	-0.150	1	1039.291	-0.426	0.842	1	0.000	0.000	0.000	0
15.691	304.220	-552.887	362.371	1	311.456	-549.668	355.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-680.361	-0.314	1	-0.121	-0.343	-0.361	1	1038.962	-0.379	0.924	1	0.000	0.000	0.000	0
15.696	304.251	-552.963	362.144	1	311.582	-549.828	355.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.428	-680.251	-1.794	1	-0.037	-0.475	0.646	1	1039.211	-0.141	0.311	1	0.000	0.000	0.000	0
15.701	304.282	-553.056	362.362	1	311.479	-549.829	354.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.415	-680.273	-1.378	1	0.005	-0.320	-0.088	1	1039.396	-0.168	0.022	1	0.000	0.000	0.000	0
15.706	304.328	-553.121	362.258	1	311.623	-549.966	355.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.343	-680.146	-0.911	1	0.003	-0.387	0.002	1	1038.963	-0.566	1.975	1	0.000	0.000	0.000	0
15.711	304.328	-553.314	362.187	1	311.586	-550.080	355.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.301	-680.287	-1.135	1	-0.177	-0.331	-0.488	1	1038.839	-0.533	2.256	1	0.000	0.000	0.000	0
15.716	304.366	-553.409	362.393	1	311.644	-550.411	355.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.490	-680.104	-2.343	1	0.117	-0.415	0.600	1	1038.959	-0.385	1.913	1	0.000	0.000	0.000	0
15.721	304.368	-553.618	362.345	1	311.604	-550.677	355.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.411	-680.229	-1.385	1	0.006	-0.482	0.827	1	1039.039	-0.428	1.766	1	0.000	0.000	0.000	0
15.726	304.400	-553.887	362.451	1	311.729	-550.690	355.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.411	-680.281	-1.628	1	-0.030	-0.616	0.833	1	1039.104	-0.312	1.189	1	0.000	0.000	0.000	0
15.731	304.406	-554.113	362.661	1	311.623	-550.792	355.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.465	-680.213	-2.279	1	0.063	-0.527	0.256	1	1039.262	-0.534	0.672	1	0.000	0.000	0.000	0
15.736	304.416	-554.273	362.485	1	311.775	-551.213	356.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.335	-680.322	-1.432	1	-0.143	-0.161	-0.203	1	1039.340	-0.113	-0.439	1	0.000	0.000	0.000	0
15.741	304.406	-554.531	362.537	1	311.617	-551.337	355.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.406	-680.156	-2.207	1	-0.216	-0.136	-0.629	1	1038.951	-0.535	2.107	1	0.000	0.000	0.000	0
15.746	304.398	-554.880	362.556	1	311.757	-551.520	355.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.328	-680.361	-1.584	1	0.031	-0.282	-0.012	1	1039.422	-0.212	0.098	1	0.000	0.000	0.000	0
15.751	304.437	-555.180	362.930	1	311.673	-552.030	356.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-680.335	-1.067	1	0.052	-0.281	0.240	1	1039.011	-0.354	1.488	1	0.000	0.000	0.000	0
15.756	304.397	-555.505	363.036	1	311.676	-552.379	356.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.332	-680.334	-1.571	1	0.124	-0.616	1.081	1	1039.093	-0.184	1.292	1	0.000	0.000	0.000	0
15.761	304.378	-555.898	363.125	1	311.741	-552.529	356.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.539	-680.270	-2.778	1	-0.034	-0.166	-0.563	1	1039.369	0.207	-0.439	1	0.000	0.000	0.000	0
15.766	304.429	-556.201	363.160	1	311.696	-553.028	356.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.387	-680.197	-2.147	1	-0.024	-0.434	0.368	1	1039.566	-0.013	-0.366	1	0.000	0.000	0.000	0
15.771	304.458	-556.606	363.365	1	311.664	-553.353	356.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.370	-680.116	-2.438	1	-0.042	-0.228	-0.075	1	1039.521	0.088	-1.338	1	0.000	0.000	0.000	0
15.776	304.411	-556.978	362.929	1	311.598	-553.733	356.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.398	-680.304	-1.461	1	0.107	-0.447	0.900	1	1039.486	-0.298	0.722	1	0.000	0.000	0.000	0
15.781	304.450	-557.389	363.556	1	311.667	-554.027	355.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.473	-680.182	-1.673	1	-0.119	-0.271	-0.343	1	1039.181	-0.477	1.936	1	0.000	0.000	0.000	0
15.786	304.458	-557.749	363.124	1	311.773	-554.724	356.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-680.204	-1.557	1	-0.069	-0.253	-0.277	1	1039.300	-0.408	0.546	1	0.000	0.000	0.000	0
15.791	304.422	-558.188	363.058	1	311.707	-554.897	356.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.186	-1.255	1	-0.178	-0.148	-0.881	1	1039.189	-0.384	0.426	1	0.000	0.000	0.000	0
15.796	304.411	-558.652	362.983	1	311.685	-555.298	356.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.410	-680.196	-1.835	1	0.077	-0.380	0.023	1	1039.289	0.155	-0.460	1	0.000	0.000	0.000	0
15.801	304.406	-559.120	363.137	1	311.715	-555.795	357.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.369	-1.261	1	0.036	-0.486	0.658	1	1039.297	0.025	0.184	1	0.000	0.000	0.000	0
15.806	304.437	-559.659	363.146	1	311.753	-556.416	357.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.059	-0.536	1	0.031	-0.316	-0.124	1	1039.213	-0.431	1.173	1	0.000	0.000	0.000	0
15.811	304.382	-560.164	363.273	1	311.705	-556.717	356.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.369	-680.342	-1.833	1	-0.082	-0.505	0.490	1	1039.310	-0.015	0.350	1	0.000	0.000	0.000	0
15.816	304.444	-560.746	363.225	1	311.732	-557.415	357.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.357	-680.173	-2.446	1	0.056	-0.543	0.713	1	1039.105	-0.772	2.500	1	0.000	0.000	0.000	0
15.821	304.402	-561.283	363.246	1	311.559	-558.073	356.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-680.364	0.537	1	0.140	-0.462	0.386	1	1039.098	-0.739	1.659	1	0.000	0.000	0.000	0
15.826	304.415	-561.957	363.371	1	311.595	-558.590	355.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.297	-680.103	-1.388	1	0.209	-0.786	1.559	1	1039.145	-0.714	1.935	1	0.000	0.000	0.000	0
15.831	304.308	-562.606	363.173	1	311.640	-559.228	356.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.303	-680.073	-2.307	1	0.009	-0.415	0.014	1	1039.359	-0.388	0.436	1	0.000	0.000	0.000	0
15.836	304.326	-563.282	363.238	1	311.505	-559.931	356.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.295	-680.296	-1.276	1	0.059	-0.382	0.309	1	1039.247	-0.118	0.159	1	0.000	0.000	0.000	0
15.841	304.300	-564.033	363.540	1	311.399	-560.535	356.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.294	-0.844	1	-0.001	-0.453	0.015	1	1039.247	-0.150	-0.136	1	0.000	0.000	0.000	0
15.846	304.203	-564.798	363.520	1	311.573	-561.380	357.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.287	-0.416	1	-0.173	0.011	-0.943	1	1039.119	-0.194	1.549	1	0.000	0.000	0.000	0
15.851	304.204	-565.679	363.728	1	311.387	-562.253	356.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.311	-680.363	-1.060	1	0.058	-0.551	0.821	1	1039.093	-0.532	1.438	1	0.000	0.000	0.000	0
15.856	304.167	-566.554	363.692	1	311.390	-563.154	356.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.361	-1.172	1	-0.189	-0.199	-0.305	1	1039.292	-0.143	0.213	1	0.000	0.000	0.000	0
15.861	304.047	-567.402	363.383	1	311.250	-563.979	356.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.379	-0.169	1	0.059	-0.498	0.145	1	1039.236	-0.534	1.442	1	0.000	0.000	0.000	0
15.866	304.028	-568.319	363.680	1	311.197	-564.937	356.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.189	-1.419	1	0.053	-0.512	0.602	1	1039.159	-0.433	1.280	1	0.000	0.000	0.000	0
15.871	303.958	-569.238	363.497	1	311.242	-565.713	356.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.328	0.369	1	-0.111	-0.374	0.136	1	1039.027	-0.820	2.916	1	0.000	0.000	0.000	0
15.876	303.975	-570.335	363.909	1	311.184	-566.852	356.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-680.368	-0.561	1	0.017	-0.542	0.769	1	1039.335	-0.216	0.824	1	0.000	0.000	0.000	0
15.881	303.867	-571.308	363.421	1	311.092	-568.001	357.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-680.398	-0.303	1	0.034	-0.354	-0.030	1	1039.108	-0.235	0.961	1	0.000	0.000	0.000	0
15.886	303.861	-572.458	363.544	1	310.964	-568.932	356.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-680.310	-1.749	1	-0.185	-0.170	-0.545	1	1039.183	-0.086	-0.036	1	0.000	0.000	0.000	0
15.891	303.818	-573.644	363.977	1	310.974	-570.114	357.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.315	-680.232	-1.036	1	0.006	-0.250	0.058	1	1039.262	-0.294	0.723	1	0.000	0.000	0.000	0
15.896	303.778	-574.851	363.747	1	311.056	-571.318	357.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.154	-1.499	1	0.049	-0.410	0.153	1	1039.399	-0.004	-0.722	1	0.000	0.000	0.000	0
15.901	303.762	-576.079	363.724	1	310.971	-572.498	356.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.242	0.331	1	0.003	-0.390	0.081	1	1039.233	-0.126	0.626	1	0.000	0.000	0.000	0
15.906	303.746	-577.389	364.258	1	310.879	-573.800	357.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.180	-680.307	-0.185	1	0.234	-0.660	1.408	1	1039.064	-0.692	2.225	1	0.000	0.000	0.000	0
15.911	303.685	-578.677	364.003	1	310.843	-575.086	356.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.299	0.041	1	0.028	-0.660	0.942	1	1039.129	-0.588	2.180	1	0.000	0.000	0.000	0
15.916	303.629	-580.045	364.167	1	310.860	-576.465	357.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.397	-0.165	1	0.043	-0.481	0.288	1	1039.493	0.104	-0.455	1	0.000	0.000	0.000	0
15.921	303.570	-581.520	364.265	1	310.715	-577.819	356.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-680.399	-1.217	1	-0.065	-0.434	0.489	1	1039.173	-0.637	2.287	1	0.000	0.000	0.000	0
15.926	303.568	-582.963	364.496	1	310.797	-579.284	357.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.305	-680.377	-1.082	1	-0.095	-0.442	0.112	1	1039.077	-0.507	1.758	1	0.000	0.000	0.000	0
15.931	303.456	-584.396	364.143	1	310.670	-580.770	357.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.467	-0.287	1	0.014	-0.594	0.986	1	1039.045	-0.706	1.941	1	0.000	0.000	0.000	0
15.936	303.372	-585.900	364.219	1	310.526	-582.190	356.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-680.299	-1.090	1	0.083	-0.645	1.087	1	1039.137	-0.436	1.006	1	0.000	0.000	0.000	0
15.941	303.406	-587.571	364.489	1	310.519	-583.794	357.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.340	-0.733	1	0.193	-0.570	1.064	1	1039.363	-0.269	0.480	1	0.000	0.000	0.000	0
15.946	303.379	-589.151	364.426	1	310.589	-585.307	358.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.458	-0.453	1	0.030	-0.681	0.798	1	1039.052	-0.138	0.796	1	0.000	0.000	0.000	0
15.951	303.312	-590.823	364.658	1	310.647	-586.941	358.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-680.239	-0.573	1	0.113	-0.730	0.966	1	1038.811	-1.021	3.024	1	0.000	0.000	0.000	0
15.956	303.360	-592.463	364.998	1	310.641	-588.699	357.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.232	-680.450	-0.821	1	0.068	-0.579	0.436	1	1039.322	-0.383	0.469	1	0.000	0.000	0.000	0
15.961	303.365	-594.205	364.589	1	310.597	-590.346	357.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-680.656	0.784	1	-0.062	-0.377	-0.088	1	1039.503	0.038	-0.921	1	0.000	0.000	0.000	0
15.966	303.413	-595.906	364.611	1	310.462	-591.920	357.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.550	0.124	1	0.057	-0.643	1.092	1	1039.036	-0.557	1.679	1	0.000	0.000	0.000	0
15.971	303.471	-597.706	364.417	1	310.673	-593.856	357.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.401	-680.395	-1.554	1	0.059	-0.433	0.474	1	1039.072	-0.841	1.979	1	0.000	0.000	0.000	0
15.976	303.622	-599.560	364.930	1	310.687	-595.646	357.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.302	-680.373	-1.367	1	0.027	-0.698	0.969	1	1039.281	-0.269	0.399	1	0.000	0.000	0.000	0
15.981	303.688	-601.424	364.657	1	310.890	-597.435	357.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-680.272	-0.742	1	-0.024	-0.528	0.595	1	1039.451	0.138	-0.723	1	0.000	0.000	0.000	0
15.986	303.787	-603.323	364.705	1	310.938	-599.408	358.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.247	-1.301	1	-0.093	-0.352	-0.114	1	1039.223	-0.300	-0.015	1	0.000	0.000	0.000	0
15.991	304.001	-605.341	364.866	1	311.081	-601.236	357.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.360	0.009	1	-0.110	-0.392	0.248	1	1039.454	-0.080	-0.081	1	0.000	0.000	0.000	0
15.996	304.142	-607.293	364.981	1	311.170	-603.103	357.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.367	-680.323	-1.523	1	0.074	-0.377	0.499	1	1039.351	-0.365	-0.008	1	0.000	0.000	0.000	0
16.001	304.199	-609.232	364.840	1	311.230	-605.019	357.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.525	-0.357	1	-0.104	-0.159	-0.113	1	1039.545	0.108	-0.137	1	0.000	0.000	0.000	0
16.006	304.247	-611.248	364.615	1	311.404	-606.961	357.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.439	-0.138	1	-0.072	-0.406	0.270	1	1039.231	-0.182	0.169	1	0.000	0.000	0.000	0
16.011	304.418	-613.277	364.550	1	311.418	-609.025	358.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.301	-0.332	1	-0.083	-0.307	0.020	1	1039.545	0.037	-0.471	1	0.000	0.000	0.000	0
16.016	304.507	-615.283	364.710	1	311.634	-611.246	358.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.307	-0.465	1	0.106	-0.720	1.019	1	1039.062	-0.419	1.150	1	0.000	0.000	0.000	0
16.021	304.606	-617.513	365.163	1	311.771	-613.284	357.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.382	-680.404	-1.199	1	-0.002	-0.626	0.547	1	1039.283	-0.036	0.466	1	0.000	0.000	0.000	0
16.026	304.634	-619.590	364.548	1	311.580	-615.629	357.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.456	0.262	1	-0.168	-0.124	-0.655	1	1039.089	-0.463	1.879	1	0.000	0.000	0.000	0
16.031	304.705	-621.769	364.778	1	311.718	-617.544	358.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.333	-680.346	-0.557	1	-0.012	-0.487	0.530	1	1039.075	-0.563	1.659	1	0.000	0.000	0.000	0
16.036	304.806	-623.978	364.832	1	311.869	-619.846	357.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.220	0.324	1	0.199	-0.752	1.322	1	1039.331	-0.336	0.369	1	0.000	0.000	0.000	0
16.041	304.833	-626.148	364.117	1	311.836	-621.901	357.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.306	-0.126	1	-0.064	-0.482	0.686	1	1039.561	0.257	-1.210	1	0.000	0.000	0.000	0
16.046	304.968	-628.489	364.555	1	311.987	-624.322	358.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-680.351	-0.015	1	-0.042	-0.628	0.550	1	1039.315	-0.371	0.434	1	0.000	0.000	0.000	0
16.051	305.073	-630.852	364.678	1	312.092	-626.541	357.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.342	-0.015	1	-0.092	-0.244	-0.333	1	1039.201	-0.491	1.264	1	0.000	0.000	0.000	0
16.056	305.199	-633.253	364.790	1	312.187	-628.783	357.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.474	0.545	1	-0.071	-0.366	-0.055	1	1039.153	-0.617	1.364	1	0.000	0.000	0.000	0
16.061	305.341	-635.637	364.262	1	312.201	-631.174	356.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.478	0.086	1	0.087	-0.471	0.839	1	1039.597	-0.186	-0.122	1	0.000	0.000	0.000	0
16.066	305.457	-638.059	364.446	1	312.419	-633.624	357.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.437	0.308	1	-0.049	-0.502	0.187	1	1039.175	-0.630	1.138	1	0.000	0.000	0.000	0
16.071	305.548	-640.504	364.110	1	312.420	-636.014	356.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.292	-0.523	1	-0.148	-0.361	0.139	1	1039.328	-0.180	-0.112	1	0.000	0.000	0.000	0
16.076	305.666	-643.039	364.343	1	312.673	-638.654	357.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-680.600	1.531	1	0.086	-0.710	0.802	1	1039.203	-0.793	1.232	1	0.000	0.000	0.000	0
16.081	305.668	-645.523	363.983	1	312.643	-641.059	357.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-680.379	1.284	1	-0.154	-0.334	0.130	1	1039.241	-0.440	0.571	1	0.000	0.000	0.000	0
16.086	305.818	-648.028	364.135	1	312.833	-643.738	358.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.261	-680.310	0.112	1	-0.072	-0.284	0.047	1	1039.249	-0.465	0.231	1	0.000	0.000	0.000	0
16.091	305.830	-650.557	363.829	1	312.773	-646.070	357.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-680.545	0.914	1	-0.026	-0.623	0.768	1	1039.346	-0.251	0.403	1	0.000	0.000	0.000	0
16.096	305.858	-653.145	364.075	1	312.853	-648.609	358.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-680.426	0.565	1	0.050	-0.756	1.070	1	1039.061	-0.352	0.946	1	0.000	0.000	0.000	0
16.101	305.843	-655.720	363.896	1	312.787	-651.200	356.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-680.452	0.040	1	-0.130	-0.354	0.225	1	1039.262	-0.634	1.238	1	0.000	0.000	0.000	0
16.106	305.895	-658.287	364.116	1	312.726	-653.625	356.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.489	0.582	1	-0.049	-0.591	0.961	1	1039.164	-0.577	1.704	1	0.000	0.000	0.000	0
16.111	305.819	-660.744	363.545	1	312.702	-656.179	357.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-680.312	0.058	1	0.095	-0.576	1.086	1	1039.303	-0.224	0.128	1	0.000	0.000	0.000	0
16.116	305.871	-663.402	363.885	1	312.718	-658.682	356.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.351	-680.473	-1.139	1	-0.132	-0.136	-0.665	1	1038.932	-0.618	2.211	1	0.000	0.000	0.000	0
16.121	305.875	-666.028	363.264	1	312.723	-661.234	356.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-680.374	0.188	1	-0.049	-0.747	0.932	1	1039.240	-0.464	0.422	1	0.000	0.000	0.000	0
16.126	305.943	-668.702	363.244	1	312.766	-663.947	356.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.401	0.257	1	0.006	-0.324	0.115	1	1039.271	-0.490	1.112	1	0.000	0.000	0.000	0
16.131	306.052	-671.407	363.171	1	312.817	-666.749	356.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.434	-0.547	1	-0.014	-0.586	1.145	1	1039.055	-0.497	0.428	1	0.000	0.000	0.000	0
16.136	306.144	-674.093	362.798	1	312.901	-669.374	356.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.269	0.751	1	0.004	-0.718	1.137	1	1039.415	-0.081	-0.160	1	0.000	0.000	0.000	0
16.141	306.242	-676.821	362.464	1	313.070	-671.998	356.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-680.335	1.159	1	-0.187	-0.443	0.157	1	1039.194	-0.494	1.339	1	0.000	0.000	0.000	0
16.146	306.355	-679.535	362.373	1	313.226	-674.567	355.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.269	0.271	1	-0.075	-0.277	-0.199	1	1039.210	-0.418	1.017	1	0.000	0.000	0.000	0
16.151	306.528	-682.395	362.503	1	313.335	-677.263	355.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-680.231	-0.603	1	0.038	-0.575	0.982	1	1039.120	-0.465	0.994	1	0.000	0.000	0.000	0
16.156	306.612	-685.212	362.652	1	313.313	-680.142	356.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.366	-0.285	1	-0.072	-0.127	-0.241	1	1039.037	-0.354	1.147	1	0.000	0.000	0.000	0
16.161	306.634	-688.073	361.978	1	313.335	-682.871	355.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-680.481	1.017	1	-0.131	-0.238	-0.741	1	1039.198	-0.372	1.173	1	0.000	0.000	0.000	0
16.166	306.762	-690.954	362.186	1	313.346	-685.591	355.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-680.497	0.742	1	-0.101	-0.344	0.416	1	1039.314	0.008	0.105	1	0.000	0.000	0.000	0
16.171	306.708	-693.835	361.384	1	313.504	-688.513	354.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.269	-0.502	1	-0.015	-0.397	0.306	1	1039.322	-0.364	0.523	1	0.000	0.000	0.000	0
16.176	306.770	-696.625	361.059	1	313.483	-691.420	354.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-680.246	-0.391	1	-0.053	-0.375	0.256	1	1038.880	-0.720	2.855	1	0.000	0.000	0.000	0
16.181	306.784	-699.498	361.091	1	313.536	-694.141	355.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-680.467	1.064	1	0.100	-0.768	1.608	1	1039.387	-0.199	-0.448	1	0.000	0.000	0.000	0
16.186	306.926	-702.329	361.275	1	313.490	-696.927	354.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.282	0.324	1	-0.199	-0.412	0.218	1	1039.412	-0.410	0.562	1	0.000	0.000	0.000	0
16.191	306.916	-705.183	360.395	1	313.630	-699.648	354.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.240	-0.764	1	-0.143	-0.368	-0.041	1	1038.998	-0.482	2.117	1	0.000	0.000	0.000	0
