CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
21.681	529.906	-656.106	405.707	1	541.752	-659.030	411.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.317	-678.127	0.002	1	-0.250	-0.557	-0.147	1	1039.126	0.076	-0.035	1	0.000	0.000	0.000	0
21.686	529.370	-653.961	406.101	1	541.346	-656.322	411.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.332	-677.998	-0.034	1	-0.093	-0.592	-0.304	1	1039.129	0.420	0.000	1	0.000	0.000	0.000	0
21.691	528.965	-651.602	406.382	1	540.837	-654.284	411.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-678.758	-0.055	1	-0.112	-0.262	-0.083	1	1039.142	-0.091	-0.077	1	0.000	0.000	0.000	0
21.696	528.554	-650.264	406.953	1	540.589	-652.141	412.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-679.054	0.006	1	-0.336	-0.906	-0.225	1	1039.066	0.128	-0.146	1	0.000	0.000	0.000	0
21.701	528.180	-648.371	407.391	1	539.910	-649.840	412.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.805	0.023	1	-0.207	-0.611	-0.225	1	1039.133	0.324	-0.089	1	0.000	0.000	0.000	0
21.706	527.729	-646.135	407.711	1	539.669	-649.307	413.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-679.037	0.026	1	-0.219	-0.750	-0.161	1	1039.097	0.372	-0.048	1	0.000	0.000	0.000	0
21.711	527.329	-644.468	408.171	1	539.240	-646.685	413.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-679.603	-0.045	1	-0.116	-0.132	-0.283	1	1039.095	0.154	-0.053	1	0.000	0.000	0.000	0
21.716	526.977	-642.038	408.504	1	538.937	-645.231	414.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-679.763	-0.150	1	-0.191	-0.276	-0.190	1	1039.107	0.157	-0.038	1	0.000	0.000	0.000	0
21.721	526.602	-640.727	408.949	1	538.514	-643.727	414.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.425	-678.925	-0.016	1	-0.037	0.624	-0.134	1	1039.183	-0.057	-0.103	1	0.000	0.000	0.000	0
21.726	526.244	-638.081	409.318	1	538.150	-640.980	415.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-679.033	-0.076	1	-0.050	0.110	-0.197	1	1039.118	0.335	0.003	1	0.000	0.000	0.000	0
21.731	525.885	-636.025	409.630	1	537.942	-639.807	415.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.428	-678.663	-0.138	1	-0.295	-0.681	-0.170	1	1039.143	0.034	-0.029	1	0.000	0.000	0.000	0
21.736	525.713	-634.315	410.032	1	537.400	-638.186	415.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.486	-679.031	-0.099	1	-0.077	-0.333	-0.142	1	1039.178	-0.070	-0.110	1	0.000	0.000	0.000	0
21.741	525.400	-632.780	410.436	1	537.210	-635.258	416.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-679.544	-0.029	1	-0.208	-0.747	-0.382	1	1039.172	0.181	-0.061	1	0.000	0.000	0.000	0
21.746	525.169	-630.878	410.774	1	537.080	-633.159	416.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.345	-678.859	0.043	1	-0.156	-0.268	-0.166	1	1039.166	-0.197	-0.076	1	0.000	0.000	0.000	0
21.751	524.941	-628.879	411.112	1	536.734	-630.984	416.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-679.061	-0.071	1	-0.135	0.022	-0.124	1	1039.143	0.361	-0.126	1	0.000	0.000	0.000	0
21.756	524.666	-626.718	411.352	1	536.445	-628.664	417.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.695	0.150	1	-0.174	0.055	-0.087	1	1039.090	0.400	-0.084	1	0.000	0.000	0.000	0
21.761	524.436	-624.443	411.962	1	536.357	-627.158	417.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-679.381	-0.017	1	-0.236	-0.267	-0.376	1	1039.139	0.431	-0.024	1	0.000	0.000	0.000	0
21.766	524.254	-622.818	412.193	1	536.017	-625.942	417.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.371	-678.508	-0.002	1	-0.245	-0.597	-0.220	1	1039.048	0.654	-0.034	1	0.000	0.000	0.000	0
21.771	524.027	-620.479	412.518	1	535.759	-623.716	418.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.359	-678.335	0.033	1	-0.178	-0.461	-0.222	1	1039.216	-0.075	-0.069	1	0.000	0.000	0.000	0
21.776	523.782	-618.570	412.990	1	535.576	-620.992	418.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-679.369	-0.121	1	-0.189	-0.415	-0.178	1	1039.141	0.279	-0.083	1	0.000	0.000	0.000	0
21.781	523.536	-616.741	413.313	1	535.394	-618.785	419.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-679.092	-0.032	1	-0.153	0.011	-0.213	1	1039.106	0.449	-0.092	1	0.000	0.000	0.000	0
21.786	523.283	-614.823	413.643	1	535.042	-618.054	419.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.416	-678.966	-0.065	1	-0.159	-0.319	-0.136	1	1039.202	-0.174	-0.028	1	0.000	0.000	0.000	0
21.791	523.122	-612.546	413.914	1	534.821	-614.763	419.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-679.136	-0.039	1	-0.153	-0.621	-0.249	1	1039.168	0.057	-0.105	1	0.000	0.000	0.000	0
21.796	522.936	-610.803	414.260	1	534.560	-613.237	420.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.373	-679.041	-0.055	1	-0.171	-0.336	-0.229	1	1039.216	-0.161	-0.104	1	0.000	0.000	0.000	0
21.801	522.634	-608.682	414.554	1	534.371	-611.666	420.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-678.694	-0.067	1	-0.070	0.036	-0.206	1	1039.127	0.340	-0.044	1	0.000	0.000	0.000	0
21.806	522.466	-606.261	414.854	1	534.255	-609.511	420.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.343	-678.738	-0.048	1	-0.208	-0.625	-0.269	1	1039.151	0.648	-0.090	1	0.000	0.000	0.000	0
21.811	522.260	-604.768	415.162	1	534.094	-607.425	421.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.373	-678.402	0.101	1	-0.074	-0.041	-0.232	1	1039.099	0.365	-0.045	1	0.000	0.000	0.000	0
21.816	522.117	-603.069	415.583	1	533.994	-604.301	421.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.398	-678.952	-0.077	1	-0.261	-0.720	-0.253	1	1039.153	0.177	-0.086	1	0.000	0.000	0.000	0
21.821	521.852	-600.350	415.770	1	533.726	-603.501	421.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.356	-678.555	0.099	1	-0.264	-0.871	-0.283	1	1039.139	0.383	-0.029	1	0.000	0.000	0.000	0
21.826	521.632	-597.954	416.005	1	533.379	-601.427	422.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.367	-678.605	-0.045	1	-0.120	-0.272	-0.226	1	1039.232	-0.144	-0.089	1	0.000	0.000	0.000	0
21.831	521.497	-596.586	416.435	1	533.178	-598.996	422.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.364	-678.500	-0.072	1	-0.086	-0.186	-0.338	1	1039.210	0.321	-0.067	1	0.000	0.000	0.000	0
21.836	521.248	-593.839	416.594	1	532.956	-595.810	422.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.398	-679.083	-0.166	1	-0.033	0.101	-0.071	1	1039.143	0.339	-0.103	1	0.000	0.000	0.000	0
21.841	521.037	-591.778	416.812	1	532.811	-594.133	422.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-679.454	-0.065	1	0.030	0.048	-0.178	1	1039.167	0.227	-0.029	1	0.000	0.000	0.000	0
21.846	520.862	-589.935	417.224	1	532.455	-593.210	423.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.813	-0.137	1	0.025	0.150	-0.168	1	1039.261	-0.014	-0.087	1	0.000	0.000	0.000	0
21.851	520.684	-587.481	417.367	1	532.453	-590.080	423.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.407	-679.094	0.004	1	-0.175	-0.466	-0.097	1	1039.218	0.196	-0.033	1	0.000	0.000	0.000	0
21.856	520.498	-585.288	417.729	1	532.116	-588.445	423.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.355	-679.179	0.041	1	-0.028	0.264	-0.249	1	1039.190	0.052	-0.034	1	0.000	0.000	0.000	0
21.861	520.333	-583.677	417.951	1	532.085	-586.762	424.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.283	-678.813	-0.073	1	-0.141	-0.515	-0.248	1	1039.208	-0.212	-0.072	1	0.000	0.000	0.000	0
21.866	520.101	-580.684	418.149	1	531.763	-585.073	423.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.324	-678.742	-0.056	1	-0.231	-0.711	-0.101	1	1039.201	0.126	-0.116	1	0.000	0.000	0.000	0
21.871	519.951	-578.110	418.238	1	531.585	-581.897	424.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.336	-678.685	-0.002	1	-0.076	-0.009	-0.146	1	1039.133	0.165	-0.004	1	0.000	0.000	0.000	0
21.876	519.768	-576.536	418.610	1	531.517	-579.685	424.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-678.780	-0.077	1	-0.140	-0.286	-0.181	1	1039.179	0.211	0.020	1	0.000	0.000	0.000	0
21.881	519.621	-574.141	418.834	1	531.354	-577.322	424.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-679.433	-0.057	1	-0.123	-0.207	-0.221	1	1039.240	-0.140	-0.099	1	0.000	0.000	0.000	0
21.886	519.377	-571.802	418.902	1	531.153	-575.154	425.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.383	-678.877	-0.016	1	-0.185	-0.628	-0.140	1	1039.142	0.443	-0.011	1	0.000	0.000	0.000	0
21.891	519.204	-569.333	419.130	1	530.843	-573.065	425.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.469	-678.852	-0.105	1	-0.172	-0.634	-0.185	1	1039.224	-0.061	-0.066	1	0.000	0.000	0.000	0
21.896	519.037	-567.052	419.326	1	530.725	-570.555	425.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.304	-678.832	-0.034	1	-0.052	-0.268	-0.303	1	1039.176	0.194	-0.111	1	0.000	0.000	0.000	0
21.901	518.737	-564.434	419.469	1	530.428	-568.277	425.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-679.462	-0.095	1	-0.113	-0.491	-0.186	1	1039.184	0.139	-0.090	1	0.000	0.000	0.000	0
21.906	518.517	-562.215	419.621	1	530.226	-566.013	425.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.325	-678.348	-0.164	1	-0.117	-0.214	-0.179	1	1039.180	0.118	0.030	1	0.000	0.000	0.000	0
21.911	518.259	-560.003	419.864	1	529.995	-564.595	426.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.385	-678.595	-0.109	1	0.002	0.418	-0.219	1	1039.172	0.131	-0.012	1	0.000	0.000	0.000	0
21.916	518.011	-556.955	419.900	1	529.630	-561.377	426.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.280	-678.460	0.018	1	-0.240	-0.079	-0.232	1	1039.159	0.127	-0.056	1	0.000	0.000	0.000	0
21.921	517.722	-554.666	420.135	1	529.449	-558.871	426.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-679.402	-0.148	1	-0.097	-0.092	-0.276	1	1039.149	0.166	-0.013	1	0.000	0.000	0.000	0
21.926	517.542	-552.168	420.235	1	529.279	-556.728	426.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-678.948	-0.063	1	-0.098	-0.079	-0.156	1	1039.204	-0.038	-0.085	1	0.000	0.000	0.000	0
21.931	517.255	-549.806	420.368	1	528.999	-554.518	426.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-679.200	-0.039	1	-0.183	-0.561	-0.189	1	1039.134	0.120	-0.076	1	0.000	0.000	0.000	0
21.936	517.072	-547.199	420.450	1	528.715	-551.327	426.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-679.390	-0.056	1	-0.051	-0.037	-0.280	1	1039.169	0.085	-0.097	1	0.000	0.000	0.000	0
21.941	516.815	-544.712	420.592	1	528.431	-548.401	426.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.417	-678.901	-0.113	1	-0.198	-0.465	-0.253	1	1039.137	0.336	0.029	1	0.000	0.000	0.000	0
21.946	516.590	-542.205	420.597	1	528.251	-545.916	426.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-679.676	-0.076	1	-0.129	-0.146	-0.178	1	1039.140	0.574	-0.024	1	0.000	0.000	0.000	0
21.951	516.323	-539.693	420.740	1	528.057	-543.694	426.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-680.221	-0.220	1	-0.181	-0.182	-0.247	1	1039.150	0.080	-0.091	1	0.000	0.000	0.000	0
21.956	516.117	-537.235	420.835	1	527.813	-540.627	427.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-679.427	-0.145	1	-0.186	-0.106	-0.273	1	1039.142	0.222	-0.108	1	0.000	0.000	0.000	0
21.961	515.767	-534.539	420.906	1	527.543	-538.334	427.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.348	-678.748	-0.041	1	-0.141	-0.346	-0.149	1	1039.130	0.435	-0.045	1	0.000	0.000	0.000	0
21.966	515.513	-531.431	420.877	1	527.249	-535.429	427.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.411	-679.102	-0.106	1	-0.190	-0.406	-0.197	1	1039.181	0.009	-0.033	1	0.000	0.000	0.000	0
21.971	515.284	-529.288	420.922	1	526.922	-532.813	427.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-678.549	-0.121	1	-0.281	-0.328	-0.189	1	1039.196	-0.200	-0.056	1	0.000	0.000	0.000	0
21.976	515.000	-526.601	420.942	1	526.618	-530.017	427.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.343	-678.401	-0.035	1	0.006	0.195	-0.185	1	1039.140	0.301	-0.037	1	0.000	0.000	0.000	0
21.981	514.754	-523.877	420.936	1	526.383	-527.540	427.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.486	-0.060	1	-0.114	0.071	-0.131	1	1039.178	-0.071	-0.090	1	0.000	0.000	0.000	0
21.986	514.416	-521.061	420.863	1	526.071	-523.912	427.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.359	-678.672	-0.122	1	-0.169	-0.378	-0.285	1	1039.118	0.215	-0.108	1	0.000	0.000	0.000	0
21.991	514.105	-518.117	420.942	1	525.700	-520.885	427.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-679.163	-0.159	1	-0.186	-0.369	-0.271	1	1039.140	0.046	-0.062	1	0.000	0.000	0.000	0
21.996	513.854	-515.647	420.903	1	525.531	-518.983	427.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.424	-679.136	-0.072	1	-0.142	-0.046	-0.082	1	1039.082	0.199	-0.094	1	0.000	0.000	0.000	0
22.001	513.564	-512.876	420.817	1	525.183	-516.072	427.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-678.978	-0.116	1	-0.148	0.155	-0.158	1	1039.104	0.291	-0.038	1	0.000	0.000	0.000	0
22.006	513.342	-509.983	420.673	1	524.918	-512.009	426.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.247	-677.749	-0.015	1	-0.364	-0.980	-0.330	1	1039.084	0.423	-0.020	1	0.000	0.000	0.000	0
22.011	513.077	-507.656	420.743	1	524.520	-508.983	426.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.385	-678.919	-0.036	1	-0.244	-0.717	-0.262	1	1039.142	0.305	-0.088	1	0.000	0.000	0.000	0
22.016	512.899	-504.917	420.623	1	524.375	-506.503	426.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-679.114	-0.050	1	-0.059	0.097	-0.171	1	1039.156	-0.068	-0.070	1	0.000	0.000	0.000	0
22.021	512.716	-501.856	420.511	1	524.222	-503.819	426.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.292	-678.046	-0.024	1	-0.117	0.371	-0.166	1	1039.157	0.065	-0.119	1	0.000	0.000	0.000	0
22.026	512.484	-499.828	420.536	1	523.975	-500.652	426.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-678.937	0.085	1	-0.083	0.150	-0.249	1	1039.076	0.274	-0.037	1	0.000	0.000	0.000	0
22.031	512.292	-497.141	420.388	1	523.826	-499.136	426.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.332	-678.426	0.015	1	-0.223	-0.287	-0.244	1	1039.192	0.158	-0.016	1	0.000	0.000	0.000	0
22.036	512.114	-494.376	420.344	1	523.654	-495.401	426.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-679.693	-0.036	1	-0.124	-0.397	-0.310	1	1039.168	-0.003	-0.042	1	0.000	0.000	0.000	0
22.041	511.796	-491.750	420.231	1	523.299	-493.875	426.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-679.522	0.008	1	-0.164	0.043	-0.164	1	1039.111	0.356	-0.013	1	0.000	0.000	0.000	0
22.046	511.695	-489.879	420.093	1	523.284	-490.184	426.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.362	-678.312	0.081	1	-0.103	-0.109	-0.174	1	1039.111	0.367	-0.032	1	0.000	0.000	0.000	0
22.051	511.352	-486.788	419.968	1	522.953	-488.690	426.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-679.313	-0.043	1	-0.210	-0.585	-0.203	1	1039.187	0.052	-0.021	1	0.000	0.000	0.000	0
22.056	511.085	-484.303	419.897	1	522.609	-486.070	426.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.357	-678.667	-0.052	1	-0.243	-0.977	-0.165	1	1039.188	0.030	-0.102	1	0.000	0.000	0.000	0
22.061	510.844	-481.677	419.694	1	522.398	-482.866	425.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-679.441	0.039	1	-0.123	-0.070	-0.170	1	1039.177	0.345	-0.041	1	0.000	0.000	0.000	0
22.066	510.621	-479.605	419.540	1	522.098	-479.506	425.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-679.086	-0.042	1	-0.024	0.300	-0.311	1	1039.110	0.263	-0.077	1	0.000	0.000	0.000	0
22.071	510.350	-477.213	419.427	1	521.805	-478.818	425.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-679.138	-0.128	1	-0.173	0.004	-0.102	1	1039.140	0.471	-0.016	1	0.000	0.000	0.000	0
22.076	510.038	-474.822	419.273	1	521.574	-476.044	425.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.371	-678.694	-0.035	1	-0.026	0.088	-0.262	1	1039.142	0.327	-0.045	1	0.000	0.000	0.000	0
22.081	509.777	-472.296	419.090	1	521.244	-473.241	425.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-679.082	-0.052	1	-0.201	-0.538	-0.195	1	1039.159	0.199	-0.048	1	0.000	0.000	0.000	0
22.086	509.466	-470.223	418.915	1	520.895	-470.432	425.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-678.608	0.025	1	-0.079	-0.243	-0.211	1	1039.141	0.244	-0.051	1	0.000	0.000	0.000	0
22.091	509.189	-467.783	418.784	1	520.730	-468.887	424.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-678.981	-0.071	1	-0.097	0.132	-0.061	1	1039.150	0.035	-0.086	1	0.000	0.000	0.000	0
22.096	508.990	-465.501	418.552	1	520.390	-466.785	424.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.372	-678.743	-0.079	1	-0.021	0.272	-0.136	1	1039.177	0.138	-0.042	1	0.000	0.000	0.000	0
22.101	508.730	-463.258	418.421	1	520.213	-464.506	424.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.253	-678.093	0.024	1	-0.060	0.097	-0.140	1	1039.126	0.549	-0.109	1	0.000	0.000	0.000	0
22.106	508.550	-461.911	418.349	1	519.950	-462.657	424.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.369	-679.061	-0.260	1	-0.287	-0.893	-0.304	1	1039.145	0.420	-0.071	1	0.000	0.000	0.000	0
22.111	508.242	-459.783	418.156	1	519.753	-460.162	424.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-679.611	-0.068	1	-0.041	0.173	-0.118	1	1039.171	0.367	-0.014	1	0.000	0.000	0.000	0
22.116	508.028	-457.486	417.951	1	519.491	-458.206	424.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-678.944	-0.062	1	-0.032	-0.054	-0.082	1	1039.181	0.023	-0.077	1	0.000	0.000	0.000	0
22.121	507.842	-456.106	417.912	1	519.239	-456.236	423.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.380	-678.746	-0.082	1	-0.201	-0.742	-0.245	1	1039.225	0.057	-0.135	1	0.000	0.000	0.000	0
22.126	507.622	-453.649	417.702	1	519.098	-453.737	423.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.298	-679.089	0.049	1	-0.136	-0.431	-0.172	1	1039.139	0.346	-0.065	1	0.000	0.000	0.000	0
22.131	507.423	-452.014	417.604	1	518.881	-452.935	423.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.267	-678.299	-0.100	1	-0.164	-0.246	-0.224	1	1039.179	0.434	-0.006	1	0.000	0.000	0.000	0
22.136	507.214	-450.062	417.425	1	518.693	-451.602	423.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-678.605	-0.099	1	-0.102	-0.248	-0.303	1	1039.191	0.301	-0.076	1	0.000	0.000	0.000	0
22.141	507.086	-448.807	417.264	1	518.525	-449.922	423.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.485	-679.235	-0.165	1	-0.099	-0.308	-0.324	1	1039.110	0.466	-0.051	1	0.000	0.000	0.000	0
22.146	506.933	-447.189	417.160	1	518.400	-447.301	423.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.267	-678.029	-0.103	1	-0.172	-0.116	-0.170	1	1039.212	-0.023	-0.050	1	0.000	0.000	0.000	0
22.151	506.763	-445.606	417.078	1	518.305	-446.287	423.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.271	-678.087	-0.053	1	-0.112	-0.130	-0.198	1	1039.203	0.164	-0.065	1	0.000	0.000	0.000	0
22.156	506.640	-443.698	416.811	1	518.137	-443.703	423.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.267	-677.933	-0.031	1	-0.161	-0.714	-0.257	1	1039.214	-0.102	-0.073	1	0.000	0.000	0.000	0
22.161	506.500	-442.862	416.709	1	518.008	-442.459	422.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.355	-678.956	-0.030	1	-0.263	-1.175	-0.233	1	1039.099	0.492	0.017	1	0.000	0.000	0.000	0
22.166	506.381	-440.858	416.551	1	517.853	-441.875	422.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-678.558	-0.081	1	-0.078	-0.108	-0.160	1	1039.164	0.168	-0.073	1	0.000	0.000	0.000	0
22.171	506.295	-439.939	416.480	1	517.648	-440.322	422.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-679.219	-0.027	1	-0.262	-0.767	-0.279	1	1039.197	0.022	-0.077	1	0.000	0.000	0.000	0
22.176	506.145	-438.689	416.391	1	517.658	-437.435	422.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.267	-678.535	-0.084	1	-0.010	0.359	-0.229	1	1039.153	0.235	-0.017	1	0.000	0.000	0.000	0
22.181	506.080	-437.012	416.104	1	517.484	-437.478	422.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-679.466	-0.065	1	0.020	0.423	-0.214	1	1039.242	-0.141	-0.052	1	0.000	0.000	0.000	0
22.186	506.048	-435.584	415.994	1	517.461	-436.278	422.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.288	-678.268	-0.136	1	-0.090	0.199	-0.168	1	1039.180	0.270	-0.024	1	0.000	0.000	0.000	0
22.191	505.965	-434.872	415.984	1	517.395	-434.478	422.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.417	-678.903	-0.092	1	-0.130	-0.053	-0.215	1	1039.129	0.285	0.007	1	0.000	0.000	0.000	0
22.196	505.969	-433.631	415.822	1	517.497	-433.774	422.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.136	-677.873	0.106	1	-0.106	-0.350	-0.145	1	1039.187	0.100	-0.064	1	0.000	0.000	0.000	0
22.201	505.939	-432.503	415.733	1	517.238	-432.051	421.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-679.025	-0.080	1	0.034	0.582	-0.192	1	1039.152	0.156	-0.138	1	0.000	0.000	0.000	0
22.206	505.937	-431.225	415.517	1	517.400	-430.818	421.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.331	-678.903	-0.068	1	-0.017	0.371	-0.261	1	1039.119	0.331	-0.078	1	0.000	0.000	0.000	0
22.211	505.889	-429.924	415.331	1	517.214	-430.030	421.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-679.134	-0.110	1	-0.169	-0.483	-0.170	1	1039.104	0.513	-0.018	1	0.000	0.000	0.000	0
22.216	505.909	-429.298	415.295	1	517.272	-428.938	421.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.253	-677.851	0.058	1	-0.175	-0.471	-0.163	1	1039.176	0.181	-0.046	1	0.000	0.000	0.000	0
22.221	505.934	-427.951	415.127	1	517.303	-427.810	421.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-679.119	-0.068	1	-0.035	0.171	-0.151	1	1039.201	-0.085	-0.084	1	0.000	0.000	0.000	0
