CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
34.391	129.479	-1009.028	218.998	1	138.436	-1020.630	223.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.712	-679.724	0.133	1	0.031	-0.437	1.668	1	1041.447	-0.443	0.713	1	0.000	0.000	0.000	0
34.396	129.391	-1009.009	217.989	1	138.639	-1020.471	224.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.849	-679.872	-0.267	1	-0.292	0.085	0.244	1	1041.082	-0.785	1.957	1	0.000	0.000	0.000	0
34.401	129.342	-1008.933	217.569	1	138.509	-1020.445	223.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.894	-679.600	-0.396	1	-0.087	-0.083	1.402	1	1041.578	0.225	-0.331	1	0.000	0.000	0.000	0
34.406	129.441	-1008.933	219.081	1	138.596	-1020.579	225.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.812	-679.841	-0.063	1	-0.200	0.185	0.533	1	1041.304	-0.082	-0.109	1	0.000	0.000	0.000	0
34.411	129.270	-1008.969	217.994	1	138.513	-1020.388	223.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.485	-1.563	1	-0.187	-0.169	1.245	1	1041.253	-0.030	0.372	1	0.000	0.000	0.000	0
34.416	129.297	-1008.766	217.900	1	138.701	-1020.549	224.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.918	-679.670	-0.472	1	-0.134	-0.137	1.169	1	1041.373	-0.244	0.109	1	0.000	0.000	0.000	0
34.421	129.230	-1008.883	217.454	1	138.583	-1020.588	224.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.747	-679.681	-0.011	1	-0.188	-0.180	1.314	1	1041.424	0.052	-0.186	1	0.000	0.000	0.000	0
34.426	129.315	-1009.040	218.171	1	138.631	-1020.338	224.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.801	-679.540	-0.890	1	-0.166	-0.194	1.802	1	1041.545	0.308	-0.293	1	0.000	0.000	0.000	0
34.431	129.448	-1008.967	219.780	1	138.683	-1020.482	224.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.507	-680.032	1.790	1	-0.103	-0.342	1.465	1	1041.080	0.213	0.121	1	0.000	0.000	0.000	0
34.436	129.318	-1009.120	218.889	1	138.633	-1020.470	224.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.747	-679.617	0.021	1	-0.234	0.386	-0.137	1	1041.422	0.166	-0.396	1	0.000	0.000	0.000	0
34.441	129.280	-1009.006	218.331	1	138.606	-1020.545	224.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.778	-679.921	-0.416	1	0.089	-0.665	2.504	1	1041.269	0.366	-0.449	1	0.000	0.000	0.000	0
34.446	129.310	-1009.021	218.453	1	138.624	-1020.512	224.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.846	0.251	1	-0.266	0.158	0.196	1	1041.338	-0.313	1.167	1	0.000	0.000	0.000	0
34.451	129.361	-1009.047	217.915	1	138.686	-1020.539	224.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.614	-680.028	1.284	1	-0.368	0.030	0.544	1	1041.658	0.159	-0.925	1	0.000	0.000	0.000	0
34.456	129.420	-1009.074	218.612	1	138.556	-1020.632	223.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.918	-679.560	-0.963	1	-0.191	-0.222	1.312	1	1041.396	0.229	-0.057	1	0.000	0.000	0.000	0
34.461	129.403	-1009.053	219.267	1	138.690	-1020.535	224.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.808	-679.712	0.025	1	-0.399	0.267	0.491	1	1041.422	0.202	0.129	1	0.000	0.000	0.000	0
34.466	129.425	-1009.055	218.780	1	138.651	-1020.612	224.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.861	-679.633	-0.227	1	-0.262	-0.002	0.567	1	1041.112	-0.311	0.527	1	0.000	0.000	0.000	0
34.471	129.435	-1009.022	219.358	1	138.722	-1020.631	224.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.932	-679.575	-0.931	1	-0.173	-0.077	0.738	1	1041.273	0.194	-0.316	1	0.000	0.000	0.000	0
34.476	129.419	-1009.168	218.638	1	138.580	-1020.455	224.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.997	-679.673	-0.602	1	-0.155	0.011	1.087	1	1041.390	0.599	-0.903	1	0.000	0.000	0.000	0
34.481	129.586	-1009.086	219.558	1	138.743	-1020.694	224.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.739	-679.887	-0.645	1	-0.098	-0.347	1.827	1	1041.472	0.196	-0.778	1	0.000	0.000	0.000	0
34.486	129.477	-1009.146	218.804	1	138.781	-1020.565	224.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.851	-679.669	-0.412	1	-0.045	-0.301	1.664	1	1041.381	0.255	0.412	1	0.000	0.000	0.000	0
34.491	129.365	-1009.088	217.711	1	138.791	-1020.534	224.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.845	-679.743	-0.676	1	-0.316	0.000	0.809	1	1041.492	0.256	-0.070	1	0.000	0.000	0.000	0
34.496	129.371	-1009.199	217.779	1	138.703	-1020.741	224.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.952	-679.641	-1.093	1	-0.225	-0.074	0.646	1	1041.468	0.056	-0.720	1	0.000	0.000	0.000	0
34.501	129.526	-1009.075	218.184	1	138.814	-1020.626	224.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.805	-679.803	-0.147	1	-0.222	-0.018	0.688	1	1041.016	-0.855	2.660	1	0.000	0.000	0.000	0
34.506	129.589	-1009.214	219.716	1	138.664	-1020.644	223.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.881	-679.765	-0.486	1	-0.251	0.581	-0.434	1	1041.390	-0.467	0.915	1	0.000	0.000	0.000	0
34.511	129.521	-1009.153	218.394	1	138.660	-1020.721	224.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.815	-679.737	-0.665	1	-0.229	-0.057	0.925	1	1041.421	-0.056	0.718	1	0.000	0.000	0.000	0
34.516	129.514	-1009.215	218.523	1	138.757	-1020.784	224.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.813	-679.711	-0.784	1	-0.483	0.340	-0.718	1	1041.062	-1.035	2.376	1	0.000	0.000	0.000	0
34.521	129.608	-1009.207	219.319	1	138.913	-1020.833	225.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.819	-679.687	-0.298	1	-0.038	-0.229	1.409	1	1041.552	0.245	-1.640	1	0.000	0.000	0.000	0
34.526	129.575	-1009.179	218.743	1	138.881	-1020.837	225.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.711	-0.752	1	-0.142	-0.151	1.551	1	1041.178	-0.206	0.858	1	0.000	0.000	0.000	0
34.531	129.465	-1009.135	218.382	1	138.805	-1020.677	224.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.665	-679.875	0.421	1	0.019	-0.746	3.088	1	1041.318	-0.348	0.134	1	0.000	0.000	0.000	0
34.536	129.485	-1009.084	218.981	1	138.728	-1020.551	224.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.612	-0.659	1	-0.240	-0.104	0.454	1	1041.266	-0.311	0.829	1	0.000	0.000	0.000	0
34.541	129.540	-1009.229	218.534	1	138.821	-1020.786	224.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.980	-679.871	0.197	1	0.045	-0.604	1.909	1	1040.841	-0.819	2.556	1	0.000	0.000	0.000	0
34.546	129.597	-1009.224	219.149	1	138.829	-1020.700	224.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.682	-679.939	1.335	1	-0.397	0.152	-0.088	1	1041.015	-0.296	1.098	1	0.000	0.000	0.000	0
34.551	129.549	-1009.191	218.446	1	138.869	-1020.860	224.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-680.015	0.414	1	-0.159	0.014	0.907	1	1041.494	0.086	0.201	1	0.000	0.000	0.000	0
34.556	129.568	-1009.140	219.332	1	138.772	-1020.665	224.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.579	-679.880	0.487	1	0.123	-0.350	2.007	1	1041.025	-0.499	1.735	1	0.000	0.000	0.000	0
34.561	129.542	-1009.188	218.909	1	138.723	-1020.723	223.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.427	-679.974	1.735	1	-0.353	0.549	-0.269	1	1041.401	-0.348	0.330	1	0.000	0.000	0.000	0
34.566	129.585	-1009.268	219.471	1	138.788	-1020.721	223.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.740	-679.785	-0.220	1	0.046	-0.288	1.582	1	1041.528	-0.149	-0.192	1	0.000	0.000	0.000	0
34.571	129.619	-1009.026	219.578	1	138.739	-1020.754	224.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.834	0.184	1	-0.164	-0.271	1.469	1	1041.454	-0.223	0.058	1	0.000	0.000	0.000	0
34.576	129.609	-1009.267	218.648	1	138.872	-1020.848	224.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.727	-679.840	0.538	1	-0.089	-0.469	1.702	1	1041.374	0.033	-0.027	1	0.000	0.000	0.000	0
34.581	129.618	-1009.246	218.917	1	138.772	-1020.733	224.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.911	-679.627	-0.560	1	-0.301	0.003	0.609	1	1041.381	0.053	-0.412	1	0.000	0.000	0.000	0
34.586	129.536	-1009.103	218.331	1	138.826	-1020.606	224.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.957	-679.807	-0.710	1	-0.294	-0.120	0.781	1	1041.244	-0.419	1.187	1	0.000	0.000	0.000	0
34.591	129.596	-1009.156	218.971	1	138.830	-1020.837	224.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-679.912	0.770	1	-0.213	0.055	0.926	1	1041.282	0.144	0.903	1	0.000	0.000	0.000	0
34.596	129.543	-1009.103	218.916	1	138.970	-1020.665	225.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.707	-679.868	0.838	1	-0.144	0.225	0.694	1	1041.537	0.418	-1.153	1	0.000	0.000	0.000	0
34.601	129.623	-1009.147	219.182	1	138.830	-1020.593	224.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.632	-679.889	0.674	1	-0.426	0.204	0.064	1	1041.282	-0.218	1.304	1	0.000	0.000	0.000	0
34.606	129.662	-1009.308	219.331	1	138.858	-1020.675	224.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.783	-679.875	0.324	1	-0.108	-0.315	1.585	1	1041.506	0.336	-0.262	1	0.000	0.000	0.000	0
34.611	129.729	-1009.234	218.998	1	138.877	-1020.854	224.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.582	-679.943	1.194	1	-0.167	0.073	1.142	1	1041.010	-0.752	1.807	1	0.000	0.000	0.000	0
34.616	129.685	-1009.231	219.382	1	139.049	-1020.843	225.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.941	-679.624	-1.646	1	-0.310	0.011	0.343	1	1041.533	0.057	0.459	1	0.000	0.000	0.000	0
34.621	129.729	-1009.088	219.644	1	138.803	-1020.829	224.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.601	-679.946	1.323	1	0.005	-0.232	1.509	1	1041.338	-0.348	0.407	1	0.000	0.000	0.000	0
34.626	129.696	-1009.169	219.255	1	138.929	-1020.676	224.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.549	-679.876	1.393	1	-0.057	-0.281	1.653	1	1041.208	-0.360	1.357	1	0.000	0.000	0.000	0
34.631	129.651	-1009.214	218.563	1	138.795	-1020.720	223.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.748	-679.854	0.143	1	-0.106	-0.229	1.249	1	1041.890	0.373	-2.390	1	0.000	0.000	0.000	0
34.636	129.584	-1009.141	218.620	1	138.840	-1020.572	225.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.667	-679.652	-0.309	1	-0.228	-0.073	0.791	1	1041.077	-0.412	1.345	1	0.000	0.000	0.000	0
34.641	129.661	-1009.226	219.692	1	138.819	-1020.880	224.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.716	-679.588	-0.400	1	-0.085	-0.027	0.868	1	1041.456	0.312	-0.753	1	0.000	0.000	0.000	0
34.646	129.570	-1009.235	218.249	1	138.878	-1020.918	224.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.460	-680.063	1.121	1	-0.090	-0.242	1.920	1	1041.445	-0.001	-0.247	1	0.000	0.000	0.000	0
34.651	129.732	-1009.198	219.232	1	138.850	-1020.802	224.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.725	-679.729	-0.623	1	-0.103	-0.144	1.321	1	1041.496	0.263	-1.291	1	0.000	0.000	0.000	0
34.656	129.701	-1009.080	219.374	1	138.926	-1020.855	224.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.507	-679.860	0.023	1	-0.138	-0.364	1.452	1	1041.123	-0.182	0.569	1	0.000	0.000	0.000	0
34.661	129.684	-1009.194	219.230	1	138.777	-1020.878	225.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.679	-679.797	0.550	1	-0.223	0.150	0.210	1	1041.494	0.271	-0.400	1	0.000	0.000	0.000	0
34.666	129.592	-1009.214	218.162	1	138.740	-1020.875	224.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.686	-679.788	-0.036	1	-0.188	0.030	0.565	1	1041.482	0.311	-1.223	1	0.000	0.000	0.000	0
34.671	129.664	-1009.219	218.802	1	138.877	-1020.830	224.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-679.798	-0.050	1	-0.241	-0.310	1.344	1	1041.476	0.448	-1.742	1	0.000	0.000	0.000	0
34.676	129.716	-1009.234	219.690	1	138.665	-1020.787	224.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.860	-679.770	0.080	1	-0.131	0.210	0.316	1	1041.486	0.321	0.295	1	0.000	0.000	0.000	0
34.681	129.653	-1009.245	218.764	1	138.880	-1020.739	223.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.695	-679.943	0.654	1	-0.359	0.096	0.701	1	1041.427	0.108	-0.956	1	0.000	0.000	0.000	0
34.686	129.541	-1009.277	218.426	1	138.853	-1020.831	225.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.810	-680.007	0.186	1	-0.151	-0.305	1.580	1	1041.337	-0.230	0.325	1	0.000	0.000	0.000	0
34.691	129.709	-1009.274	219.674	1	138.770	-1020.830	224.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.767	-679.822	-0.195	1	-0.262	0.089	1.001	1	1041.375	0.452	0.069	1	0.000	0.000	0.000	0
34.696	129.521	-1009.165	218.490	1	138.858	-1020.776	224.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.664	-679.943	0.755	1	0.027	-0.469	2.368	1	1041.445	-0.157	0.193	1	0.000	0.000	0.000	0
34.701	129.645	-1009.307	219.188	1	138.923	-1020.694	225.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.799	-679.891	0.267	1	-0.162	-0.088	0.925	1	1041.436	0.104	-0.066	1	0.000	0.000	0.000	0
34.706	129.658	-1009.257	219.241	1	138.939	-1020.811	224.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.835	-679.848	-0.493	1	-0.169	0.060	0.879	1	1041.095	-0.476	1.294	1	0.000	0.000	0.000	0
34.711	129.598	-1009.216	218.119	1	138.877	-1020.799	225.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.597	-679.956	0.552	1	-0.065	-0.308	1.793	1	1041.495	0.037	-1.111	1	0.000	0.000	0.000	0
34.716	129.612	-1009.288	219.103	1	138.767	-1020.758	224.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.608	-680.089	1.133	1	0.003	-0.467	2.116	1	1041.312	-0.164	-0.097	1	0.000	0.000	0.000	0
34.721	129.450	-1009.164	217.834	1	138.897	-1020.939	225.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.770	0.407	1	-0.407	0.467	-0.476	1	1041.315	-0.266	0.080	1	0.000	0.000	0.000	0
34.726	129.544	-1009.199	218.097	1	139.016	-1020.887	224.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.612	-679.836	0.756	1	-0.053	-0.431	1.968	1	1041.125	-0.059	0.529	1	0.000	0.000	0.000	0
34.731	129.662	-1009.264	219.346	1	138.831	-1020.668	224.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.566	-679.810	1.197	1	-0.153	-0.302	1.487	1	1041.027	-0.791	2.456	1	0.000	0.000	0.000	0
34.736	129.615	-1009.234	218.752	1	138.746	-1020.739	223.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.600	-680.107	1.308	1	-0.225	-0.028	0.802	1	1041.124	-0.359	0.869	1	0.000	0.000	0.000	0
34.741	129.694	-1009.282	218.456	1	138.727	-1020.657	223.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.967	-679.635	-0.848	1	-0.082	-0.198	1.306	1	1041.195	-0.155	0.135	1	0.000	0.000	0.000	0
34.746	129.555	-1009.136	219.236	1	138.994	-1020.776	225.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.647	-679.859	0.738	1	-0.276	-0.020	0.953	1	1041.215	-0.445	0.418	1	0.000	0.000	0.000	0
34.751	129.667	-1009.364	219.522	1	138.871	-1020.701	225.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.848	-679.882	-0.003	1	-0.523	0.326	-0.244	1	1041.096	-0.648	1.608	1	0.000	0.000	0.000	0
34.756	129.548	-1009.191	218.450	1	138.694	-1020.613	224.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.574	-679.885	1.279	1	-0.062	-0.379	2.203	1	1041.175	-0.846	2.650	1	0.000	0.000	0.000	0
34.761	129.602	-1009.224	219.262	1	138.936	-1020.606	224.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.830	-679.729	0.107	1	-0.152	-0.259	1.451	1	1041.327	0.189	-0.038	1	0.000	0.000	0.000	0
34.766	129.582	-1009.149	218.884	1	138.755	-1020.807	223.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.656	-679.921	1.012	1	-0.032	-0.097	0.711	1	1041.561	0.729	-1.807	1	0.000	0.000	0.000	0
34.771	129.653	-1009.126	219.254	1	138.945	-1020.762	224.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.678	-679.898	0.431	1	-0.115	-0.262	1.611	1	1041.318	-0.746	1.349	1	0.000	0.000	0.000	0
34.776	129.569	-1009.130	218.799	1	138.728	-1020.690	223.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-680.104	2.088	1	-0.264	0.055	0.440	1	1041.565	-0.021	-0.375	1	0.000	0.000	0.000	0
34.781	129.627	-1009.359	219.211	1	138.785	-1020.867	224.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.651	-679.944	0.683	1	-0.309	0.354	-0.148	1	1041.261	-0.618	0.299	1	0.000	0.000	0.000	0
34.786	129.612	-1009.189	219.707	1	138.778	-1020.558	223.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.624	-680.013	1.016	1	-0.151	0.321	0.659	1	1041.447	-0.435	-0.163	1	0.000	0.000	0.000	0
34.791	129.677	-1009.180	219.077	1	138.771	-1020.663	224.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.725	-679.785	-0.189	1	-0.220	0.037	0.928	1	1041.532	0.350	-1.666	1	0.000	0.000	0.000	0
34.796	129.687	-1009.219	218.861	1	138.899	-1020.723	225.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.661	-679.878	1.036	1	-0.099	-0.470	1.910	1	1041.225	-0.723	1.704	1	0.000	0.000	0.000	0
34.801	129.604	-1009.270	218.101	1	138.759	-1021.000	223.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.932	-679.653	-0.949	1	-0.267	0.161	0.113	1	1040.933	-0.804	1.703	1	0.000	0.000	0.000	0
34.806	129.624	-1009.306	218.768	1	138.658	-1020.717	224.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.646	-679.894	0.565	1	-0.103	-0.162	1.235	1	1041.221	-0.216	0.511	1	0.000	0.000	0.000	0
34.811	129.663	-1009.152	219.003	1	138.747	-1020.621	224.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.756	-679.816	0.050	1	0.058	-0.689	2.078	1	1041.049	-1.057	2.408	1	0.000	0.000	0.000	0
34.816	129.565	-1009.269	219.066	1	138.904	-1020.720	225.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.664	-679.718	0.146	1	-0.096	-0.444	1.599	1	1041.451	-0.081	0.367	1	0.000	0.000	0.000	0
34.821	129.563	-1009.187	218.628	1	138.977	-1020.813	224.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.890	-679.838	-0.388	1	-0.281	-0.072	0.630	1	1041.188	-0.070	0.529	1	0.000	0.000	0.000	0
34.826	129.577	-1009.287	218.718	1	138.828	-1020.710	224.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.716	-679.716	0.042	1	-0.215	0.044	0.921	1	1041.292	-0.213	1.307	1	0.000	0.000	0.000	0
34.831	129.654	-1009.172	217.992	1	138.911	-1020.665	223.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.608	-679.857	0.781	1	-0.188	-0.040	0.875	1	1041.228	-0.172	0.851	1	0.000	0.000	0.000	0
34.836	129.660	-1009.394	219.326	1	138.759	-1020.868	223.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.724	-679.792	0.016	1	-0.258	0.224	-0.006	1	1041.369	0.206	0.220	1	0.000	0.000	0.000	0
34.841	129.626	-1009.378	218.645	1	138.720	-1020.804	223.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.909	0.785	1	-0.138	-0.302	1.392	1	1041.392	0.130	0.008	1	0.000	0.000	0.000	0
34.846	129.639	-1009.429	218.672	1	138.870	-1020.852	224.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.567	-680.060	1.242	1	-0.002	-0.648	2.325	1	1041.250	-0.242	0.658	1	0.000	0.000	0.000	0
34.851	129.689	-1009.206	220.073	1	138.713	-1020.690	223.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.622	-679.869	-0.025	1	-0.053	-0.316	1.342	1	1041.444	-0.103	0.449	1	0.000	0.000	0.000	0
34.856	129.624	-1009.175	218.550	1	138.784	-1020.805	223.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.646	-679.904	1.027	1	-0.004	-0.546	2.438	1	1040.982	-0.453	2.223	1	0.000	0.000	0.000	0
34.861	129.723	-1009.276	219.228	1	138.903	-1020.702	224.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.895	-679.619	-0.899	1	-0.330	-0.331	1.115	1	1041.169	-0.411	0.955	1	0.000	0.000	0.000	0
34.866	129.733	-1009.254	219.342	1	138.813	-1020.821	224.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.787	-679.834	0.219	1	-0.001	-0.394	1.799	1	1041.417	0.066	-0.027	1	0.000	0.000	0.000	0
34.871	129.758	-1009.376	219.336	1	138.817	-1020.768	224.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.939	-679.659	-0.505	1	-0.254	0.279	-0.085	1	1041.046	-0.721	2.569	1	0.000	0.000	0.000	0
34.876	129.744	-1009.333	218.858	1	139.027	-1020.809	224.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.799	-679.655	-0.306	1	-0.073	-0.235	1.408	1	1041.167	-0.261	0.242	1	0.000	0.000	0.000	0
34.881	129.636	-1009.196	218.126	1	138.821	-1020.896	224.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.683	-679.979	0.185	1	-0.260	0.071	0.512	1	1041.176	-0.210	0.510	1	0.000	0.000	0.000	0
34.886	129.729	-1009.278	218.668	1	138.993	-1020.799	224.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.693	-679.719	0.015	1	-0.394	0.414	-0.297	1	1041.493	0.039	-0.385	1	0.000	0.000	0.000	0
34.891	129.684	-1009.367	218.463	1	138.954	-1020.791	223.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.646	-679.874	0.210	1	-0.092	-0.043	1.257	1	1041.296	-0.279	0.347	1	0.000	0.000	0.000	0
34.896	129.599	-1009.293	218.159	1	138.818	-1020.889	224.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.772	-0.152	1	-0.195	-0.296	1.553	1	1041.587	0.270	-1.476	1	0.000	0.000	0.000	0
34.901	129.681	-1009.338	218.880	1	138.961	-1020.883	224.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.846	-679.611	-0.952	1	-0.099	-0.107	1.575	1	1041.401	0.291	-0.308	1	0.000	0.000	0.000	0
34.906	129.745	-1009.283	219.000	1	139.014	-1020.750	225.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.706	-679.832	0.050	1	-0.169	-0.014	0.730	1	1041.031	-0.547	1.626	1	0.000	0.000	0.000	0
34.911	129.611	-1009.159	219.073	1	138.684	-1020.765	222.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.833	-679.700	-0.633	1	0.074	-0.457	2.560	1	1041.449	0.408	-0.919	1	0.000	0.000	0.000	0
34.916	129.744	-1009.322	219.732	1	138.850	-1020.636	224.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.011	-679.709	-0.320	1	-0.095	-0.279	1.530	1	1041.504	-0.218	-0.146	1	0.000	0.000	0.000	0
34.921	129.585	-1009.330	218.279	1	138.918	-1020.744	224.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.801	-679.852	0.135	1	-0.371	0.554	-0.625	1	1040.843	-0.919	2.756	1	0.000	0.000	0.000	0
34.926	129.620	-1009.301	218.860	1	138.775	-1020.758	225.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.553	-679.905	1.174	1	-0.275	-0.107	1.087	1	1041.369	-0.311	0.371	1	0.000	0.000	0.000	0
