CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
30.180	-8.839	-668.300	0.119	1	0.225	0.449	0.056	1	1039.158	0.338	-0.059	1	0.000	0.000	0.000	0	382.487	-733.062	273.795	1	388.355	-741.964	285.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.185	-8.715	-667.293	0.155	1	0.173	0.008	0.022	1	1039.152	-0.053	0.003	1	0.000	0.000	0.000	0	384.186	-732.687	273.486	1	390.156	-740.097	285.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.190	-8.558	-666.858	0.062	1	0.199	0.512	-0.030	1	1039.229	0.158	-0.047	1	0.000	0.000	0.000	0	385.779	-730.408	272.918	1	392.034	-739.162	285.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.195	-8.657	-667.052	0.199	1	0.026	-0.077	-0.009	1	1039.186	-0.042	0.001	1	0.000	0.000	0.000	0	387.711	-731.059	272.693	1	393.707	-741.371	285.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.200	-8.813	-668.088	0.145	1	0.228	0.883	0.106	1	1039.374	-0.769	-0.117	1	0.000	0.000	0.000	0	389.414	-732.174	272.591	1	395.656	-739.316	284.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.205	-8.656	-667.012	0.200	1	0.072	0.754	0.026	1	1039.193	0.177	0.009	1	0.000	0.000	0.000	0	391.089	-729.005	272.027	1	397.599	-739.472	283.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.210	-8.683	-667.659	0.183	1	0.226	0.932	0.107	1	1039.179	0.296	0.024	1	0.000	0.000	0.000	0	392.829	-729.739	271.636	1	399.629	-739.518	283.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.215	-8.764	-667.820	0.134	1	0.201	0.613	0.128	1	1039.211	-0.154	-0.073	1	0.000	0.000	0.000	0	394.608	-729.192	271.427	1	401.517	-740.485	283.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.220	-8.735	-667.525	0.124	1	0.229	0.593	0.011	1	1039.251	-0.262	-0.050	1	0.000	0.000	0.000	0	396.468	-730.314	270.968	1	403.666	-737.905	282.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.225	-8.790	-667.382	0.190	1	0.008	-0.039	-0.063	1	1039.141	0.341	-0.044	1	0.000	0.000	0.000	0	398.423	-728.821	270.711	1	405.707	-737.706	282.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.230	-8.682	-667.381	0.056	1	0.207	0.919	-0.009	1	1039.080	0.462	0.051	1	0.000	0.000	0.000	0	400.288	-729.088	270.369	1	407.727	-735.368	281.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.235	-8.873	-668.661	0.143	1	0.139	0.514	0.077	1	1039.169	0.111	-0.028	1	0.000	0.000	0.000	0	402.316	-729.146	269.997	1	409.971	-737.009	281.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.240	-8.802	-667.985	0.203	1	0.069	0.201	0.058	1	1039.195	-0.064	-0.057	1	0.000	0.000	0.000	0	404.345	-728.610	269.580	1	412.017	-733.301	280.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.245	-8.653	-667.293	0.181	1	0.108	0.595	0.046	1	1039.131	-0.001	0.014	1	0.000	0.000	0.000	0	406.316	-727.732	269.284	1	414.144	-733.306	280.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.250	-8.776	-667.555	0.170	1	0.041	0.046	-0.107	1	1039.157	0.270	0.037	1	0.000	0.000	0.000	0	408.226	-726.541	268.617	1	416.220	-731.670	280.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.255	-8.562	-666.488	0.258	1	0.001	-0.056	-0.026	1	1039.161	-0.127	-0.062	1	0.000	0.000	0.000	0	410.231	-724.940	268.340	1	418.347	-732.110	279.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.260	-8.843	-667.910	0.163	1	0.170	1.057	-0.100	1	1039.211	0.078	0.070	1	0.000	0.000	0.000	0	412.341	-724.868	267.722	1	420.769	-730.292	279.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.265	-8.718	-667.540	0.285	1	0.083	0.223	0.035	1	1039.233	-0.070	0.049	1	0.000	0.000	0.000	0	414.492	-724.449	267.505	1	422.891	-730.349	278.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.270	-8.814	-668.514	0.106	1	0.067	0.403	0.057	1	1039.065	0.459	-0.028	1	0.000	0.000	0.000	0	416.449	-724.890	266.956	1	425.004	-728.811	278.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.275	-8.747	-667.579	0.243	1	0.068	0.159	0.201	1	1039.223	-0.291	-0.074	1	0.000	0.000	0.000	0	418.678	-723.633	266.422	1	427.446	-727.999	277.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.280	-8.814	-667.793	0.185	1	0.107	0.421	-0.044	1	1039.240	-0.356	-0.034	1	0.000	0.000	0.000	0	420.692	-723.760	265.847	1	429.808	-727.842	277.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.285	-8.713	-667.360	0.184	1	0.138	0.235	0.074	1	1039.167	-0.024	0.019	1	0.000	0.000	0.000	0	422.882	-725.234	265.479	1	432.114	-727.808	276.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.290	-8.783	-667.743	0.206	1	0.171	0.531	0.029	1	1039.199	0.069	-0.007	1	0.000	0.000	0.000	0	425.168	-724.196	264.944	1	434.477	-727.630	276.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.295	-8.743	-667.390	0.116	1	0.072	1.011	0.018	1	1039.130	0.385	0.021	1	0.000	0.000	0.000	0	427.461	-723.541	264.505	1	437.000	-727.102	275.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.300	-8.731	-667.321	0.142	1	0.240	0.976	0.183	1	1039.190	0.050	0.002	1	0.000	0.000	0.000	0	429.725	-723.175	264.103	1	439.256	-725.911	275.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.305	-8.858	-668.109	0.199	1	0.211	1.035	0.042	1	1039.065	0.414	-0.023	1	0.000	0.000	0.000	0	432.007	-721.947	263.618	1	441.902	-724.099	274.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.310	-8.758	-667.367	0.254	1	0.177	0.479	0.109	1	1039.149	0.214	0.022	1	0.000	0.000	0.000	0	434.136	-722.839	262.969	1	444.259	-723.581	273.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.315	-8.885	-668.383	0.171	1	0.258	1.142	0.033	1	1039.170	-0.181	-0.009	1	0.000	0.000	0.000	0	436.431	-721.020	262.489	1	446.545	-723.418	273.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.320	-8.793	-668.174	0.143	1	-0.009	0.016	0.050	1	1039.116	0.260	-0.007	1	0.000	0.000	0.000	0	439.010	-721.732	261.882	1	449.303	-722.477	272.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.325	-8.864	-668.492	0.178	1	0.124	0.380	-0.032	1	1039.095	0.432	0.011	1	0.000	0.000	0.000	0	441.145	-718.842	261.133	1	451.768	-722.249	272.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.330	-8.809	-667.597	0.190	1	0.245	0.949	0.041	1	1039.152	0.078	0.060	1	0.000	0.000	0.000	0	443.609	-720.208	260.762	1	454.431	-722.875	271.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.335	-8.773	-668.461	0.229	1	0.206	0.610	-0.090	1	1039.227	-0.011	-0.017	1	0.000	0.000	0.000	0	445.806	-718.748	260.209	1	456.853	-720.903	271.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.340	-8.821	-667.794	0.146	1	0.233	0.851	0.075	1	1039.172	0.081	-0.059	1	0.000	0.000	0.000	0	448.273	-719.831	259.620	1	459.416	-722.388	270.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.345	-8.592	-666.766	0.163	1	0.165	0.530	0.167	1	1039.127	0.331	-0.084	1	0.000	0.000	0.000	0	450.641	-719.987	259.202	1	462.106	-724.547	269.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.350	-8.726	-667.271	0.117	1	0.152	0.719	-0.000	1	1039.222	0.122	0.005	1	0.000	0.000	0.000	0	453.194	-719.946	258.434	1	464.733	-724.024	269.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.355	-8.656	-666.968	0.214	1	0.137	0.477	-0.020	1	1039.103	0.430	-0.037	1	0.000	0.000	0.000	0	455.630	-721.465	257.964	1	467.417	-723.072	268.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.360	-8.802	-667.814	0.227	1	0.288	0.960	-0.012	1	1039.242	-0.129	-0.082	1	0.000	0.000	0.000	0	457.901	-720.548	257.495	1	469.804	-722.933	268.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.365	-8.767	-668.154	0.115	1	0.197	0.648	0.033	1	1039.174	0.046	-0.048	1	0.000	0.000	0.000	0	460.421	-720.039	256.739	1	472.914	-722.768	267.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.370	-8.614	-667.483	0.273	1	0.286	1.117	-0.032	1	1039.225	0.345	-0.059	1	0.000	0.000	0.000	0	462.708	-718.661	256.017	1	475.510	-724.928	267.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.375	-8.805	-668.072	0.183	1	0.174	0.958	-0.090	1	1039.258	0.044	-0.031	1	0.000	0.000	0.000	0	465.033	-719.635	255.579	1	478.076	-724.853	266.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.380	-8.665	-667.460	0.297	1	0.076	0.281	0.103	1	1039.192	0.237	-0.022	1	0.000	0.000	0.000	0	467.209	-719.811	254.971	1	480.037	-721.690	265.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.385	-8.721	-667.460	0.148	1	0.155	0.800	0.058	1	1039.115	0.478	-0.033	1	0.000	0.000	0.000	0	469.353	-716.948	254.350	1	482.154	-722.744	265.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.390	-8.700	-667.514	0.231	1	0.254	1.027	0.118	1	1039.184	0.151	-0.007	1	0.000	0.000	0.000	0	471.673	-719.520	253.917	1	484.451	-721.363	264.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.395	-8.739	-667.436	0.299	1	0.209	0.894	0.095	1	1039.142	0.361	-0.019	1	0.000	0.000	0.000	0	473.872	-717.796	253.170	1	486.879	-721.985	264.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.400	-8.681	-667.517	0.239	1	0.286	1.179	0.095	1	1039.233	0.054	-0.015	1	0.000	0.000	0.000	0	475.816	-720.341	253.099	1	488.913	-722.561	263.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.405	-8.622	-667.242	0.220	1	0.154	0.234	0.043	1	1039.164	0.348	0.068	1	0.000	0.000	0.000	0	478.053	-718.957	252.603	1	491.163	-722.320	263.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.410	-8.735	-667.768	0.177	1	0.162	0.807	0.034	1	1039.222	0.156	0.038	1	0.000	0.000	0.000	0	479.906	-719.240	252.211	1	493.290	-722.369	262.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.415	-8.730	-667.771	0.092	1	0.260	0.987	0.113	1	1039.125	0.602	0.054	1	0.000	0.000	0.000	0	481.798	-719.894	251.745	1	495.492	-724.369	262.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.420	-8.666	-667.748	0.153	1	0.246	1.076	0.113	1	1039.178	0.331	0.003	1	0.000	0.000	0.000	0	483.658	-720.158	251.392	1	497.639	-723.343	262.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.425	-8.777	-667.909	0.207	1	0.170	0.466	0.115	1	1039.298	-0.198	-0.016	1	0.000	0.000	0.000	0	485.375	-720.037	250.800	1	499.501	-723.128	261.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.430	-8.614	-667.480	0.176	1	0.351	1.369	0.240	1	1039.186	0.213	0.012	1	0.000	0.000	0.000	0	487.287	-720.906	250.646	1	501.395	-721.902	261.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.435	-8.851	-668.134	0.102	1	0.278	0.837	0.035	1	1039.176	0.231	-0.018	1	0.000	0.000	0.000	0	489.146	-720.867	250.157	1	503.178	-723.631	261.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.440	-8.634	-666.801	0.191	1	0.337	1.334	0.092	1	1039.194	0.019	0.138	1	0.000	0.000	0.000	0	490.695	-721.560	250.156	1	504.724	-722.459	260.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.445	-8.784	-667.725	0.089	1	0.272	0.908	0.073	1	1039.228	0.075	0.039	1	0.000	0.000	0.000	0	492.268	-721.595	249.870	1	506.487	-722.921	260.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.450	-8.718	-667.502	0.186	1	0.191	-0.061	0.106	1	1039.178	0.199	0.009	1	0.000	0.000	0.000	0	493.844	-721.966	249.664	1	507.974	-722.440	260.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.455	-8.604	-667.264	0.269	1	0.291	0.705	0.107	1	1039.106	0.644	0.027	1	0.000	0.000	0.000	0	495.167	-721.284	249.338	1	509.394	-722.963	259.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.460	-8.689	-667.240	0.283	1	0.143	0.223	0.029	1	1039.215	-0.161	-0.114	1	0.000	0.000	0.000	0	496.559	-722.203	249.161	1	510.917	-724.806	259.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.465	-8.775	-668.179	0.138	1	0.334	1.364	0.114	1	1039.232	0.188	0.032	1	0.000	0.000	0.000	0	497.778	-722.023	249.230	1	512.308	-725.254	259.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.470	-8.689	-667.680	0.182	1	0.315	1.293	0.140	1	1039.235	0.116	0.065	1	0.000	0.000	0.000	0	499.145	-722.268	248.982	1	513.727	-727.246	259.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.475	-8.688	-668.015	0.044	1	0.172	0.395	0.135	1	1039.202	0.097	-0.037	1	0.000	0.000	0.000	0	500.405	-725.267	249.015	1	515.151	-727.959	259.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.480	-8.648	-667.055	0.227	1	0.358	0.956	0.046	1	1039.153	0.506	-0.058	1	0.000	0.000	0.000	0	501.398	-723.536	249.043	1	516.131	-726.594	259.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.485	-8.669	-667.523	0.187	1	0.316	1.440	0.184	1	1039.192	0.166	-0.044	1	0.000	0.000	0.000	0	502.474	-723.070	248.926	1	517.447	-728.615	259.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.490	-8.732	-667.429	0.216	1	0.269	0.809	0.073	1	1039.200	0.371	0.015	1	0.000	0.000	0.000	0	503.742	-723.740	248.785	1	518.640	-728.302	259.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.495	-8.658	-667.006	0.166	1	0.354	1.076	0.096	1	1039.246	0.117	-0.087	1	0.000	0.000	0.000	0	504.755	-724.383	248.909	1	519.939	-730.449	259.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.500	-8.766	-667.665	0.195	1	0.336	0.953	0.021	1	1039.197	0.221	-0.002	1	0.000	0.000	0.000	0	505.841	-723.025	248.697	1	521.080	-728.913	259.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.505	-8.714	-666.974	0.176	1	0.304	1.253	0.055	1	1039.186	-0.019	-0.119	1	0.000	0.000	0.000	0	506.806	-723.738	248.620	1	522.160	-729.842	259.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.510	-8.644	-667.342	0.119	1	0.186	0.858	0.116	1	1039.256	-0.116	0.092	1	0.000	0.000	0.000	0	507.724	-725.737	248.609	1	523.018	-729.436	259.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.515	-8.694	-667.318	0.174	1	0.314	1.067	0.072	1	1039.168	0.398	0.014	1	0.000	0.000	0.000	0	508.512	-726.415	248.645	1	523.946	-727.793	259.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.520	-8.728	-667.408	0.186	1	0.216	0.588	0.160	1	1039.255	0.093	0.039	1	0.000	0.000	0.000	0	509.402	-725.454	248.627	1	525.036	-729.359	259.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.525	-8.688	-667.188	0.240	1	0.184	0.357	0.160	1	1039.183	0.297	0.027	1	0.000	0.000	0.000	0	510.339	-725.278	248.648	1	525.962	-728.857	259.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.530	-8.782	-667.945	0.033	1	0.348	1.189	0.020	1	1039.206	0.223	-0.029	1	0.000	0.000	0.000	0	511.016	-725.616	248.502	1	526.751	-728.374	259.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.535	-8.736	-667.273	0.172	1	0.216	0.860	0.092	1	1039.163	0.329	0.082	1	0.000	0.000	0.000	0	512.047	-727.672	248.773	1	527.598	-727.638	259.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.540	-8.738	-668.102	0.155	1	0.243	1.082	0.123	1	1039.221	0.335	0.045	1	0.000	0.000	0.000	0	512.615	-725.758	248.599	1	528.501	-728.481	259.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.545	-8.719	-667.778	0.106	1	0.288	1.647	0.121	1	1039.218	0.264	-0.004	1	0.000	0.000	0.000	0	513.418	-725.932	248.523	1	528.871	-727.614	258.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.550	-8.708	-667.893	0.163	1	0.127	-0.061	0.086	1	1039.175	0.189	0.049	1	0.000	0.000	0.000	0	514.013	-727.010	248.610	1	529.877	-725.341	258.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.555	-8.855	-668.812	0.285	1	0.280	1.063	0.237	1	1039.182	0.090	0.022	1	0.000	0.000	0.000	0	514.707	-727.322	248.424	1	530.365	-727.939	259.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.560	-8.653	-667.945	0.207	1	0.251	0.759	0.012	1	1039.138	0.733	-0.028	1	0.000	0.000	0.000	0	515.283	-727.737	248.580	1	530.926	-726.990	258.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.565	-8.635	-667.311	0.191	1	0.320	0.936	0.200	1	1039.153	0.480	0.036	1	0.000	0.000	0.000	0	515.721	-727.920	248.548	1	531.574	-728.253	258.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.570	-8.542	-666.362	0.284	1	0.335	0.929	0.116	1	1039.199	0.072	-0.028	1	0.000	0.000	0.000	0	516.314	-726.405	248.607	1	532.152	-728.163	259.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.575	-8.722	-667.452	0.237	1	0.257	0.787	0.032	1	1039.204	0.219	-0.017	1	0.000	0.000	0.000	0	516.900	-727.026	248.604	1	532.759	-728.355	259.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.580	-8.801	-668.435	0.162	1	0.316	1.047	0.094	1	1039.190	0.318	0.012	1	0.000	0.000	0.000	0	517.262	-727.615	248.395	1	533.305	-728.692	258.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.585	-8.645	-667.386	0.183	1	0.320	1.015	0.140	1	1039.254	0.233	0.079	1	0.000	0.000	0.000	0	517.657	-727.881	248.604	1	533.740	-728.600	259.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.590	-8.647	-667.011	0.242	1	0.198	0.559	0.182	1	1039.305	-0.178	-0.022	1	0.000	0.000	0.000	0	518.108	-728.888	248.585	1	534.165	-729.045	258.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.595	-8.617	-667.162	0.065	1	0.167	0.171	0.083	1	1039.192	0.051	-0.099	1	0.000	0.000	0.000	0	518.566	-728.687	248.433	1	534.713	-729.724	258.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.600	-8.669	-667.750	0.203	1	0.268	0.697	0.147	1	1039.293	-0.152	-0.144	1	0.000	0.000	0.000	0	519.012	-729.107	248.276	1	535.104	-728.888	258.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.605	-8.728	-667.670	0.201	1	0.256	1.336	0.086	1	1039.218	0.188	-0.015	1	0.000	0.000	0.000	0	519.223	-729.223	248.322	1	535.441	-728.705	258.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.610	-8.699	-667.426	0.195	1	0.299	1.026	-0.045	1	1039.186	0.227	0.031	1	0.000	0.000	0.000	0	519.606	-727.935	248.279	1	535.834	-730.758	258.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.615	-8.764	-667.914	0.185	1	0.270	0.938	0.133	1	1039.244	-0.199	-0.055	1	0.000	0.000	0.000	0	520.008	-728.340	248.291	1	536.077	-728.960	258.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.620	-8.633	-667.524	0.307	1	0.241	0.813	0.084	1	1039.170	0.121	-0.049	1	0.000	0.000	0.000	0	520.301	-729.419	248.162	1	536.250	-730.239	258.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.625	-8.722	-667.873	0.206	1	0.321	1.423	0.129	1	1039.178	0.312	-0.022	1	0.000	0.000	0.000	0	520.360	-729.248	247.839	1	536.595	-732.442	258.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.630	-8.721	-667.933	0.121	1	0.241	0.582	-0.050	1	1039.181	0.191	-0.053	1	0.000	0.000	0.000	0	520.670	-728.918	247.871	1	536.845	-732.181	259.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.635	-8.741	-667.777	0.243	1	0.124	0.152	0.076	1	1039.251	-0.101	-0.082	1	0.000	0.000	0.000	0	520.876	-730.823	247.849	1	537.264	-731.711	258.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.640	-8.609	-667.524	0.189	1	0.276	0.615	0.006	1	1039.268	0.018	-0.028	1	0.000	0.000	0.000	0	521.008	-729.532	247.707	1	537.366	-731.248	259.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.645	-8.598	-666.736	0.129	1	0.286	0.462	0.074	1	1039.176	-0.167	0.024	1	0.000	0.000	0.000	0	521.417	-730.327	247.507	1	537.684	-731.024	259.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.650	-8.683	-667.253	0.148	1	0.237	0.693	0.097	1	1039.292	-0.320	0.050	1	0.000	0.000	0.000	0	521.450	-730.600	247.613	1	537.999	-733.228	259.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.655	-8.737	-667.422	0.237	1	0.284	0.777	0.082	1	1039.158	0.411	-0.022	1	0.000	0.000	0.000	0	521.742	-731.544	247.653	1	538.080	-732.354	259.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.660	-8.757	-667.867	0.171	1	0.318	0.620	0.158	1	1039.215	0.286	0.048	1	0.000	0.000	0.000	0	521.598	-730.589	247.388	1	538.273	-734.034	259.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.665	-8.749	-667.723	0.166	1	0.328	1.268	0.129	1	1039.299	-0.398	0.035	1	0.000	0.000	0.000	0	522.090	-731.911	247.604	1	538.584	-733.190	259.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.670	-8.674	-667.100	0.215	1	0.322	0.693	0.129	1	1039.217	0.137	-0.022	1	0.000	0.000	0.000	0	521.946	-730.463	247.425	1	538.546	-733.738	259.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.675	-8.712	-667.315	0.265	1	0.206	0.897	0.073	1	1039.307	-0.267	-0.066	1	0.000	0.000	0.000	0	521.863	-731.998	247.073	1	538.653	-733.260	259.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.680	-8.715	-667.938	0.171	1	0.215	0.716	0.054	1	1039.130	0.352	0.002	1	0.000	0.000	0.000	0	522.151	-730.717	246.935	1	538.829	-734.449	259.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.685	-8.752	-667.739	0.185	1	0.327	1.591	0.149	1	1039.122	0.418	0.034	1	0.000	0.000	0.000	0	522.184	-731.017	247.053	1	538.850	-734.019	259.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.690	-8.687	-667.405	0.192	1	0.277	0.804	0.209	1	1039.246	-0.052	-0.080	1	0.000	0.000	0.000	0	522.350	-731.870	246.554	1	538.961	-733.276	258.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.695	-8.752	-667.757	0.181	1	0.229	0.764	0.136	1	1039.161	0.305	0.023	1	0.000	0.000	0.000	0	522.158	-733.421	246.756	1	538.993	-734.622	258.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.700	-8.757	-667.437	0.275	1	0.328	1.094	0.051	1	1039.215	-0.069	0.063	1	0.000	0.000	0.000	0	522.135	-732.386	246.329	1	538.998	-734.768	258.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.705	-8.846	-668.058	0.260	1	0.273	0.804	0.112	1	1039.149	0.162	-0.061	1	0.000	0.000	0.000	0	522.299	-733.647	246.103	1	539.084	-734.709	257.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.710	-8.651	-667.380	0.181	1	0.196	0.476	0.181	1	1039.131	0.410	0.055	1	0.000	0.000	0.000	0	522.412	-733.693	246.149	1	539.263	-733.823	257.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.715	-8.693	-667.277	0.229	1	0.197	0.229	-0.027	1	1039.198	0.193	0.049	1	0.000	0.000	0.000	0	522.270	-731.942	245.673	1	539.109	-735.908	257.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.720	-8.641	-667.227	0.162	1	0.370	1.005	0.109	1	1039.198	-0.152	0.020	1	0.000	0.000	0.000	0	522.388	-733.686	245.674	1	539.381	-734.595	257.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.725	-8.865	-668.172	0.156	1	0.345	1.007	0.076	1	1039.214	0.151	0.051	1	0.000	0.000	0.000	0	522.300	-733.287	245.655	1	539.344	-736.319	257.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.730	-8.733	-667.641	0.213	1	0.257	1.185	-0.020	1	1039.260	-0.089	0.108	1	0.000	0.000	0.000	0	522.358	-734.922	245.313	1	539.364	-736.038	257.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.735	-8.780	-667.619	0.127	1	0.210	0.583	0.041	1	1039.104	0.359	0.058	1	0.000	0.000	0.000	0	522.396	-734.313	245.166	1	539.598	-734.797	256.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
