CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
18.161	553.556	-508.008	278.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.804	-680.418	0.806	1	-0.096	-0.360	0.712	1	1039.071	-0.886	2.220	1	0.000	0.000	0.000	0
18.166	553.272	-507.979	279.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-680.256	1.530	1	-0.111	-0.311	-0.038	1	1039.472	0.299	-1.247	1	0.000	0.000	0.000	0
18.171	552.880	-507.875	279.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.833	-680.199	0.753	1	-0.070	-0.407	0.552	1	1039.094	-0.408	0.644	1	0.000	0.000	0.000	0
18.176	552.775	-507.637	278.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.787	-680.238	1.116	1	0.102	-0.559	0.910	1	1039.067	-0.395	1.311	1	0.000	0.000	0.000	0
18.181	552.233	-507.379	279.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-680.405	0.853	1	-0.051	-0.469	0.636	1	1039.231	-0.087	0.546	1	0.000	0.000	0.000	0
18.186	551.926	-507.251	277.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-680.248	0.625	1	-0.131	-0.396	-0.056	1	1039.376	0.130	-0.830	1	0.000	0.000	0.000	0
18.191	551.445	-507.252	278.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-680.274	0.623	1	-0.043	-0.489	0.696	1	1039.019	-0.232	0.847	1	0.000	0.000	0.000	0
18.196	551.130	-507.265	278.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.124	-0.294	1	-0.191	-0.112	-0.634	1	1039.091	-0.478	0.378	1	0.000	0.000	0.000	0
18.201	550.626	-506.916	279.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-680.296	0.495	1	-0.162	-0.123	-0.603	1	1039.235	-0.165	0.327	1	0.000	0.000	0.000	0
18.206	550.074	-506.877	279.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-680.213	0.791	1	-0.034	-0.324	0.228	1	1038.659	-1.062	3.160	1	0.000	0.000	0.000	0
18.211	549.640	-506.557	279.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.329	-0.781	1	0.185	-0.769	1.830	1	1038.818	-0.609	1.718	1	0.000	0.000	0.000	0
18.216	549.175	-506.581	280.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-680.339	0.245	1	-0.027	-0.383	0.599	1	1038.877	-0.766	2.777	1	0.000	0.000	0.000	0
18.221	548.653	-506.594	279.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-680.363	0.730	1	-0.003	-0.648	0.994	1	1039.099	-0.151	0.675	1	0.000	0.000	0.000	0
18.226	547.945	-506.289	280.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.942	-680.352	0.596	1	-0.129	-0.299	0.140	1	1039.123	-0.092	0.298	1	0.000	0.000	0.000	0
18.231	547.183	-506.058	281.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-680.322	0.926	1	-0.169	-0.218	-0.475	1	1038.711	-1.022	3.880	1	0.000	0.000	0.000	0
18.236	546.691	-505.535	280.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-680.402	0.973	1	-0.024	-0.650	1.270	1	1039.071	-0.148	0.308	1	0.000	0.000	0.000	0
18.241	546.004	-505.965	283.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-680.438	0.174	1	-0.167	-0.190	-0.313	1	1039.449	0.537	-1.049	1	0.000	0.000	0.000	0
18.246	545.139	-505.580	281.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-680.552	1.043	1	-0.230	-0.337	-0.319	1	1039.213	-0.072	0.166	1	0.000	0.000	0.000	0
18.251	544.236	-505.250	280.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.761	-680.464	1.888	1	-0.053	-0.259	-0.457	1	1039.053	-0.409	1.257	1	0.000	0.000	0.000	0
18.256	543.469	-505.135	281.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-680.687	0.575	1	-0.122	-0.271	-0.102	1	1039.359	0.183	-0.320	1	0.000	0.000	0.000	0
18.261	542.597	-505.126	282.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-680.535	0.740	1	-0.236	-0.361	0.069	1	1039.276	-0.254	0.685	1	0.000	0.000	0.000	0
18.266	541.658	-504.550	282.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.382	-0.283	1	-0.067	-0.477	0.179	1	1039.180	0.043	0.339	1	0.000	0.000	0.000	0
18.271	540.913	-504.640	282.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-680.357	0.550	1	-0.225	-0.391	0.106	1	1039.230	0.025	0.292	1	0.000	0.000	0.000	0
18.276	539.914	-504.587	281.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.619	-680.356	1.696	1	-0.189	-0.509	0.774	1	1038.926	-0.517	2.529	1	0.000	0.000	0.000	0
18.281	538.804	-504.734	283.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-680.348	0.525	1	-0.156	-0.415	0.687	1	1039.128	-0.391	1.753	1	0.000	0.000	0.000	0
18.286	537.825	-504.517	284.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-680.470	1.796	1	-0.062	-0.447	0.586	1	1039.071	-0.575	1.865	1	0.000	0.000	0.000	0
18.291	536.741	-504.130	282.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-680.314	-0.049	1	-0.127	-0.357	0.217	1	1039.160	-0.536	1.162	1	0.000	0.000	0.000	0
18.296	535.655	-504.068	282.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-680.298	0.194	1	-0.117	-0.389	-0.040	1	1038.938	-0.301	1.506	1	0.000	0.000	0.000	0
18.301	534.590	-504.089	282.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-680.412	0.567	1	0.162	-0.715	1.609	1	1039.286	-0.277	0.641	1	0.000	0.000	0.000	0
18.306	533.394	-504.272	284.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.786	-680.523	1.919	1	0.065	-0.558	0.898	1	1039.217	0.097	-0.531	1	0.000	0.000	0.000	0
18.311	532.298	-504.322	284.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-680.489	1.051	1	-0.149	-0.306	-0.070	1	1039.194	-0.341	0.780	1	0.000	0.000	0.000	0
18.316	530.902	-504.294	285.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.257	-0.507	1	-0.136	-0.223	-0.475	1	1038.922	-0.364	1.259	1	0.000	0.000	0.000	0
18.321	529.752	-504.237	286.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-680.328	0.805	1	-0.008	-0.594	0.983	1	1039.158	-0.258	0.450	1	0.000	0.000	0.000	0
18.326	528.621	-504.395	286.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.211	-0.613	1	0.026	-0.631	0.923	1	1039.138	-0.081	0.602	1	0.000	0.000	0.000	0
18.331	527.205	-504.192	286.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-680.420	2.115	1	0.041	-0.595	1.252	1	1038.799	-0.771	2.297	1	0.000	0.000	0.000	0
18.336	525.738	-504.246	285.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.814	-680.262	1.509	1	-0.108	-0.380	0.195	1	1038.806	-0.579	1.592	1	0.000	0.000	0.000	0
18.341	524.446	-504.546	288.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-680.398	-0.105	1	-0.040	-0.521	0.647	1	1039.016	-0.069	0.407	1	0.000	0.000	0.000	0
18.346	522.994	-504.242	286.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-680.415	1.206	1	-0.150	-0.367	-0.059	1	1038.851	-1.006	2.768	1	0.000	0.000	0.000	0
18.351	521.486	-504.307	286.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.846	-680.341	2.161	1	0.020	-0.686	1.103	1	1039.328	-0.045	0.542	1	0.000	0.000	0.000	0
18.356	519.896	-504.119	286.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-680.350	1.157	1	-0.259	-0.174	-0.309	1	1039.524	0.349	-1.264	1	0.000	0.000	0.000	0
18.361	518.265	-504.257	287.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-680.463	1.537	1	0.039	-0.816	1.524	1	1039.209	-0.019	0.619	1	0.000	0.000	0.000	0
18.366	516.668	-504.450	288.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-680.450	1.852	1	-0.163	-0.378	0.074	1	1038.973	-0.443	2.093	1	0.000	0.000	0.000	0
18.371	515.052	-504.456	288.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-680.316	1.916	1	-0.116	-0.580	0.403	1	1039.465	0.269	-1.581	1	0.000	0.000	0.000	0
18.376	513.442	-504.123	287.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-680.440	1.441	1	-0.072	-0.537	0.682	1	1039.003	0.154	0.342	1	0.000	0.000	0.000	0
18.381	511.753	-504.415	289.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.335	-0.402	1	0.028	-0.391	0.699	1	1039.223	-0.189	0.737	1	0.000	0.000	0.000	0
18.386	509.895	-504.320	289.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.535	0.587	1	-0.220	-0.274	-0.603	1	1039.043	-0.626	1.186	1	0.000	0.000	0.000	0
18.391	507.988	-504.660	290.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.359	1.317	1	-0.094	-0.530	1.028	1	1039.034	-0.488	1.002	1	0.000	0.000	0.000	0
18.396	506.207	-504.533	291.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-680.403	1.335	1	0.065	-0.579	1.127	1	1038.952	-0.622	2.286	1	0.000	0.000	0.000	0
18.401	504.590	-504.597	290.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-680.544	1.633	1	-0.228	-0.322	-0.095	1	1039.116	-0.181	0.759	1	0.000	0.000	0.000	0
18.406	502.751	-504.856	292.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-680.561	1.604	1	0.002	-0.676	1.085	1	1039.366	0.017	-0.465	1	0.000	0.000	0.000	0
18.411	500.657	-505.030	292.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-680.363	1.560	1	-0.023	-0.591	1.197	1	1039.205	0.087	-1.043	1	0.000	0.000	0.000	0
18.416	498.899	-504.860	292.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-680.590	1.042	1	-0.070	-0.709	0.984	1	1039.312	0.086	-0.978	1	0.000	0.000	0.000	0
18.421	496.919	-504.973	293.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.596	0.575	1	-0.019	-0.468	0.499	1	1038.997	-0.464	1.769	1	0.000	0.000	0.000	0
18.426	495.001	-505.127	294.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-680.778	2.097	1	0.106	-0.515	0.908	1	1039.389	0.256	-1.149	1	0.000	0.000	0.000	0
18.431	493.148	-504.956	295.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-680.519	2.243	1	0.075	-0.680	1.248	1	1039.415	-0.027	-0.211	1	0.000	0.000	0.000	0
18.436	491.044	-504.850	293.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-680.578	1.528	1	-0.109	-0.497	0.498	1	1039.129	-0.355	1.604	1	0.000	0.000	0.000	0
18.441	488.964	-504.982	295.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-680.502	1.431	1	0.120	-0.798	1.687	1	1039.034	-0.399	1.251	1	0.000	0.000	0.000	0
18.446	486.900	-505.047	295.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-680.696	1.820	1	-0.036	-0.347	0.327	1	1039.139	-0.317	1.474	1	0.000	0.000	0.000	0
18.451	484.874	-505.181	297.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-680.468	1.576	1	0.011	-0.538	0.807	1	1039.120	-0.241	0.436	1	0.000	0.000	0.000	0
18.456	482.629	-505.008	296.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.726	2.143	1	-0.085	-0.687	0.965	1	1039.247	-0.021	0.089	1	0.000	0.000	0.000	0
18.461	480.633	-504.973	296.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.851	-680.721	2.427	1	0.017	-0.329	0.522	1	1039.173	-0.353	0.478	1	0.000	0.000	0.000	0
18.466	478.495	-505.239	298.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-680.593	1.353	1	0.032	-0.497	0.617	1	1039.199	0.041	-0.416	1	0.000	0.000	0.000	0
18.471	476.320	-505.167	299.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.529	1.286	1	-0.066	-0.495	0.496	1	1039.054	-0.332	1.624	1	0.000	0.000	0.000	0
18.476	474.307	-505.055	299.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-680.523	1.664	1	-0.129	-0.374	-0.147	1	1039.323	0.213	-0.273	1	0.000	0.000	0.000	0
18.481	472.220	-505.206	299.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-680.699	1.740	1	-0.003	-0.427	0.757	1	1038.994	-0.044	0.925	1	0.000	0.000	0.000	0
18.486	470.151	-505.352	300.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-680.522	0.695	1	-0.088	-0.490	0.557	1	1039.580	0.109	-0.934	1	0.000	0.000	0.000	0
18.491	467.945	-505.174	301.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-680.424	0.836	1	-0.099	-0.436	0.606	1	1039.002	0.034	0.369	1	0.000	0.000	0.000	0
18.496	465.960	-505.130	301.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-680.552	0.494	1	-0.079	-0.403	0.566	1	1039.108	-0.011	0.039	1	0.000	0.000	0.000	0
18.501	463.788	-505.325	302.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.512	0.286	1	-0.115	-0.460	0.445	1	1039.182	0.376	-0.825	1	0.000	0.000	0.000	0
18.506	461.675	-505.438	303.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.279	-680.487	-0.020	1	0.035	-0.736	1.386	1	1038.969	-0.681	1.886	1	0.000	0.000	0.000	0
18.511	459.532	-505.126	302.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.629	1.613	1	0.038	-0.652	1.297	1	1039.298	0.109	-0.329	1	0.000	0.000	0.000	0
18.516	457.529	-505.536	305.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.320	1.673	1	-0.092	-0.451	0.704	1	1039.383	0.153	-1.587	1	0.000	0.000	0.000	0
18.521	455.299	-505.412	303.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.297	-680.716	0.683	1	-0.103	-0.484	0.743	1	1039.117	0.050	-0.548	1	0.000	0.000	0.000	0
18.526	453.213	-505.425	305.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-680.464	0.564	1	-0.058	-0.613	0.666	1	1039.124	-0.084	-0.097	1	0.000	0.000	0.000	0
18.531	451.102	-505.346	306.007	1	444.125	-499.956	291.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.580	1.877	1	-0.218	-0.326	0.053	1	1038.770	-0.746	2.441	1	0.000	0.000	0.000	0
18.536	448.820	-505.220	304.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-680.716	1.962	1	-0.066	-0.631	0.813	1	1039.214	0.187	-0.422	1	0.000	0.000	0.000	0
18.541	446.849	-505.308	305.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.596	1.176	1	-0.057	-0.321	0.167	1	1038.974	-0.542	1.797	1	0.000	0.000	0.000	0
18.546	444.618	-505.219	305.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-680.604	0.820	1	-0.116	-0.531	0.576	1	1039.093	-0.317	1.020	1	0.000	0.000	0.000	0
18.551	442.436	-505.177	306.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.628	0.858	1	-0.012	-0.347	0.449	1	1039.091	-0.404	0.973	1	0.000	0.000	0.000	0
18.556	440.114	-505.315	305.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-680.374	0.254	1	-0.038	-0.635	0.934	1	1039.244	-0.144	-0.256	1	0.000	0.000	0.000	0
18.561	438.000	-505.005	305.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.514	1.213	1	-0.185	-0.221	-0.423	1	1038.937	-0.431	1.764	1	0.000	0.000	0.000	0
18.566	435.786	-505.208	306.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.375	-680.580	-0.030	1	-0.054	-0.640	0.796	1	1038.806	-0.408	0.783	1	0.000	0.000	0.000	0
18.571	433.476	-505.238	306.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.390	-0.095	1	-0.170	-0.318	-0.070	1	1039.071	-0.030	0.679	1	0.000	0.000	0.000	0
18.576	431.304	-504.882	306.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.191	-680.449	0.591	1	-0.001	-0.696	1.203	1	1039.289	0.364	-1.070	1	0.000	0.000	0.000	0
18.581	429.217	-504.859	306.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-680.416	1.628	1	0.002	-0.526	0.520	1	1039.135	-0.026	0.527	1	0.000	0.000	0.000	0
18.586	427.157	-505.309	307.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.334	-680.544	-0.321	1	-0.070	-0.543	0.613	1	1039.100	-0.197	0.632	1	0.000	0.000	0.000	0
18.591	424.681	-505.019	307.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.644	1.398	1	-0.010	-0.582	0.875	1	1039.544	0.144	-0.684	1	0.000	0.000	0.000	0
18.596	422.576	-505.231	307.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.261	-680.398	0.398	1	-0.113	-0.376	0.267	1	1039.226	-0.024	0.417	1	0.000	0.000	0.000	0
18.601	420.261	-505.098	307.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.593	1.832	1	-0.121	-0.631	0.958	1	1038.931	-0.655	1.777	1	0.000	0.000	0.000	0
18.606	418.015	-505.404	308.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.643	0.913	1	-0.035	-0.702	1.611	1	1039.059	-0.387	1.451	1	0.000	0.000	0.000	0
18.611	415.894	-505.453	310.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.628	1.311	1	-0.085	-0.436	0.499	1	1039.126	-0.107	-0.197	1	0.000	0.000	0.000	0
18.616	413.535	-505.379	309.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.646	0.564	1	-0.065	-0.490	0.670	1	1039.004	-0.337	1.572	1	0.000	0.000	0.000	0
18.621	411.137	-505.407	309.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.524	0.815	1	-0.094	-0.675	0.898	1	1039.154	-0.086	0.099	1	0.000	0.000	0.000	0
18.626	408.979	-505.566	310.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-680.657	0.874	1	-0.063	-0.682	1.159	1	1039.232	-0.092	0.353	1	0.000	0.000	0.000	0
18.631	406.511	-505.936	310.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-680.602	1.402	1	-0.012	-0.510	1.012	1	1039.026	-0.298	1.157	1	0.000	0.000	0.000	0
18.636	404.305	-506.019	312.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.488	0.391	1	-0.165	-0.600	0.379	1	1039.141	-0.454	0.819	1	0.000	0.000	0.000	0
18.641	401.986	-505.992	311.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.735	0.436	1	-0.208	-0.383	0.227	1	1039.269	-0.059	0.263	1	0.000	0.000	0.000	0
18.646	399.733	-506.087	312.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.668	1.042	1	-0.142	-0.362	0.170	1	1039.283	-0.176	0.003	1	0.000	0.000	0.000	0
18.651	397.339	-506.161	311.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.459	-0.612	1	-0.047	-0.557	1.050	1	1039.340	-0.123	-0.024	1	0.000	0.000	0.000	0
18.656	394.958	-506.198	312.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.621	1.018	1	-0.069	-0.352	0.300	1	1039.050	-0.409	1.509	1	0.000	0.000	0.000	0
18.661	392.526	-506.289	312.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.266	-680.532	1.075	1	-0.187	-0.166	-0.685	1	1039.069	-0.160	0.747	1	0.000	0.000	0.000	0
18.666	390.198	-506.468	313.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.530	0.101	1	-0.149	-0.288	-0.181	1	1039.454	0.069	-0.834	1	0.000	0.000	0.000	0
18.671	387.927	-506.620	313.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-680.533	0.577	1	-0.160	-0.516	0.457	1	1039.014	-0.303	0.075	1	0.000	0.000	0.000	0
18.676	385.435	-506.671	313.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.470	-680.599	0.014	1	-0.100	-0.343	-0.122	1	1039.293	0.106	-0.469	1	0.000	0.000	0.000	0
18.681	383.326	-506.911	314.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.278	-680.412	0.150	1	-0.043	-0.637	1.069	1	1039.363	0.029	-0.976	1	0.000	0.000	0.000	0
18.686	380.670	-506.864	313.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.559	0.382	1	-0.225	-0.233	-0.601	1	1039.188	-0.242	0.130	1	0.000	0.000	0.000	0
18.691	378.604	-507.106	315.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.288	-680.438	0.552	1	-0.232	-0.396	-0.411	1	1038.739	-0.788	2.732	1	0.000	0.000	0.000	0
18.696	376.098	-507.228	314.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.341	-680.507	-0.117	1	-0.202	-0.510	0.135	1	1039.299	-0.274	0.309	1	0.000	0.000	0.000	0
18.701	373.779	-507.513	315.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.669	0.432	1	-0.146	-0.234	-0.032	1	1039.180	-0.131	-0.223	1	0.000	0.000	0.000	0
18.706	371.395	-507.468	315.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-680.501	0.389	1	-0.186	-0.344	-0.173	1	1039.214	-0.032	-0.088	1	0.000	0.000	0.000	0
18.711	368.998	-507.867	315.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.451	-680.456	-0.819	1	-0.071	-0.428	0.060	1	1039.265	-0.132	0.841	1	0.000	0.000	0.000	0
