CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.455	-8.895	-682.839	-0.045	1	-0.152	0.048	0.093	1	1038.875	-0.295	-0.022	1	0.000	0.000	0.000	0	478.161	-597.354	501.825	1	499.789	-601.084	500.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.460	-8.901	-681.967	-0.093	1	0.017	0.505	0.208	1	1038.852	-0.149	-0.058	1	0.000	0.000	0.000	0	477.612	-602.206	502.361	1	498.983	-604.237	500.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.465	-8.862	-681.844	0.042	1	0.055	0.799	0.152	1	1038.789	0.128	-0.033	1	0.000	0.000	0.000	0	476.807	-603.485	501.975	1	498.163	-606.523	500.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.470	-8.778	-681.091	0.041	1	0.098	1.101	0.200	1	1038.873	-0.243	-0.004	1	0.000	0.000	0.000	0	476.065	-607.780	501.933	1	497.529	-608.535	500.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.475	-8.900	-682.335	0.113	1	-0.013	0.320	0.070	1	1038.774	0.301	-0.010	1	0.000	0.000	0.000	0	475.520	-609.111	501.775	1	496.780	-611.275	500.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.480	-8.872	-681.691	0.146	1	0.145	1.152	0.077	1	1038.910	-0.494	-0.015	1	0.000	0.000	0.000	0	474.805	-613.292	501.673	1	496.193	-614.387	500.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.485	-8.749	-681.420	0.178	1	0.026	0.402	0.067	1	1038.824	0.049	0.043	1	0.000	0.000	0.000	0	474.196	-615.939	501.350	1	495.506	-618.647	500.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.490	-8.879	-682.671	0.027	1	0.161	1.307	0.243	1	1038.832	-0.109	0.005	1	0.000	0.000	0.000	0	473.564	-620.284	501.405	1	495.093	-620.366	499.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.495	-9.009	-682.379	-0.040	1	0.078	1.019	0.216	1	1038.898	0.061	0.019	1	0.000	0.000	0.000	0	472.926	-622.691	501.087	1	494.386	-623.181	499.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.500	-8.895	-682.138	0.067	1	0.038	0.590	0.035	1	1038.873	-0.226	0.024	1	0.000	0.000	0.000	0	472.371	-627.572	501.276	1	493.969	-625.558	499.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.505	-8.900	-681.575	0.162	1	0.179	0.974	0.108	1	1038.736	0.266	-0.016	1	0.000	0.000	0.000	0	471.772	-630.384	500.669	1	493.267	-629.307	499.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.510	-9.010	-682.396	0.051	1	-0.081	0.204	0.098	1	1038.870	-0.303	-0.047	1	0.000	0.000	0.000	0	471.168	-634.395	500.230	1	492.531	-634.477	499.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.515	-8.837	-681.477	0.107	1	-0.091	0.416	0.204	1	1038.845	-0.174	0.009	1	0.000	0.000	0.000	0	470.473	-639.033	500.475	1	491.951	-636.422	498.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.520	-8.896	-681.368	0.041	1	-0.135	0.204	0.115	1	1038.890	-0.087	-0.003	1	0.000	0.000	0.000	0	469.757	-640.252	499.606	1	491.223	-640.485	498.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.525	-8.753	-680.870	0.109	1	0.120	0.766	0.105	1	1038.810	0.080	-0.010	1	0.000	0.000	0.000	0	469.238	-645.380	499.587	1	490.587	-644.612	498.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.530	-8.859	-681.733	0.106	1	0.027	0.706	0.098	1	1038.888	-0.273	-0.044	1	0.000	0.000	0.000	0	468.384	-650.011	499.349	1	489.892	-649.495	498.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.535	-8.910	-681.685	0.151	1	-0.071	0.547	0.099	1	1038.932	-0.350	0.032	1	0.000	0.000	0.000	0	467.981	-652.941	498.693	1	489.052	-654.662	498.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.540	-8.864	-681.845	0.129	1	0.084	0.861	0.087	1	1038.836	-0.065	-0.026	1	0.000	0.000	0.000	0	467.221	-655.125	497.999	1	488.547	-657.258	497.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.545	-8.886	-681.387	0.099	1	0.043	0.866	0.159	1	1038.771	0.190	-0.054	1	0.000	0.000	0.000	0	466.646	-659.036	497.936	1	488.020	-660.993	497.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.550	-9.061	-682.217	0.199	1	0.069	0.594	0.038	1	1038.855	-0.166	-0.095	1	0.000	0.000	0.000	0	465.919	-663.186	497.138	1	487.283	-665.768	497.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.555	-8.724	-681.273	0.006	1	0.021	0.491	0.107	1	1038.928	-0.394	-0.017	1	0.000	0.000	0.000	0	465.275	-667.367	497.092	1	486.743	-668.624	496.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.560	-8.879	-681.850	0.084	1	-0.098	0.247	0.079	1	1038.855	-0.047	-0.005	1	0.000	0.000	0.000	0	464.518	-670.883	496.116	1	485.933	-672.037	495.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.565	-8.878	-681.510	0.282	1	0.015	0.567	0.204	1	1038.928	-0.252	-0.016	1	0.000	0.000	0.000	0	463.933	-674.066	495.810	1	485.292	-675.026	494.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.570	-8.877	-681.562	-0.026	1	-0.026	0.746	0.065	1	1038.835	0.071	0.027	1	0.000	0.000	0.000	0	463.294	-679.342	495.199	1	484.481	-680.535	494.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.575	-8.792	-681.098	0.036	1	0.008	0.644	0.155	1	1038.818	0.011	0.025	1	0.000	0.000	0.000	0	462.601	-683.311	494.844	1	483.764	-685.922	494.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.580	-8.851	-681.707	0.077	1	0.033	0.593	0.029	1	1038.999	-0.764	-0.043	1	0.000	0.000	0.000	0	461.822	-687.100	494.040	1	483.459	-685.600	492.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.585	-8.819	-680.954	0.197	1	0.023	0.385	0.128	1	1038.792	0.102	-0.035	1	0.000	0.000	0.000	0	461.145	-691.829	493.610	1	483.059	-688.259	491.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.590	-9.045	-682.772	0.141	1	-0.050	0.397	0.055	1	1038.808	-0.034	0.029	1	0.000	0.000	0.000	0	460.430	-694.924	492.546	1	482.378	-690.634	490.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.595	-8.848	-681.481	-0.003	1	-0.019	0.201	0.103	1	1038.830	-0.299	-0.035	1	0.000	0.000	0.000	0	459.587	-699.383	492.521	1	481.722	-695.384	490.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.600	-9.210	-683.245	0.052	1	-0.017	0.929	0.179	1	1038.780	0.168	-0.011	1	0.000	0.000	0.000	0	458.609	-702.124	491.480	1	481.019	-698.885	489.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.605	-8.864	-682.195	0.111	1	-0.084	0.306	0.089	1	1038.823	-0.149	-0.054	1	0.000	0.000	0.000	0	457.971	-706.181	491.126	1	480.392	-701.710	488.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.610	-8.818	-681.395	0.110	1	-0.065	0.014	0.106	1	1038.814	0.025	-0.032	1	0.000	0.000	0.000	0	457.059	-710.777	490.085	1	479.568	-705.996	488.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.615	-8.935	-681.480	0.086	1	-0.021	0.437	0.115	1	1038.859	-0.028	-0.115	1	0.000	0.000	0.000	0	456.100	-714.897	489.423	1	478.775	-708.458	487.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.620	-9.019	-682.499	0.114	1	-0.115	0.303	0.096	1	1038.877	-0.266	-0.046	1	0.000	0.000	0.000	0	455.312	-719.407	488.852	1	477.974	-714.018	486.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.625	-8.982	-682.399	0.098	1	-0.036	0.340	0.132	1	1038.811	0.160	0.024	1	0.000	0.000	0.000	0	454.696	-723.158	488.070	1	477.185	-719.832	486.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.630	-8.972	-682.227	0.043	1	-0.157	-0.046	0.140	1	1038.968	-0.454	-0.064	1	0.000	0.000	0.000	0	453.950	-727.479	486.833	1	476.626	-722.374	484.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.635	-8.923	-681.361	0.196	1	-0.030	0.626	0.018	1	1038.772	0.046	-0.036	1	0.000	0.000	0.000	0	452.828	-730.839	485.921	1	475.887	-728.033	484.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.640	-8.932	-681.660	0.071	1	-0.028	0.556	0.178	1	1038.919	-0.287	0.031	1	0.000	0.000	0.000	0	452.206	-735.715	485.352	1	475.054	-733.296	483.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.645	-8.915	-681.362	0.244	1	-0.042	0.487	0.148	1	1038.791	-0.093	-0.046	1	0.000	0.000	0.000	0	451.516	-738.683	484.217	1	474.524	-736.925	482.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.650	-8.990	-682.703	0.162	1	0.050	0.923	0.192	1	1038.856	-0.265	-0.013	1	0.000	0.000	0.000	0	450.673	-743.557	483.484	1	473.779	-742.688	481.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.655	-8.702	-680.629	0.120	1	0.092	0.945	0.129	1	1038.927	-0.317	-0.089	1	0.000	0.000	0.000	0	449.812	-747.254	482.469	1	473.160	-745.412	480.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.660	-9.006	-682.281	0.130	1	-0.022	0.385	0.092	1	1038.879	-0.090	-0.033	1	0.000	0.000	0.000	0	448.707	-751.098	481.110	1	472.515	-749.745	479.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.665	-9.147	-682.629	0.012	1	0.084	1.227	0.205	1	1038.849	-0.193	-0.010	1	0.000	0.000	0.000	0	448.221	-753.241	480.509	1	471.814	-754.514	479.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.670	-8.902	-682.036	-0.020	1	0.013	0.582	0.133	1	1038.883	-0.087	-0.035	1	0.000	0.000	0.000	0	447.115	-756.782	479.397	1	470.831	-759.213	478.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.675	-8.770	-681.094	0.167	1	-0.038	0.183	0.085	1	1038.860	-0.269	-0.009	1	0.000	0.000	0.000	0	446.265	-762.457	478.777	1	469.939	-760.429	477.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.680	-8.868	-681.616	0.148	1	-0.025	0.528	0.062	1	1038.836	-0.131	-0.003	1	0.000	0.000	0.000	0	445.491	-765.011	477.884	1	469.270	-763.020	476.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.685	-8.768	-680.950	0.120	1	0.024	0.638	0.021	1	1038.801	0.076	0.006	1	0.000	0.000	0.000	0	444.668	-769.072	476.799	1	468.307	-765.281	474.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.690	-8.840	-681.472	0.150	1	-0.200	-0.328	0.095	1	1038.804	-0.035	-0.006	1	0.000	0.000	0.000	0	444.001	-774.163	475.954	1	467.866	-764.569	473.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.695	-8.981	-682.020	0.120	1	-0.088	0.131	0.082	1	1038.800	-0.062	0.028	1	0.000	0.000	0.000	0	443.141	-776.260	475.009	1	466.739	-769.414	472.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.700	-8.755	-680.252	0.103	1	-0.030	0.169	0.058	1	1038.910	-0.527	-0.035	1	0.000	0.000	0.000	0	442.190	-778.992	474.002	1	466.142	-772.582	471.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.705	-8.910	-681.456	0.109	1	0.036	0.404	0.115	1	1038.883	-0.264	-0.032	1	0.000	0.000	0.000	0	441.375	-782.970	473.139	1	465.766	-771.696	470.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.710	-9.161	-683.173	0.098	1	-0.118	0.072	0.137	1	1038.782	0.063	-0.020	1	0.000	0.000	0.000	0	440.397	-787.490	472.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.715	-8.747	-681.337	0.118	1	-0.177	0.002	0.087	1	1038.887	-0.423	-0.022	1	0.000	0.000	0.000	0	439.693	-790.100	471.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.720	-8.937	-681.956	0.064	1	-0.207	0.043	0.066	1	1038.846	-0.215	0.002	1	0.000	0.000	0.000	0	438.822	-792.399	470.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.725	-8.976	-682.211	0.149	1	-0.117	0.266	0.079	1	1038.786	0.067	-0.046	1	0.000	0.000	0.000	0	437.820	-797.681	470.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.730	-8.991	-683.137	0.054	1	-0.027	0.643	0.103	1	1038.831	0.065	0.010	1	0.000	0.000	0.000	0	437.028	-796.956	469.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.735	-8.882	-681.269	0.052	1	-0.092	0.696	0.200	1	1038.813	0.007	0.049	1	0.000	0.000	0.000	0	436.292	-800.935	468.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.740	-8.954	-682.051	0.059	1	-0.172	0.093	0.261	1	1038.970	-0.562	-0.026	1	0.000	0.000	0.000	0	435.690	-804.729	467.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.745	-8.992	-682.290	0.011	1	0.078	0.920	0.174	1	1038.795	0.104	0.008	1	0.000	0.000	0.000	0	434.372	-804.204	467.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.750	-8.906	-681.785	0.133	1	0.033	1.033	0.122	1	1038.950	-0.565	0.002	1	0.000	0.000	0.000	0	434.188	-808.743	467.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.755	-8.896	-681.344	0.054	1	0.014	0.587	0.083	1	1038.803	-0.047	-0.024	1	0.000	0.000	0.000	0	433.123	-808.891	466.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.760	-8.986	-682.381	0.215	1	-0.074	0.689	0.061	1	1038.805	-0.079	-0.002	1	0.000	0.000	0.000	0	432.533	-812.008	465.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.765	-8.933	-681.560	0.181	1	-0.093	-0.030	0.170	1	1038.783	0.073	-0.063	1	0.000	0.000	0.000	0	431.702	-813.320	465.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.770	-8.835	-681.637	0.089	1	-0.175	0.128	-0.079	1	1038.811	-0.119	0.008	1	0.000	0.000	0.000	0	431.038	-813.594	464.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.775	-8.921	-681.940	0.142	1	-0.093	0.115	-0.024	1	1038.875	-0.216	-0.040	1	0.000	0.000	0.000	0	430.182	-818.012	464.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.780	-8.717	-680.491	0.069	1	-0.193	-0.514	0.110	1	1038.802	-0.070	-0.030	1	0.000	0.000	0.000	0	429.967	-817.019	463.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.785	-8.830	-681.557	0.198	1	-0.128	-0.158	-0.085	1	1038.666	0.583	0.037	1	0.000	0.000	0.000	0	429.156	-820.726	463.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.790	-8.802	-681.934	0.149	1	-0.046	0.611	0.002	1	1038.888	-0.575	0.041	1	0.000	0.000	0.000	0	428.446	-821.822	463.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.795	-9.106	-683.003	0.033	1	-0.054	0.348	0.106	1	1038.849	-0.128	-0.056	1	0.000	0.000	0.000	0	427.990	-822.690	462.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.800	-8.961	-682.310	0.133	1	-0.133	0.135	0.124	1	1038.829	-0.223	0.000	1	0.000	0.000	0.000	0	427.358	-822.829	461.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.805	-8.963	-682.197	0.177	1	-0.097	-0.132	0.046	1	1038.872	-0.370	-0.016	1	0.000	0.000	0.000	0	426.882	-825.533	462.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.810	-9.187	-683.105	0.062	1	-0.097	0.216	0.011	1	1038.869	-0.288	0.019	1	0.000	0.000	0.000	0	426.137	-825.563	461.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.815	-8.968	-681.383	0.074	1	-0.038	0.648	0.172	1	1038.838	0.230	-0.039	1	0.000	0.000	0.000	0	425.575	-824.512	461.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.820	-8.894	-681.852	0.045	1	-0.004	0.900	0.107	1	1038.885	-0.265	-0.041	1	0.000	0.000	0.000	0	425.181	-824.664	460.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.825	-9.036	-682.403	-0.069	1	-0.072	0.143	0.193	1	1038.829	0.055	0.033	1	0.000	0.000	0.000	0	424.512	-825.412	460.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.830	-9.000	-682.086	0.193	1	-0.130	-0.050	0.101	1	1038.807	0.293	-0.103	1	0.000	0.000	0.000	0	424.115	-828.647	460.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.835	-8.742	-680.802	0.241	1	-0.072	0.108	0.032	1	1038.702	0.364	0.011	1	0.000	0.000	0.000	0	423.503	-830.218	460.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.840	-9.042	-682.737	0.132	1	-0.136	0.015	0.002	1	1038.801	0.085	-0.027	1	0.000	0.000	0.000	0	423.018	-829.950	460.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.845	-8.844	-681.154	0.150	1	-0.108	0.346	0.008	1	1038.931	-0.339	-0.006	1	0.000	0.000	0.000	0	422.627	-831.471	460.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.850	-8.871	-682.017	0.154	1	-0.161	-0.175	0.102	1	1038.921	-0.504	-0.001	1	0.000	0.000	0.000	0	422.043	-828.942	460.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.855	-9.042	-682.562	0.015	1	-0.221	0.182	0.137	1	1038.856	-0.400	0.002	1	0.000	0.000	0.000	0	421.551	-830.635	460.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.860	-9.018	-682.453	0.112	1	-0.168	0.011	0.024	1	1038.844	0.041	-0.019	1	0.000	0.000	0.000	0	421.066	-828.518	460.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.865	-9.065	-682.122	0.020	1	-0.218	-0.090	-0.072	1	1038.897	-0.199	0.064	1	0.000	0.000	0.000	0	420.372	-830.026	459.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.870	-9.194	-683.004	0.052	1	-0.044	0.186	-0.011	1	1038.799	0.134	-0.050	1	0.000	0.000	0.000	0	420.386	-829.615	459.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.875	-8.959	-682.120	0.221	1	-0.056	0.488	-0.010	1	1038.994	-0.498	0.001	1	0.000	0.000	0.000	0	420.057	-831.198	460.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.880	-8.889	-681.198	0.147	1	-0.034	0.582	0.088	1	1038.858	-0.245	-0.051	1	0.000	0.000	0.000	0	419.744	-830.756	460.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.885	-8.929	-681.656	0.108	1	-0.088	0.710	0.068	1	1038.878	-0.380	-0.038	1	0.000	0.000	0.000	0	419.201	-831.688	460.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.890	-8.843	-680.989	0.133	1	-0.193	-0.497	-0.043	1	1038.752	0.255	0.017	1	0.000	0.000	0.000	0	419.011	-830.222	460.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.895	-9.045	-682.463	0.076	1	-0.247	-0.066	0.111	1	1038.809	-0.068	-0.043	1	0.000	0.000	0.000	0	418.724	-830.029	460.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.900	-8.822	-680.594	0.138	1	-0.096	0.239	0.029	1	1038.796	0.241	-0.021	1	0.000	0.000	0.000	0	418.691	-833.802	461.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.905	-8.942	-682.395	-0.006	1	-0.042	0.403	-0.037	1	1038.858	-0.071	-0.027	1	0.000	0.000	0.000	0	418.426	-829.254	460.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.910	-8.994	-682.471	0.026	1	-0.079	0.261	0.082	1	1038.768	0.239	-0.011	1	0.000	0.000	0.000	0	418.030	-828.085	461.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.915	-9.109	-682.644	0.037	1	-0.043	0.395	0.071	1	1038.709	0.202	0.046	1	0.000	0.000	0.000	0	417.943	-829.270	461.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.920	-9.086	-682.283	0.171	1	-0.196	-0.433	0.076	1	1038.829	-0.033	-0.035	1	0.000	0.000	0.000	0	417.691	-826.107	460.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.925	-9.119	-682.719	0.123	1	-0.330	-0.870	-0.015	1	1038.768	0.144	-0.013	1	0.000	0.000	0.000	0	417.692	-827.618	461.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.930	-8.928	-681.841	0.082	1	-0.156	0.377	0.094	1	1038.793	-0.012	-0.027	1	0.000	0.000	0.000	0	417.405	-828.608	461.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.935	-9.101	-682.290	-0.033	1	-0.071	0.478	0.005	1	1038.839	-0.284	-0.009	1	0.000	0.000	0.000	0	417.320	-825.708	461.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.940	-9.001	-682.323	0.134	1	-0.118	-0.050	0.058	1	1038.915	-0.566	-0.067	1	0.000	0.000	0.000	0	417.066	-824.805	461.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.945	-9.013	-681.668	0.089	1	-0.212	0.017	0.036	1	1038.898	-0.584	-0.010	1	0.000	0.000	0.000	0	417.009	-825.373	462.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.950	-8.924	-681.499	0.119	1	-0.074	-0.223	-0.051	1	1038.800	-0.048	0.045	1	0.000	0.000	0.000	0	416.976	-828.150	462.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.955	-9.076	-681.684	0.255	1	-0.158	0.022	-0.121	1	1038.882	-0.428	-0.011	1	0.000	0.000	0.000	0	417.167	-825.321	462.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.960	-8.985	-681.619	0.046	1	-0.089	0.531	0.167	1	1038.899	-0.367	-0.037	1	0.000	0.000	0.000	0	416.644	-822.702	462.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.965	-9.065	-682.025	0.130	1	-0.133	-0.198	0.100	1	1038.760	-0.082	-0.075	1	0.000	0.000	0.000	0	416.822	-823.264	462.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.970	-9.003	-681.898	0.013	1	-0.115	0.453	0.083	1	1038.777	0.008	-0.060	1	0.000	0.000	0.000	0	416.686	-823.003	462.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.975	-8.887	-681.162	0.096	1	-0.080	0.150	0.068	1	1038.890	-0.403	-0.054	1	0.000	0.000	0.000	0	416.801	-822.521	462.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.980	-9.124	-682.922	0.072	1	0.087	0.949	0.227	1	1038.778	0.246	-0.020	1	0.000	0.000	0.000	0	417.221	-821.820	463.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.985	-8.924	-681.570	0.002	1	-0.183	0.097	0.048	1	1038.864	-0.353	-0.107	1	0.000	0.000	0.000	0	417.090	-819.758	463.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.990	-9.055	-682.010	0.105	1	-0.121	0.363	-0.022	1	1038.787	0.090	-0.018	1	0.000	0.000	0.000	0	417.082	-822.245	463.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.995	-8.906	-682.150	0.233	1	-0.073	0.082	0.060	1	1038.970	-0.648	0.032	1	0.000	0.000	0.000	0	417.573	-819.550	463.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.000	-9.002	-681.816	0.096	1	-0.175	-0.201	0.061	1	1038.831	-0.051	-0.055	1	0.000	0.000	0.000	0	417.615	-819.883	463.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.005	-9.007	-682.182	0.015	1	-0.006	0.285	0.055	1	1038.895	-0.133	-0.029	1	0.000	0.000	0.000	0	417.784	-818.763	463.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
