CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
17.420	-34.353	-681.867	7.783	1	-19.097	0.215	9.947	1	1022.318	-1.295	14.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.758	-645.016	300.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.425	-34.207	-682.006	8.374	1	-19.360	0.682	8.754	1	1022.609	-0.670	11.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.721	-646.376	300.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.430	-34.075	-682.132	9.638	1	-19.070	0.079	10.415	1	1022.466	-0.684	13.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.635	-647.918	301.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.435	-34.167	-681.910	9.607	1	-19.265	0.665	8.688	1	1022.426	-0.877	13.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.664	-649.445	300.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.440	-34.047	-682.081	10.060	1	-19.150	0.339	9.473	1	1022.339	-0.976	13.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.612	-650.993	302.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.445	-34.037	-682.031	8.904	1	-19.343	1.188	7.626	1	1022.345	-0.752	12.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.707	-652.442	303.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.450	-34.141	-681.841	8.006	1	-19.091	0.141	10.130	1	1022.463	-1.345	14.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.713	-653.705	302.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.455	-34.129	-682.020	8.875	1	-19.135	0.269	10.203	1	1022.335	-1.099	13.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.742	-655.035	302.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.460	-34.104	-681.938	8.730	1	-19.405	0.741	8.140	1	1022.670	-0.499	12.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.812	-656.498	304.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.465	-34.054	-682.064	9.036	1	-19.089	0.288	9.613	1	1022.311	-0.789	13.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.850	-657.860	304.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.470	-34.283	-681.850	8.220	1	-19.092	0.234	9.879	1	1022.666	-0.857	12.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.982	-658.961	305.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.475	-34.243	-681.956	7.534	1	-19.275	0.674	8.890	1	1022.183	-1.263	14.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.805	-660.129	304.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.480	-34.111	-681.877	8.636	1	-19.119	0.529	9.265	1	1022.036	-1.741	15.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.757	-661.387	305.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.485	-34.147	-682.016	8.708	1	-19.233	0.689	8.779	1	1022.517	-0.355	11.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.646	-662.396	306.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.490	-34.094	-682.041	9.172	1	-19.426	1.038	7.625	1	1021.950	-1.736	16.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.444	-663.429	306.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.495	-33.987	-682.151	9.821	1	-19.429	1.001	7.589	1	1022.549	-0.917	12.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.482	-664.647	307.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.500	-33.988	-681.996	8.984	1	-19.142	0.479	9.459	1	1022.186	-0.533	13.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.114	-665.115	306.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.505	-34.131	-682.020	8.360	1	-19.207	0.317	9.335	1	1022.411	-0.517	12.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.992	-666.377	307.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.510	-34.169	-681.937	8.243	1	-19.466	0.987	7.754	1	1022.561	-0.344	12.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.677	-667.267	308.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.515	-33.958	-682.016	9.726	1	-19.354	0.341	9.368	1	1022.434	-1.148	13.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.577	-668.008	308.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.520	-34.209	-682.069	8.502	1	-19.479	0.896	8.153	1	1022.628	-0.778	12.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.354	-668.830	308.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.525	-34.050	-682.123	9.725	1	-19.125	0.158	10.322	1	1022.340	-0.413	12.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.138	-669.488	309.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.530	-34.206	-681.868	8.217	1	-19.083	0.226	10.051	1	1022.477	-0.831	12.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.034	-670.136	310.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.535	-34.143	-682.033	9.107	1	-19.382	1.024	7.654	1	1022.640	-0.449	12.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.791	-670.528	310.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.540	-34.026	-682.073	9.253	1	-19.476	0.899	7.738	1	1022.622	-0.374	11.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.634	-670.796	309.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.545	-34.105	-681.893	8.306	1	-19.155	0.304	9.511	1	1022.005	-1.572	15.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.625	-671.461	310.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.550	-33.929	-682.051	9.920	1	-19.404	0.757	8.575	1	1022.126	-1.916	15.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.519	-671.731	309.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.555	-34.049	-682.121	9.033	1	-19.297	0.714	8.715	1	1022.648	-0.330	11.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.396	-672.269	311.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.560	-34.204	-682.109	9.189	1	-19.350	0.754	8.317	1	1022.399	-1.179	13.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.221	-672.556	311.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.565	-34.049	-682.029	9.004	1	-19.355	0.767	8.572	1	1022.038	-1.607	14.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.277	-672.809	311.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.570	-34.205	-681.934	8.246	1	-19.194	0.661	8.813	1	1022.176	-0.995	13.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.071	-673.180	311.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.575	-34.205	-681.952	8.484	1	-19.290	0.432	9.264	1	1022.263	-0.949	13.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.007	-673.311	311.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.580	-34.062	-682.079	9.098	1	-19.319	0.442	9.116	1	1022.478	-0.891	13.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.864	-673.915	311.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.585	-34.041	-682.016	8.979	1	-19.395	0.711	8.537	1	1022.080	-1.273	14.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.831	-674.000	311.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.590	-33.953	-682.050	10.203	1	-19.146	0.542	9.062	1	1022.204	-1.088	13.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.692	-674.193	310.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.595	-34.116	-682.060	8.847	1	-19.310	0.709	8.747	1	1022.820	-0.370	11.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.804	-674.607	311.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.600	-34.125	-682.132	9.958	1	-19.220	0.529	9.240	1	1022.040	-1.366	14.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.676	-674.950	311.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.605	-34.163	-681.910	8.428	1	-19.238	0.799	8.588	1	1022.267	-0.674	12.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.690	-675.132	311.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.610	-33.995	-682.166	10.139	1	-19.349	0.905	8.106	1	1022.018	-1.736	15.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.651	-675.591	312.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.615	-34.297	-681.875	7.761	1	-19.344	0.467	9.413	1	1022.188	-0.954	13.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.767	-675.734	312.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.620	-34.196	-681.943	9.089	1	-19.126	0.203	10.066	1	1022.116	-0.818	13.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.536	-675.906	312.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.625	-34.204	-681.926	8.772	1	-19.286	0.604	9.212	1	1022.416	-0.718	12.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.631	-676.185	312.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.630	-34.090	-682.215	9.380	1	-19.500	1.020	7.637	1	1022.341	-0.989	13.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.590	-676.344	312.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.635	-34.162	-682.204	9.582	1	-19.234	0.771	8.562	1	1022.187	-1.518	14.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.701	-676.525	311.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.640	-34.054	-682.079	9.505	1	-19.387	0.940	8.029	1	1022.180	-0.861	13.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.798	-676.926	312.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.645	-34.254	-681.935	8.184	1	-19.333	0.582	9.043	1	1022.227	-0.644	13.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.787	-677.183	312.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.650	-34.035	-682.039	9.218	1	-19.171	0.383	9.731	1	1021.878	-1.967	16.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.880	-677.229	311.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.655	-34.084	-682.196	9.364	1	-19.231	0.664	9.005	1	1022.082	-1.418	15.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.943	-677.566	312.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.660	-34.096	-682.071	9.469	1	-19.504	0.914	7.938	1	1022.182	-1.493	14.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.093	-677.808	313.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.665	-34.045	-682.089	9.284	1	-19.203	0.436	9.247	1	1022.219	-0.945	13.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.054	-678.037	312.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.670	-34.052	-681.992	8.980	1	-19.163	0.310	9.751	1	1022.248	-0.992	13.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.219	-678.444	312.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.675	-34.110	-681.949	8.920	1	-19.208	0.487	9.204	1	1021.621	-2.057	17.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.348	-678.490	311.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.680	-34.141	-682.009	9.169	1	-19.354	0.890	8.717	1	1022.174	-1.664	15.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.333	-678.781	312.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.685	-34.219	-681.877	7.912	1	-19.285	0.809	8.011	1	1022.242	-0.815	13.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.419	-679.060	313.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.690	-34.229	-681.952	8.816	1	-19.251	0.698	8.473	1	1022.291	-1.019	13.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.467	-679.282	313.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.695	-34.067	-682.156	9.501	1	-19.313	0.548	8.329	1	1022.163	-1.245	14.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.418	-679.226	311.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.700	-33.958	-682.060	9.490	1	-19.081	0.237	9.904	1	1022.025	-1.463	15.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.496	-679.553	313.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.705	-34.180	-681.928	8.445	1	-19.131	0.207	9.968	1	1022.366	-1.432	14.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.471	-679.805	312.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.710	-34.086	-681.961	9.021	1	-19.061	0.022	10.223	1	1022.447	-0.623	12.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.504	-680.101	312.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.715	-34.080	-682.066	9.584	1	-19.117	0.383	9.537	1	1022.355	-0.861	12.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.499	-680.191	311.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.720	-33.971	-682.183	10.158	1	-19.166	0.554	9.000	1	1022.489	-1.024	13.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.556	-680.616	313.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.725	-34.182	-681.933	8.633	1	-19.126	0.454	9.647	1	1022.393	-0.712	13.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.492	-680.842	311.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.730	-33.999	-681.989	8.843	1	-19.096	0.307	9.806	1	1022.122	-1.170	13.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.590	-681.044	312.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.735	-34.170	-682.124	9.273	1	-19.425	0.747	8.377	1	1022.587	-0.467	11.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.540	-681.377	311.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.740	-34.051	-682.043	8.903	1	-19.159	0.341	9.499	1	1022.259	-1.035	13.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.459	-681.674	312.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.745	-33.983	-682.145	9.723	1	-19.090	0.367	9.753	1	1022.281	-1.501	15.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.598	-681.984	313.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.750	-34.173	-681.948	8.272	1	-18.973	0.388	9.788	1	1022.622	-0.692	13.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.513	-682.220	312.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.755	-34.012	-682.147	10.094	1	-19.373	1.051	7.934	1	1022.665	-0.484	11.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.541	-682.458	313.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.760	-34.140	-682.079	8.850	1	-19.310	0.985	7.856	1	1022.119	-1.244	14.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.530	-682.562	312.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.765	-33.899	-682.226	10.525	1	-19.363	0.991	7.207	1	1022.431	-0.950	13.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.556	-682.918	313.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.770	-34.186	-682.059	9.641	1	-19.091	0.454	9.469	1	1022.356	-0.907	13.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.557	-683.167	313.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.775	-34.169	-682.086	8.812	1	-19.181	0.286	9.386	1	1022.205	-1.029	13.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.604	-683.395	313.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.780	-34.073	-682.100	9.257	1	-19.218	0.541	8.875	1	1022.684	-0.262	11.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.561	-683.578	312.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.785	-34.188	-682.027	8.237	1	-19.372	0.895	8.198	1	1022.484	-0.786	12.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.488	-683.668	312.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.790	-33.964	-682.098	9.489	1	-19.171	0.522	9.149	1	1022.342	-1.252	13.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.630	-683.832	312.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.795	-34.014	-682.059	9.733	1	-19.209	0.266	9.889	1	1022.112	-1.148	14.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.525	-684.105	312.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.800	-34.158	-681.954	8.644	1	-19.111	0.443	9.124	1	1022.429	-0.783	13.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.496	-684.370	313.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.805	-34.095	-682.165	10.458	1	-19.166	0.255	9.967	1	1022.334	-1.273	15.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.409	-684.348	313.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.810	-34.041	-682.243	10.617	1	-19.239	0.438	9.301	1	1022.457	-0.938	13.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.271	-684.508	313.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.815	-34.197	-682.052	8.499	1	-19.325	0.690	8.347	1	1021.980	-1.874	16.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.220	-684.822	313.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.820	-34.073	-681.999	9.340	1	-19.273	0.574	8.405	1	1022.437	-0.931	13.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.205	-684.860	313.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.825	-34.003	-682.025	10.036	1	-19.033	0.243	9.853	1	1022.341	-0.696	12.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.157	-684.836	313.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.830	-34.174	-681.928	8.808	1	-19.247	0.586	8.806	1	1022.305	-1.481	14.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.204	-685.117	313.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.835	-34.075	-682.134	9.027	1	-19.211	0.652	9.178	1	1022.162	-1.108	14.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.154	-685.317	314.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.840	-33.978	-682.090	9.458	1	-19.063	0.429	9.416	1	1022.450	-0.846	12.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.085	-685.139	312.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.845	-34.018	-682.103	9.301	1	-19.255	0.556	8.992	1	1021.908	-1.780	16.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.059	-685.484	313.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.850	-34.215	-681.862	8.592	1	-19.251	0.498	9.010	1	1022.355	-1.079	13.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.050	-685.378	313.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.855	-34.062	-682.064	9.219	1	-19.025	0.052	10.712	1	1022.164	-1.490	14.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.097	-685.608	314.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.860	-34.123	-682.118	9.553	1	-19.180	0.521	9.459	1	1021.953	-1.301	14.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.980	-685.639	314.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.865	-33.941	-682.270	10.193	1	-19.015	0.179	10.224	1	1021.918	-1.251	15.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.926	-685.442	313.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.870	-34.155	-681.971	8.798	1	-19.276	0.890	8.740	1	1022.571	-0.782	12.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.669	-685.619	313.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.875	-34.199	-682.075	8.888	1	-19.112	0.440	9.449	1	1021.984	-1.496	15.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.442	-685.496	313.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.880	-34.053	-681.894	8.680	1	-19.355	0.739	8.701	1	1022.318	-0.787	13.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.270	-685.545	312.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.885	-34.157	-681.984	8.812	1	-18.926	0.154	10.454	1	1022.132	-1.212	14.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.011	-685.708	313.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.890	-33.881	-682.191	10.684	1	-19.137	0.361	9.724	1	1022.086	-1.785	15.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.927	-685.583	313.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.895	-34.198	-682.073	9.346	1	-19.170	0.578	9.059	1	1022.143	-1.802	15.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.667	-685.537	312.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.900	-34.166	-681.992	8.272	1	-19.229	0.482	9.043	1	1021.942	-1.616	15.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.591	-685.640	313.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.905	-34.036	-681.992	8.748	1	-19.096	0.249	9.941	1	1022.250	-0.680	13.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.231	-685.756	313.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.910	-34.061	-682.097	9.116	1	-19.252	0.564	9.088	1	1022.195	-1.060	13.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.118	-685.806	313.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.915	-34.015	-682.128	9.414	1	-19.059	0.172	10.224	1	1022.379	-0.872	14.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.011	-685.668	314.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.920	-34.060	-682.082	9.411	1	-19.084	0.280	9.863	1	1022.272	-1.224	13.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.952	-685.702	315.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.925	-34.174	-681.992	8.848	1	-19.184	0.533	9.295	1	1022.222	-0.978	14.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.753	-685.706	314.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.930	-34.054	-681.986	8.884	1	-19.138	0.285	10.127	1	1021.990	-1.473	15.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.638	-685.776	315.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.935	-34.061	-681.895	8.836	1	-19.113	0.451	9.705	1	1022.218	-1.026	14.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.498	-685.847	314.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.940	-34.103	-682.157	9.385	1	-19.261	0.752	9.122	1	1022.526	-0.590	12.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.112	-685.473	313.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.945	-34.145	-681.905	8.298	1	-19.089	0.602	9.379	1	1022.641	-0.532	12.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.053	-685.654	313.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.950	-34.082	-682.048	9.361	1	-19.226	0.565	8.800	1	1022.204	-1.297	14.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.855	-685.707	314.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.955	-34.295	-681.931	8.561	1	-19.248	0.650	8.999	1	1022.323	-1.031	13.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.575	-685.554	314.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.960	-34.033	-682.027	8.958	1	-19.267	0.728	8.870	1	1022.219	-1.190	14.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.430	-685.670	314.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.965	-34.008	-682.116	9.713	1	-19.187	0.702	8.841	1	1022.385	-0.756	13.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.471	-685.693	314.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.970	-34.220	-681.927	8.082	1	-19.358	0.860	8.205	1	1022.401	-0.681	12.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.199	-685.519	313.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.975	-33.859	-682.282	10.875	1	-19.071	0.245	9.924	1	1022.521	-0.783	12.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.125	-685.737	314.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
