CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
23.126	329.077	-442.245	237.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.469	-678.634	-1.372	1	-0.292	0.277	-1.127	1	1040.535	-0.343	1.034	1	0.000	0.000	0.000	0
23.131	326.985	-442.228	237.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.483	-678.616	-2.035	1	-0.287	0.260	-1.357	1	1040.625	-0.543	1.996	1	0.000	0.000	0.000	0
23.136	324.925	-442.033	236.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.464	-678.561	-1.663	1	-0.157	0.076	-0.353	1	1040.880	0.297	-0.768	1	0.000	0.000	0.000	0
23.141	322.980	-442.153	236.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.445	-678.605	-1.359	1	-0.038	-0.074	-0.185	1	1041.145	0.152	-1.733	1	0.000	0.000	0.000	0
23.146	320.901	-442.250	236.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.411	-678.635	-1.566	1	-0.261	0.215	-1.113	1	1040.803	0.243	-0.188	1	0.000	0.000	0.000	0
23.151	319.332	-442.472	236.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.420	-678.617	-1.463	1	-0.342	0.440	-1.269	1	1040.683	-0.519	1.815	1	0.000	0.000	0.000	0
23.156	317.445	-442.318	235.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.456	-678.506	-1.635	1	-0.298	0.413	-1.349	1	1040.991	0.286	-0.812	1	0.000	0.000	0.000	0
23.161	315.476	-442.131	234.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.752	-678.315	-2.218	1	-0.210	0.260	-0.991	1	1040.947	0.370	-0.639	1	0.000	0.000	0.000	0
23.166	313.917	-442.545	236.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.297	-678.607	-0.717	1	-0.229	0.184	-0.760	1	1041.177	0.703	-0.951	1	0.000	0.000	0.000	0
23.171	312.117	-442.476	234.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.467	-678.520	-1.493	1	-0.308	0.370	-0.928	1	1040.850	-0.038	-0.234	1	0.000	0.000	0.000	0
23.176	310.589	-442.615	234.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.421	-678.498	-1.412	1	-0.273	0.367	-1.279	1	1040.871	-0.582	0.995	1	0.000	0.000	0.000	0
23.181	309.031	-442.780	234.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.289	-678.693	-0.710	1	0.039	0.003	-0.072	1	1041.321	0.850	-2.340	1	0.000	0.000	0.000	0
23.186	307.755	-443.081	235.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.327	-678.615	-0.298	1	-0.388	0.425	-1.520	1	1040.609	-0.171	0.467	1	0.000	0.000	0.000	0
23.191	305.941	-442.858	233.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.442	-678.408	-1.416	1	-0.288	0.308	-1.407	1	1040.852	0.401	-0.806	1	0.000	0.000	0.000	0
23.196	304.668	-443.256	234.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.652	-678.543	-2.230	1	-0.182	0.307	-0.742	1	1040.948	-0.106	0.245	1	0.000	0.000	0.000	0
23.201	303.434	-443.656	234.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.530	-678.377	-1.928	1	-0.156	0.464	-1.157	1	1040.912	0.155	-0.079	1	0.000	0.000	0.000	0
23.206	302.070	-443.484	233.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.545	-678.332	-2.233	1	-0.083	-0.016	-0.218	1	1041.113	0.573	-1.829	1	0.000	0.000	0.000	0
23.211	300.969	-443.894	234.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.549	-678.395	-2.064	1	-0.114	0.164	-0.382	1	1040.642	-0.740	0.992	1	0.000	0.000	0.000	0
23.216	299.771	-443.851	233.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.426	-678.526	-1.364	1	-0.235	0.247	-1.206	1	1041.150	0.568	-1.411	1	0.000	0.000	0.000	0
23.221	298.692	-444.075	233.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.534	-678.525	-1.994	1	-0.241	0.063	-0.555	1	1041.011	0.285	-0.711	1	0.000	0.000	0.000	0
23.226	297.693	-444.333	232.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.374	-678.533	-1.088	1	-0.117	0.041	-0.324	1	1040.949	-0.414	0.906	1	0.000	0.000	0.000	0
23.231	296.766	-444.818	233.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.637	-678.493	-1.721	1	-0.153	-0.066	-0.439	1	1041.019	0.410	-1.011	1	0.000	0.000	0.000	0
23.236	295.951	-444.816	233.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.145	0.062	-0.794	1	1040.970	0.217	-0.751	1	0.000	0.000	0.000	0
23.241	295.116	-444.923	233.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.126	-0.037	0.363	1	1040.824	0.392	-0.448	1	0.000	0.000	0.000	0
23.246	294.398	-445.152	232.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.522	-678.461	-1.840	1	-0.069	0.095	-0.286	1	1040.795	-0.070	0.161	1	0.000	0.000	0.000	0
23.251	293.643	-445.238	232.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.438	-678.547	-1.635	1	-0.184	0.234	-0.660	1	1040.916	0.245	-0.354	1	0.000	0.000	0.000	0
23.256	293.093	-445.462	233.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.638	-678.476	-2.113	1	-0.042	0.025	0.014	1	1040.868	-0.374	0.592	1	0.000	0.000	0.000	0
23.261	292.530	-445.416	232.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.076	-0.050	0.277	1	1040.937	-0.197	-0.277	1	0.000	0.000	0.000	0
23.266	291.905	-445.569	232.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.396	-678.629	-1.122	1	-0.147	0.306	-0.827	1	1040.693	-0.552	1.186	1	0.000	0.000	0.000	0
23.271	291.313	-445.926	232.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.311	-678.486	-1.223	1	-0.329	0.508	-1.296	1	1040.884	0.556	-0.888	1	0.000	0.000	0.000	0
23.276	291.016	-446.020	233.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.663	-678.426	-2.308	1	-0.292	0.584	-1.760	1	1040.874	-0.170	-0.076	1	0.000	0.000	0.000	0
23.281	290.624	-446.336	233.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.577	-678.433	-1.757	1	-0.242	0.226	-0.984	1	1040.829	0.206	-0.614	1	0.000	0.000	0.000	0
23.286	290.226	-446.729	233.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.435	-678.474	-0.933	1	-0.322	0.464	-1.236	1	1040.801	0.183	-0.584	1	0.000	0.000	0.000	0
23.291	289.845	-446.683	233.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.377	-678.689	-0.696	1	-0.062	-0.034	-0.279	1	1040.712	-0.053	-0.464	1	0.000	0.000	0.000	0
23.296	289.320	-446.708	232.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.499	-678.603	-1.141	1	-0.001	-0.005	-0.176	1	1041.035	0.307	-0.829	1	0.000	0.000	0.000	0
23.301	288.991	-446.613	231.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.573	-678.430	-1.932	1	-0.141	0.021	-0.154	1	1041.428	0.839	-2.894	1	0.000	0.000	0.000	0
23.306	289.011	-447.351	234.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.557	-678.363	-1.913	1	-0.273	0.295	-1.102	1	1040.755	-0.083	0.384	1	0.000	0.000	0.000	0
23.311	288.620	-447.300	233.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.365	-678.504	-1.031	1	-0.292	0.332	-1.273	1	1040.900	0.413	-1.097	1	0.000	0.000	0.000	0
23.316	288.387	-447.330	233.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.420	-678.434	-1.323	1	-0.098	0.067	0.012	1	1040.872	0.177	0.271	1	0.000	0.000	0.000	0
23.321	288.086	-447.490	233.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.472	-678.405	-1.512	1	-0.290	0.386	-1.394	1	1040.841	-0.023	-0.458	1	0.000	0.000	0.000	0
23.326	287.961	-447.586	233.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.455	-678.643	-1.305	1	-0.339	0.309	-1.266	1	1040.783	0.159	-0.650	1	0.000	0.000	0.000	0
23.331	287.774	-447.358	231.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.394	-678.533	-0.720	1	-0.123	-0.212	0.161	1	1040.835	-0.071	0.284	1	0.000	0.000	0.000	0
23.336	287.629	-447.659	232.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.210	-0.212	0.092	1	1040.662	-0.199	0.444	1	0.000	0.000	0.000	0
23.341	287.448	-447.781	231.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.710	-678.307	-2.067	1	-0.028	0.192	-0.695	1	1040.860	0.388	-0.889	1	0.000	0.000	0.000	0
23.346	287.233	-447.640	231.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.628	-678.270	-2.994	1	-0.311	0.198	-0.739	1	1040.553	-0.165	1.187	1	0.000	0.000	0.000	0
23.351	287.350	-448.269	232.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.329	-678.588	-1.543	1	-0.238	0.197	-0.450	1	1040.873	-0.217	0.734	1	0.000	0.000	0.000	0
23.356	287.335	-448.318	233.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.583	-678.553	-2.741	1	-0.176	0.159	-0.416	1	1040.693	-0.562	1.624	1	0.000	0.000	0.000	0
23.361	287.162	-448.149	232.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.333	-678.530	-0.862	1	-0.158	-0.127	-0.218	1	1040.650	0.252	-0.705	1	0.000	0.000	0.000	0
23.366	287.220	-448.478	232.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.277	-678.532	-0.637	1	-0.307	0.339	-0.947	1	1040.587	-0.607	1.334	1	0.000	0.000	0.000	0
23.371	287.245	-448.405	231.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.400	-678.422	-1.372	1	-0.272	0.285	-1.223	1	1040.994	0.326	-0.676	1	0.000	0.000	0.000	0
23.376	287.121	-448.790	232.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.250	-678.755	-0.363	1	-0.071	-0.018	0.143	1	1040.701	-0.201	0.612	1	0.000	0.000	0.000	0
23.381	287.162	-448.913	232.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.307	-678.720	-1.010	1	-0.202	-0.138	-0.303	1	1040.983	0.287	-0.326	1	0.000	0.000	0.000	0
23.386	287.108	-448.900	231.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.557	-0.960	1	0.046	0.103	-0.313	1	1041.046	0.324	-0.357	1	0.000	0.000	0.000	0
23.391	287.245	-449.260	232.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.222	-678.778	-0.600	1	-0.226	0.138	-0.517	1	1041.056	0.293	-1.018	1	0.000	0.000	0.000	0
23.396	287.234	-449.278	232.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.541	-678.233	-2.664	1	-0.338	0.138	-1.174	1	1041.141	0.334	-0.847	1	0.000	0.000	0.000	0
23.401	287.231	-449.431	232.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.583	-678.367	-2.131	1	0.100	-0.278	0.604	1	1040.937	0.384	-0.542	1	0.000	0.000	0.000	0
23.406	287.459	-449.721	233.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.420	-678.641	-1.639	1	-0.349	0.499	-1.236	1	1041.047	1.043	-2.339	1	0.000	0.000	0.000	0
23.411	287.354	-449.565	232.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.521	-678.326	-2.195	1	-0.007	0.002	0.070	1	1041.416	0.877	-3.223	1	0.000	0.000	0.000	0
23.416	287.426	-449.772	232.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.677	-678.276	-2.067	1	-0.139	0.154	-0.591	1	1040.794	0.011	0.363	1	0.000	0.000	0.000	0
23.421	287.388	-450.037	232.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.658	-678.446	-2.942	1	-0.076	0.186	-0.633	1	1040.691	-0.377	1.313	1	0.000	0.000	0.000	0
23.426	287.557	-450.327	232.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.447	-678.401	-1.948	1	-0.052	0.285	-0.859	1	1040.828	0.217	-1.031	1	0.000	0.000	0.000	0
23.431	287.726	-450.663	233.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.405	-678.380	-1.938	1	-0.231	0.423	-1.077	1	1041.059	-0.196	-0.292	1	0.000	0.000	0.000	0
23.436	287.771	-450.887	233.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.124	-678.634	-0.158	1	-0.474	0.461	-2.071	1	1040.681	-0.126	1.487	1	0.000	0.000	0.000	0
23.441	287.709	-450.704	232.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.319	-678.357	-1.744	1	-0.231	0.321	-1.265	1	1041.012	0.443	-1.542	1	0.000	0.000	0.000	0
23.446	287.983	-451.213	233.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.394	-678.579	-1.179	1	-0.013	0.040	-0.279	1	1041.052	0.126	-1.054	1	0.000	0.000	0.000	0
23.451	288.034	-451.366	234.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.423	-678.446	-1.838	1	-0.271	0.273	-1.074	1	1040.740	-0.696	1.708	1	0.000	0.000	0.000	0
23.456	288.249	-451.553	233.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.418	-678.614	-0.866	1	-0.015	-0.065	0.162	1	1040.618	-0.237	0.896	1	0.000	0.000	0.000	0
23.461	288.089	-451.362	232.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.285	-678.494	-1.085	1	-0.232	0.336	-1.758	1	1041.090	0.677	-1.630	1	0.000	0.000	0.000	0
23.466	288.238	-451.801	233.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.607	-0.938	1	-0.031	-0.147	0.202	1	1041.132	0.461	-2.192	1	0.000	0.000	0.000	0
23.471	288.499	-452.026	234.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.088	0.009	-0.127	1	1041.025	0.212	-0.017	1	0.000	0.000	0.000	0
23.476	288.456	-451.981	233.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.534	-678.523	-2.132	1	-0.066	0.058	-0.201	1	1040.897	0.220	-0.334	1	0.000	0.000	0.000	0
23.481	288.603	-452.077	233.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.182	-678.630	-0.757	1	-0.168	0.360	-1.141	1	1040.728	-0.671	1.488	1	0.000	0.000	0.000	0
23.486	288.693	-452.478	233.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.477	-678.510	-1.184	1	-0.163	0.036	-0.780	1	1040.996	0.241	-1.319	1	0.000	0.000	0.000	0
23.491	288.694	-452.734	234.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.804	-678.369	-2.667	1	-0.027	0.036	0.073	1	1040.721	-0.217	1.255	1	0.000	0.000	0.000	0
23.496	288.944	-452.843	235.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.449	-678.461	-1.437	1	-0.068	0.121	-0.594	1	1040.774	0.008	0.408	1	0.000	0.000	0.000	0
23.501	289.025	-452.986	235.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.492	-678.543	-2.126	1	-0.181	0.189	-1.072	1	1041.098	0.826	-1.007	1	0.000	0.000	0.000	0
23.506	289.009	-453.235	235.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.687	-0.200	1	-0.218	0.187	-0.848	1	1040.905	0.066	0.216	1	0.000	0.000	0.000	0
23.511	289.073	-453.422	235.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.333	-678.480	-1.231	1	-0.419	0.699	-2.044	1	1041.130	1.209	-2.386	1	0.000	0.000	0.000	0
23.516	288.961	-453.093	234.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.577	-678.401	-2.157	1	-0.142	0.145	-0.702	1	1041.218	0.861	-3.141	1	0.000	0.000	0.000	0
23.521	289.150	-453.600	236.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.483	-678.403	-1.481	1	-0.138	0.193	-0.622	1	1041.002	0.010	-0.677	1	0.000	0.000	0.000	0
23.526	289.077	-453.392	234.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.319	-678.529	-0.898	1	-0.110	0.004	-0.703	1	1040.787	0.021	0.503	1	0.000	0.000	0.000	0
23.531	289.074	-453.762	235.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.438	-678.597	-1.440	1	-0.036	0.053	-0.046	1	1041.253	0.623	-2.115	1	0.000	0.000	0.000	0
23.536	288.962	-453.848	235.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.449	-678.724	-0.635	1	-0.213	-0.018	-0.145	1	1040.898	0.071	-0.854	1	0.000	0.000	0.000	0
23.541	289.037	-454.064	236.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.606	-678.331	-2.694	1	-0.166	-0.073	-0.434	1	1040.830	0.387	-0.801	1	0.000	0.000	0.000	0
23.546	289.131	-453.921	235.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.316	-678.597	-0.848	1	0.050	-0.290	0.734	1	1040.833	0.146	-0.885	1	0.000	0.000	0.000	0
23.551	288.854	-454.090	235.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.527	-678.461	-1.442	1	-0.283	0.308	-0.860	1	1040.910	0.318	-0.315	1	0.000	0.000	0.000	0
23.556	288.674	-454.215	235.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.446	-678.589	-1.013	1	-0.086	0.179	-0.214	1	1040.745	-0.384	0.942	1	0.000	0.000	0.000	0
23.561	288.703	-454.399	236.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.296	-678.546	-1.306	1	-0.264	0.263	-1.041	1	1041.122	0.886	-1.162	1	0.000	0.000	0.000	0
23.566	288.636	-454.564	236.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.628	-678.393	-2.262	1	-0.199	0.038	-0.291	1	1040.933	0.170	-0.278	1	0.000	0.000	0.000	0
23.571	288.388	-454.526	235.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.715	-678.493	-2.191	1	-0.241	0.452	-1.410	1	1040.905	-0.243	0.460	1	0.000	0.000	0.000	0
23.576	288.245	-454.597	235.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.341	-678.470	-1.058	1	-0.074	0.106	-0.384	1	1040.776	0.207	-0.550	1	0.000	0.000	0.000	0
23.581	288.183	-454.635	235.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.499	-678.295	-2.715	1	-0.137	0.198	-0.602	1	1040.932	0.272	0.588	1	0.000	0.000	0.000	0
23.586	288.139	-454.868	235.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.351	-678.414	-1.162	1	-0.370	0.342	-1.056	1	1040.945	0.541	-0.644	1	0.000	0.000	0.000	0
23.591	287.939	-455.027	235.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.594	-678.460	-2.058	1	-0.174	0.308	-0.788	1	1041.047	-0.347	0.407	1	0.000	0.000	0.000	0
23.596	287.984	-455.534	237.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.525	-678.502	-2.773	1	-0.273	0.369	-1.270	1	1040.761	-0.353	0.857	1	0.000	0.000	0.000	0
23.601	287.719	-455.397	235.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.508	-678.524	-1.979	1	-0.267	0.076	-0.628	1	1041.094	0.269	-0.978	1	0.000	0.000	0.000	0
23.606	287.638	-455.685	236.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.383	-678.626	-0.696	1	-0.142	-0.023	-0.554	1	1040.463	-0.181	0.925	1	0.000	0.000	0.000	0
23.611	287.616	-455.943	236.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.455	-678.697	-0.925	1	-0.106	-0.189	-0.202	1	1040.752	0.311	-0.708	1	0.000	0.000	0.000	0
23.616	287.654	-456.541	237.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.449	-1.361	1	0.040	-0.195	0.545	1	1040.694	0.207	0.878	1	0.000	0.000	0.000	0
23.621	287.423	-456.508	236.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.371	-678.419	-1.917	1	-0.134	0.285	-0.790	1	1040.824	-0.096	-0.028	1	0.000	0.000	0.000	0
23.626	287.420	-456.812	236.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.357	-678.539	-0.987	1	-0.073	0.057	-0.386	1	1040.764	-0.313	1.550	1	0.000	0.000	0.000	0
23.631	287.323	-457.092	237.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.316	-678.466	-1.573	1	-0.067	0.100	-0.321	1	1041.088	0.594	-1.414	1	0.000	0.000	0.000	0
23.636	287.314	-457.453	237.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.468	-678.476	-1.584	1	-0.098	0.195	-0.862	1	1040.881	-0.058	0.130	1	0.000	0.000	0.000	0
23.641	287.235	-457.649	237.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.589	-678.378	-2.581	1	-0.078	0.069	-0.426	1	1041.002	0.191	-0.724	1	0.000	0.000	0.000	0
23.646	287.169	-458.081	237.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.422	-678.462	-1.347	1	-0.052	-0.037	0.019	1	1041.083	0.330	-0.994	1	0.000	0.000	0.000	0
23.651	287.197	-458.606	238.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.473	-678.454	-1.455	1	-0.258	0.295	-0.979	1	1040.797	-0.404	0.764	1	0.000	0.000	0.000	0
23.656	287.017	-458.877	237.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.587	-1.296	1	-0.139	0.251	-0.626	1	1040.686	-0.503	1.102	1	0.000	0.000	0.000	0
23.661	286.954	-459.638	239.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.424	-678.419	-2.598	1	-0.243	0.339	-1.009	1	1041.026	0.413	-0.544	1	0.000	0.000	0.000	0
23.666	286.676	-459.796	238.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.264	-678.451	-1.430	1	-0.208	0.325	-1.115	1	1041.127	0.662	-1.703	1	0.000	0.000	0.000	0
23.671	286.525	-460.089	237.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.430	-678.649	-1.727	1	-0.054	0.054	-0.382	1	1041.113	-0.017	-0.563	1	0.000	0.000	0.000	0
