CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
9.066	0.000	0.000	0.000	0	582.265	-444.941	459.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.555	0.531	1	0.054	-0.084	0.571	1	1039.025	0.749	-1.041	1	0.000	0.000	0.000	0
9.071	0.000	0.000	0.000	0	582.263	-442.374	458.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-679.404	0.163	1	0.107	-0.020	0.439	1	1038.536	-0.556	2.457	1	0.000	0.000	0.000	0
9.076	0.000	0.000	0.000	0	582.547	-439.634	456.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.365	-0.004	1	-0.064	0.097	-0.373	1	1038.603	0.353	0.466	1	0.000	0.000	0.000	0
9.081	0.000	0.000	0.000	0	582.485	-437.225	457.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.277	-0.475	1	0.103	-0.220	1.047	1	1038.757	-0.184	0.724	1	0.000	0.000	0.000	0
9.086	0.000	0.000	0.000	0	582.638	-434.940	457.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.272	0.482	1	0.057	0.101	0.024	1	1038.900	0.144	0.365	1	0.000	0.000	0.000	0
9.091	0.000	0.000	0.000	0	582.702	-432.446	456.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.357	-0.202	1	0.100	-0.043	0.779	1	1038.547	-0.286	1.288	1	0.000	0.000	0.000	0
9.096	0.000	0.000	0.000	0	582.778	-429.922	455.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.736	-679.402	1.247	1	0.136	-0.087	0.655	1	1038.529	-0.163	1.446	1	0.000	0.000	0.000	0
9.101	0.000	0.000	0.000	0	582.867	-427.362	455.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.668	-679.420	1.332	1	-0.198	0.275	-0.855	1	1038.935	0.165	-0.329	1	0.000	0.000	0.000	0
9.106	0.000	0.000	0.000	0	582.816	-424.790	453.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.754	-679.370	1.246	1	0.160	-0.143	0.971	1	1038.881	0.325	-1.154	1	0.000	0.000	0.000	0
9.111	0.000	0.000	0.000	0	583.029	-422.458	454.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.811	-679.457	0.427	1	-0.035	0.166	-0.070	1	1038.652	0.213	0.400	1	0.000	0.000	0.000	0
9.116	0.000	0.000	0.000	0	583.046	-420.046	453.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-679.205	-1.487	1	0.125	0.016	0.697	1	1038.782	0.562	-0.273	1	0.000	0.000	0.000	0
9.121	0.000	0.000	0.000	0	583.027	-417.643	453.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-679.382	-1.398	1	-0.071	0.179	-0.209	1	1038.610	-0.025	0.844	1	0.000	0.000	0.000	0
9.126	0.000	0.000	0.000	0	583.069	-415.321	452.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.306	-0.732	1	0.297	-0.367	1.647	1	1038.846	0.191	-0.077	1	0.000	0.000	0.000	0
9.131	0.000	0.000	0.000	0	583.110	-412.722	451.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.789	-679.574	1.143	1	-0.056	0.020	0.035	1	1038.848	0.150	-0.151	1	0.000	0.000	0.000	0
9.136	0.000	0.000	0.000	0	583.124	-410.463	451.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-679.275	0.688	1	0.036	-0.018	0.164	1	1038.766	-0.065	0.741	1	0.000	0.000	0.000	0
9.141	0.000	0.000	0.000	0	583.231	-408.284	450.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.764	-679.433	1.454	1	0.097	0.088	-0.011	1	1038.492	-0.165	1.295	1	0.000	0.000	0.000	0
9.146	0.000	0.000	0.000	0	583.269	-406.169	450.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.786	-679.445	1.039	1	-0.010	-0.014	0.136	1	1038.936	0.312	-0.402	1	0.000	0.000	0.000	0
9.151	0.000	0.000	0.000	0	583.367	-403.774	449.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.687	-679.548	1.735	1	0.154	-0.336	1.308	1	1038.477	-0.257	1.638	1	0.000	0.000	0.000	0
9.156	0.000	0.000	0.000	0	583.488	-401.698	448.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-679.285	-0.343	1	0.111	-0.079	0.636	1	1038.893	0.118	0.370	1	0.000	0.000	0.000	0
9.161	0.000	0.000	0.000	0	583.548	-399.517	448.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.717	-679.429	2.120	1	0.092	0.022	0.522	1	1038.746	-0.028	0.801	1	0.000	0.000	0.000	0
9.166	0.000	0.000	0.000	0	583.777	-397.580	447.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.419	0.568	1	0.030	0.004	0.083	1	1038.824	-0.171	0.156	1	0.000	0.000	0.000	0
9.171	0.000	0.000	0.000	0	583.788	-395.444	446.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-679.488	-0.730	1	0.087	-0.221	1.312	1	1038.804	-0.170	0.888	1	0.000	0.000	0.000	0
9.176	0.000	0.000	0.000	0	583.904	-393.413	446.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-679.581	0.688	1	0.205	-0.305	1.189	1	1038.769	0.289	0.173	1	0.000	0.000	0.000	0
9.181	0.000	0.000	0.000	0	584.002	-391.358	445.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-679.459	-0.155	1	-0.012	0.013	-0.024	1	1038.527	-0.098	1.023	1	0.000	0.000	0.000	0
9.186	0.000	0.000	0.000	0	584.060	-389.400	444.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.453	0.525	1	-0.018	-0.009	0.169	1	1038.597	-0.106	1.412	1	0.000	0.000	0.000	0
9.191	0.000	0.000	0.000	0	583.999	-387.616	444.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.791	-679.362	0.381	1	0.056	-0.067	0.598	1	1038.832	0.143	0.088	1	0.000	0.000	0.000	0
9.196	0.000	0.000	0.000	0	584.044	-385.874	443.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-679.485	0.183	1	0.093	-0.139	0.942	1	1038.682	-0.307	1.328	1	0.000	0.000	0.000	0
9.201	0.000	0.000	0.000	0	584.183	-384.075	443.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.437	-1.273	1	0.110	-0.070	0.600	1	1038.572	-0.319	0.578	1	0.000	0.000	0.000	0
9.206	0.000	0.000	0.000	0	584.231	-382.447	442.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-679.519	-0.005	1	-0.066	0.089	-0.074	1	1038.836	0.241	-0.565	1	0.000	0.000	0.000	0
9.211	0.000	0.000	0.000	0	584.259	-380.899	442.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-679.576	0.430	1	0.110	-0.229	1.082	1	1038.949	0.661	-1.744	1	0.000	0.000	0.000	0
9.216	0.000	0.000	0.000	0	584.367	-379.234	441.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.544	0.597	1	0.126	0.032	0.574	1	1038.845	0.107	0.234	1	0.000	0.000	0.000	0
9.221	0.000	0.000	0.000	0	584.425	-377.815	441.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-679.535	0.491	1	0.040	-0.224	0.600	1	1038.799	-0.132	0.389	1	0.000	0.000	0.000	0
9.226	0.000	0.000	0.000	0	584.502	-376.450	441.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-679.492	0.569	1	0.098	-0.104	0.939	1	1038.808	0.110	0.024	1	0.000	0.000	0.000	0
9.231	0.000	0.000	0.000	0	584.739	-374.947	440.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.788	-679.281	0.294	1	0.227	-0.264	0.944	1	1038.839	0.165	-0.044	1	0.000	0.000	0.000	0
9.236	0.000	0.000	0.000	0	584.805	-373.561	440.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-679.240	-0.744	1	0.119	-0.154	1.034	1	1038.863	0.135	0.009	1	0.000	0.000	0.000	0
9.241	0.000	0.000	0.000	0	584.992	-372.240	439.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-679.336	-1.373	1	-0.162	0.128	-0.280	1	1038.730	-0.100	0.751	1	0.000	0.000	0.000	0
9.246	0.000	0.000	0.000	0	584.985	-371.001	439.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.883	-679.415	0.413	1	0.134	-0.174	0.837	1	1038.490	-0.122	1.680	1	0.000	0.000	0.000	0
9.251	0.000	0.000	0.000	0	584.916	-369.905	438.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.303	-0.676	1	0.040	0.048	0.233	1	1038.746	0.286	-0.167	1	0.000	0.000	0.000	0
9.256	0.000	0.000	0.000	0	584.915	-369.108	439.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-679.290	0.036	1	0.142	-0.180	0.796	1	1038.757	-0.154	0.705	1	0.000	0.000	0.000	0
9.261	0.000	0.000	0.000	0	584.863	-367.960	438.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.769	-679.367	0.508	1	0.015	-0.059	0.597	1	1038.728	-0.041	0.121	1	0.000	0.000	0.000	0
9.266	0.000	0.000	0.000	0	584.687	-366.741	437.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.390	-0.387	1	0.116	-0.228	0.776	1	1038.535	0.132	-0.049	1	0.000	0.000	0.000	0
9.271	0.000	0.000	0.000	0	584.635	-365.894	437.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.738	-679.494	0.991	1	-0.076	0.300	-0.087	1	1038.834	0.329	-0.201	1	0.000	0.000	0.000	0
9.276	0.000	0.000	0.000	0	584.489	-365.019	437.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.436	0.447	1	-0.009	0.156	0.188	1	1038.672	-0.216	0.635	1	0.000	0.000	0.000	0
9.281	0.000	0.000	0.000	0	584.465	-364.147	437.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.341	-0.277	1	0.011	0.047	0.068	1	1039.005	0.300	-0.948	1	0.000	0.000	0.000	0
9.286	0.000	0.000	0.000	0	584.424	-363.398	437.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-679.424	0.706	1	0.011	0.046	0.403	1	1038.705	0.096	0.477	1	0.000	0.000	0.000	0
9.291	0.000	0.000	0.000	0	584.513	-362.718	436.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.442	-0.137	1	-0.133	0.204	-0.336	1	1038.696	-0.294	1.144	1	0.000	0.000	0.000	0
9.296	0.000	0.000	0.000	0	584.578	-361.947	435.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.439	0.093	1	0.075	-0.230	0.634	1	1038.898	0.237	-0.537	1	0.000	0.000	0.000	0
9.301	0.000	0.000	0.000	0	584.728	-361.619	436.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-679.461	-1.689	1	0.060	-0.183	0.849	1	1038.830	-0.113	0.718	1	0.000	0.000	0.000	0
9.306	0.000	0.000	0.000	0	584.800	-361.120	436.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-679.329	-0.867	1	0.111	-0.152	0.617	1	1039.116	0.468	-1.310	1	0.000	0.000	0.000	0
9.311	0.000	0.000	0.000	0	584.922	-360.538	435.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-679.519	-0.033	1	0.049	-0.038	0.499	1	1038.445	-0.317	2.067	1	0.000	0.000	0.000	0
9.316	0.000	0.000	0.000	0	584.800	-360.269	435.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.744	-679.389	0.557	1	0.214	-0.268	1.392	1	1038.394	-0.607	2.002	1	0.000	0.000	0.000	0
9.321	0.000	0.000	0.000	0	584.822	-359.751	435.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.797	-679.442	0.303	1	-0.093	0.283	-0.568	1	1038.700	-0.258	0.900	1	0.000	0.000	0.000	0
9.326	0.000	0.000	0.000	0	584.838	-359.559	435.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-679.371	1.138	1	-0.071	0.196	-0.503	1	1038.850	0.200	-0.474	1	0.000	0.000	0.000	0
9.331	0.000	0.000	0.000	0	584.751	-359.408	435.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-679.568	0.459	1	0.083	-0.293	1.038	1	1038.656	-0.226	1.448	1	0.000	0.000	0.000	0
9.336	0.000	0.000	0.000	0	584.596	-359.349	436.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.349	0.419	1	-0.026	0.178	-0.201	1	1038.685	0.040	0.531	1	0.000	0.000	0.000	0
9.341	0.000	0.000	0.000	0	584.530	-359.240	435.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.678	-679.497	1.441	1	-0.013	0.010	0.198	1	1038.774	-0.215	1.059	1	0.000	0.000	0.000	0
9.346	0.000	0.000	0.000	0	584.356	-359.041	435.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.763	-679.300	0.570	1	0.017	-0.035	0.493	1	1038.906	0.381	-0.558	1	0.000	0.000	0.000	0
9.351	0.000	0.000	0.000	0	584.249	-359.195	436.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-679.456	0.058	1	0.228	-0.069	0.777	1	1038.666	-0.374	1.459	1	0.000	0.000	0.000	0
9.356	0.000	0.000	0.000	0	583.928	-359.103	435.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-679.532	-0.168	1	-0.068	-0.106	0.706	1	1038.481	-0.430	1.334	1	0.000	0.000	0.000	0
9.361	0.000	0.000	0.000	0	583.885	-359.491	436.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-679.512	0.628	1	-0.113	0.056	-0.124	1	1038.527	-0.136	1.189	1	0.000	0.000	0.000	0
9.366	0.000	0.000	0.000	0	583.587	-359.447	436.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.300	-0.578	1	0.133	-0.284	1.512	1	1038.617	-0.386	1.192	1	0.000	0.000	0.000	0
9.371	0.000	0.000	0.000	0	583.471	-359.590	436.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-679.455	0.691	1	0.113	-0.051	0.349	1	1038.588	-0.383	1.945	1	0.000	0.000	0.000	0
9.376	0.000	0.000	0.000	0	583.215	-359.958	437.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.845	-679.361	0.019	1	0.118	-0.149	1.005	1	1038.777	-0.173	1.712	1	0.000	0.000	0.000	0
9.381	0.000	0.000	0.000	0	583.134	-360.147	437.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-679.237	-0.224	1	0.129	0.063	0.491	1	1038.845	0.238	-0.506	1	0.000	0.000	0.000	0
9.386	0.000	0.000	0.000	0	583.000	-360.206	437.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.556	0.483	1	0.037	0.040	-0.006	1	1038.741	-0.137	1.092	1	0.000	0.000	0.000	0
9.391	0.000	0.000	0.000	0	582.878	-360.282	437.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.807	-679.499	1.274	1	-0.030	-0.004	0.241	1	1038.477	-0.372	1.472	1	0.000	0.000	0.000	0
9.396	0.000	0.000	0.000	0	582.673	-360.601	437.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.735	-679.467	1.397	1	-0.141	0.154	0.018	1	1038.877	-0.104	0.901	1	0.000	0.000	0.000	0
9.401	0.000	0.000	0.000	0	582.517	-360.798	437.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-679.412	-0.051	1	-0.017	0.239	-0.326	1	1038.672	-0.286	1.113	1	0.000	0.000	0.000	0
9.406	0.000	0.000	0.000	0	582.348	-361.006	437.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.318	-0.170	1	0.093	-0.092	0.632	1	1038.634	-0.383	1.200	1	0.000	0.000	0.000	0
9.411	0.000	0.000	0.000	0	582.161	-361.192	437.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-679.448	0.015	1	-0.069	0.027	0.265	1	1038.535	-0.199	1.292	1	0.000	0.000	0.000	0
9.416	0.000	0.000	0.000	0	581.876	-361.497	437.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.347	-0.743	1	0.178	-0.331	0.977	1	1038.466	-0.357	1.909	1	0.000	0.000	0.000	0
9.421	0.000	0.000	0.000	0	581.552	-361.835	438.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.732	-679.548	1.052	1	0.099	-0.128	0.641	1	1038.352	-0.462	2.876	1	0.000	0.000	0.000	0
9.426	0.000	0.000	0.000	0	581.286	-362.383	438.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.313	0.446	1	-0.050	0.067	0.045	1	1038.934	0.245	-0.573	1	0.000	0.000	0.000	0
9.431	0.000	0.000	0.000	0	581.019	-362.574	438.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-679.519	-0.880	1	0.205	-0.345	1.093	1	1038.616	-0.154	0.716	1	0.000	0.000	0.000	0
9.436	0.000	0.000	0.000	0	580.772	-362.854	439.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.294	-0.245	1	-0.037	0.220	-0.174	1	1038.807	0.438	-0.495	1	0.000	0.000	0.000	0
9.441	0.000	0.000	0.000	0	580.478	-362.971	438.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-679.481	0.555	1	0.122	-0.264	1.281	1	1038.957	0.324	-0.521	1	0.000	0.000	0.000	0
9.446	0.000	0.000	0.000	0	580.162	-363.222	439.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-679.344	-1.331	1	0.000	0.223	-0.414	1	1038.646	-0.016	0.947	1	0.000	0.000	0.000	0
9.451	0.000	0.000	0.000	0	579.864	-363.664	439.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-679.449	0.394	1	0.041	-0.245	0.704	1	1038.617	-0.432	1.135	1	0.000	0.000	0.000	0
9.456	0.000	0.000	0.000	0	579.565	-363.678	439.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-679.519	0.315	1	0.125	-0.207	1.198	1	1038.715	-0.065	0.277	1	0.000	0.000	0.000	0
9.461	0.000	0.000	0.000	0	579.091	-364.009	440.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-679.234	-1.011	1	-0.070	-0.000	0.137	1	1038.868	-0.125	0.600	1	0.000	0.000	0.000	0
9.466	0.000	0.000	0.000	0	578.680	-364.266	440.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.790	-679.438	0.489	1	0.056	-0.098	0.680	1	1038.082	-0.691	3.784	1	0.000	0.000	0.000	0
9.471	0.000	0.000	0.000	0	578.261	-364.601	440.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.330	0.317	1	0.259	-0.336	1.662	1	1038.706	-0.207	0.965	1	0.000	0.000	0.000	0
9.476	0.000	0.000	0.000	0	577.934	-364.876	440.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-679.372	-0.502	1	0.110	-0.050	0.663	1	1038.937	0.193	-0.797	1	0.000	0.000	0.000	0
9.481	0.000	0.000	0.000	0	577.444	-364.919	440.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-679.249	-0.722	1	0.164	-0.358	1.444	1	1038.762	0.260	-0.047	1	0.000	0.000	0.000	0
9.486	0.000	0.000	0.000	0	576.979	-365.276	441.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.517	0.286	1	0.066	-0.027	0.312	1	1038.364	-0.351	1.665	1	0.000	0.000	0.000	0
9.491	0.000	0.000	0.000	0	576.602	-365.583	441.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-679.572	0.397	1	0.131	-0.333	1.227	1	1038.437	-0.556	1.987	1	0.000	0.000	0.000	0
9.496	0.000	0.000	0.000	0	576.008	-365.892	442.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.550	-0.291	1	0.019	-0.250	1.242	1	1038.550	-0.432	1.836	1	0.000	0.000	0.000	0
9.501	0.000	0.000	0.000	0	575.594	-365.948	441.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-679.466	0.231	1	0.068	-0.215	0.828	1	1038.525	-0.199	1.368	1	0.000	0.000	0.000	0
9.506	0.000	0.000	0.000	0	574.957	-366.565	442.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.768	-679.554	0.490	1	-0.106	0.007	0.051	1	1038.659	0.011	0.730	1	0.000	0.000	0.000	0
9.511	0.000	0.000	0.000	0	574.371	-366.362	441.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.812	-679.399	1.027	1	-0.012	-0.120	0.310	1	1038.461	-0.379	1.930	1	0.000	0.000	0.000	0
9.516	0.000	0.000	0.000	0	573.840	-366.605	442.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-679.332	-0.696	1	-0.028	0.209	-0.218	1	1038.590	-0.027	0.992	1	0.000	0.000	0.000	0
9.521	0.000	0.000	0.000	0	573.055	-366.965	443.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.390	-1.102	1	0.051	0.020	0.166	1	1039.095	0.387	-1.371	1	0.000	0.000	0.000	0
9.526	0.000	0.000	0.000	0	572.359	-366.951	442.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.455	-0.188	1	0.177	-0.125	1.104	1	1038.694	-0.015	0.600	1	0.000	0.000	0.000	0
9.531	0.000	0.000	0.000	0	571.645	-367.165	443.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.391	-0.347	1	0.174	-0.177	1.175	1	1038.542	-0.224	1.213	1	0.000	0.000	0.000	0
9.536	0.000	0.000	0.000	0	570.912	-367.547	444.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.449	-0.108	1	-0.096	0.212	-0.074	1	1038.855	0.058	0.396	1	0.000	0.000	0.000	0
9.541	0.000	0.000	0.000	0	570.174	-367.490	443.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.400	-0.238	1	0.062	-0.100	0.867	1	1038.457	-0.479	1.641	1	0.000	0.000	0.000	0
9.546	0.000	0.000	0.000	0	569.405	-367.845	444.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-679.420	-0.282	1	0.163	-0.299	1.178	1	1038.576	-0.454	2.087	1	0.000	0.000	0.000	0
9.551	0.000	0.000	0.000	0	568.646	-367.921	444.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-679.457	-0.381	1	-0.058	0.288	-0.712	1	1038.833	0.038	0.870	1	0.000	0.000	0.000	0
9.556	0.000	0.000	0.000	0	567.886	-368.154	445.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.562	1.536	1	0.059	0.068	0.290	1	1038.747	-0.360	0.722	1	0.000	0.000	0.000	0
9.561	0.000	0.000	0.000	0	567.004	-368.416	445.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.356	0.346	1	-0.054	0.036	0.129	1	1038.723	-0.205	0.950	1	0.000	0.000	0.000	0
9.566	0.000	0.000	0.000	0	566.301	-368.483	445.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-679.435	-0.583	1	-0.025	0.333	-0.908	1	1038.741	0.073	0.089	1	0.000	0.000	0.000	0
9.571	0.000	0.000	0.000	0	565.306	-368.571	446.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-679.387	-0.066	1	0.023	0.098	-0.140	1	1038.716	-0.009	1.287	1	0.000	0.000	0.000	0
9.576	0.000	0.000	0.000	0	564.274	-368.866	446.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.484	-0.485	1	0.068	-0.142	0.640	1	1039.081	0.306	-1.022	1	0.000	0.000	0.000	0
9.581	0.000	0.000	0.000	0	563.345	-368.777	446.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.305	-0.433	1	0.228	-0.136	0.862	1	1038.664	-0.080	1.432	1	0.000	0.000	0.000	0
9.586	0.000	0.000	0.000	0	562.417	-368.976	446.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.429	0.253	1	0.098	-0.083	0.220	1	1038.553	-0.506	2.050	1	0.000	0.000	0.000	0
9.591	0.000	0.000	0.000	0	561.419	-369.406	447.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.770	-679.428	0.903	1	-0.006	-0.019	-0.054	1	1038.657	-0.107	0.378	1	0.000	0.000	0.000	0
9.596	0.000	0.000	0.000	0	560.364	-369.538	448.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.360	-0.395	1	0.085	-0.062	0.337	1	1038.448	-0.454	1.797	1	0.000	0.000	0.000	0
9.601	0.000	0.000	0.000	0	559.202	-369.736	448.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.440	0.138	1	0.107	-0.393	1.161	1	1038.586	-0.216	1.374	1	0.000	0.000	0.000	0
9.606	0.000	0.000	0.000	0	557.929	-370.026	449.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.435	0.347	1	0.091	-0.195	1.411	1	1038.770	-0.026	0.624	1	0.000	0.000	0.000	0
9.611	0.000	0.000	0.000	0	556.802	-370.028	448.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-679.367	0.217	1	0.124	-0.311	1.118	1	1038.370	-0.544	2.212	1	0.000	0.000	0.000	0
9.616	0.000	0.000	0.000	0	555.423	-370.404	449.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-679.324	-0.892	1	0.144	-0.151	0.467	1	1038.543	-0.551	2.120	1	0.000	0.000	0.000	0
9.621	0.000	0.000	0.000	0	554.049	-370.495	449.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.661	-679.408	1.420	1	0.227	-0.095	1.264	1	1038.746	0.028	0.569	1	0.000	0.000	0.000	0
