CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
3.131	331.119	-780.906	351.452	1	338.843	-774.609	346.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.599	0.951	1	-0.274	-0.306	-0.071	1	1039.281	0.273	-0.617	1	0.000	0.000	0.000	0
3.136	331.144	-780.909	351.782	1	338.863	-774.620	347.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.344	0.707	1	-0.253	-0.107	-0.332	1	1039.177	0.237	-0.606	1	0.000	0.000	0.000	0
3.141	331.216	-780.829	351.964	1	338.864	-774.639	346.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-680.420	0.398	1	-0.196	-0.213	-0.249	1	1039.082	-0.156	0.823	1	0.000	0.000	0.000	0
3.146	331.179	-780.804	351.241	1	338.940	-774.409	347.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-680.375	0.872	1	-0.129	-0.637	0.848	1	1039.037	-0.209	0.755	1	0.000	0.000	0.000	0
3.151	331.258	-780.770	352.129	1	338.943	-774.422	346.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.322	-680.516	0.088	1	-0.249	-0.503	0.163	1	1039.073	-0.275	0.428	1	0.000	0.000	0.000	0
3.156	331.263	-780.760	351.291	1	338.972	-774.445	346.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-680.462	-0.032	1	-0.037	-0.322	0.363	1	1039.018	-0.119	0.568	1	0.000	0.000	0.000	0
3.161	331.355	-780.782	351.834	1	339.009	-774.439	346.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-680.556	0.472	1	-0.120	-0.409	0.466	1	1039.322	0.007	-0.019	1	0.000	0.000	0.000	0
3.166	331.409	-780.672	351.656	1	339.105	-774.311	346.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-680.518	0.206	1	-0.281	-0.027	-0.662	1	1039.429	0.557	-1.298	1	0.000	0.000	0.000	0
3.171	331.492	-780.693	351.298	1	339.213	-774.402	346.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-680.483	0.941	1	-0.136	-0.559	0.535	1	1039.393	0.071	-0.611	1	0.000	0.000	0.000	0
3.176	331.596	-780.717	351.570	1	339.271	-774.379	346.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-680.319	-0.463	1	-0.155	-0.130	-0.172	1	1039.188	0.161	-0.087	1	0.000	0.000	0.000	0
3.181	331.653	-780.584	351.435	1	339.291	-774.406	346.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.539	1.074	1	-0.138	-0.381	0.443	1	1039.280	0.188	-0.612	1	0.000	0.000	0.000	0
3.186	331.796	-780.566	352.055	1	339.506	-774.311	346.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-680.412	0.077	1	-0.148	-0.387	0.144	1	1039.354	0.105	-0.380	1	0.000	0.000	0.000	0
3.191	331.880	-780.458	351.650	1	339.659	-774.238	347.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.554	1.606	1	-0.077	-0.382	0.178	1	1039.292	0.024	0.021	1	0.000	0.000	0.000	0
3.196	332.043	-780.530	351.997	1	339.694	-774.103	346.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-680.378	0.277	1	-0.072	-0.536	0.540	1	1039.575	0.215	-1.089	1	0.000	0.000	0.000	0
3.201	332.238	-780.435	351.426	1	339.953	-774.115	347.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-680.392	0.109	1	-0.098	-0.470	0.419	1	1039.356	0.385	-0.872	1	0.000	0.000	0.000	0
3.206	332.414	-780.406	351.945	1	340.029	-774.041	346.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.556	0.543	1	-0.224	-0.376	0.132	1	1039.114	-0.091	0.500	1	0.000	0.000	0.000	0
3.211	332.589	-780.387	351.449	1	340.155	-773.992	346.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.221	-680.513	0.291	1	-0.134	-0.297	-0.054	1	1039.223	-0.166	0.008	1	0.000	0.000	0.000	0
3.216	332.813	-780.319	351.824	1	340.398	-774.017	346.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.294	-680.559	0.318	1	-0.149	-0.524	0.922	1	1039.322	-0.121	0.556	1	0.000	0.000	0.000	0
3.221	332.934	-780.188	351.652	1	340.666	-773.937	346.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.455	1.039	1	-0.052	-0.471	0.561	1	1039.328	-0.019	0.154	1	0.000	0.000	0.000	0
3.226	333.192	-780.201	351.999	1	340.882	-773.911	347.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.275	0.587	1	-0.136	-0.365	0.136	1	1039.134	-0.456	1.099	1	0.000	0.000	0.000	0
3.231	333.570	-780.234	351.803	1	341.235	-773.741	347.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-680.391	-0.507	1	-0.082	-0.529	0.740	1	1039.306	0.245	-1.105	1	0.000	0.000	0.000	0
3.236	333.776	-780.061	351.625	1	341.379	-773.633	346.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.482	1.238	1	-0.084	-0.436	0.434	1	1039.419	0.235	-0.469	1	0.000	0.000	0.000	0
3.241	334.168	-780.007	351.965	1	341.837	-773.670	346.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-680.467	-0.102	1	-0.168	-0.186	-0.151	1	1039.387	-0.077	-0.516	1	0.000	0.000	0.000	0
3.246	334.549	-779.945	352.245	1	342.194	-773.596	346.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.478	0.749	1	-0.113	-0.569	0.840	1	1039.186	-0.250	0.658	1	0.000	0.000	0.000	0
3.251	334.906	-779.901	352.154	1	342.607	-773.605	347.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-680.514	0.543	1	-0.223	-0.103	-0.535	1	1039.292	0.101	0.164	1	0.000	0.000	0.000	0
3.256	335.376	-779.847	352.118	1	343.026	-773.531	346.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.375	0.882	1	-0.197	-0.372	0.182	1	1039.357	0.155	-0.359	1	0.000	0.000	0.000	0
3.261	335.814	-779.803	351.418	1	343.483	-773.602	346.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.367	-680.317	-0.334	1	-0.098	-0.258	-0.101	1	1039.085	-0.635	1.414	1	0.000	0.000	0.000	0
3.266	336.301	-779.571	351.911	1	344.105	-773.336	347.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.298	-680.304	-0.139	1	-0.262	-0.169	-0.868	1	1039.109	-0.173	0.666	1	0.000	0.000	0.000	0
3.271	336.942	-779.532	352.044	1	344.609	-773.258	347.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-680.492	0.270	1	-0.058	-0.745	1.384	1	1039.360	-0.111	0.538	1	0.000	0.000	0.000	0
3.276	337.541	-779.588	352.154	1	345.163	-773.280	346.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.288	-680.512	0.629	1	-0.424	-0.068	-1.224	1	1039.230	0.046	0.540	1	0.000	0.000	0.000	0
3.281	338.104	-779.307	351.445	1	345.851	-773.113	346.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-680.418	1.296	1	-0.245	-0.204	-0.201	1	1039.429	-0.245	-0.004	1	0.000	0.000	0.000	0
3.286	338.681	-779.283	351.926	1	346.261	-773.086	346.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.533	1.031	1	-0.266	-0.138	-0.587	1	1039.152	-0.453	1.641	1	0.000	0.000	0.000	0
3.291	339.426	-779.200	352.383	1	347.159	-772.934	346.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-680.456	0.773	1	-0.280	-0.172	-0.509	1	1039.054	-0.081	0.810	1	0.000	0.000	0.000	0
3.296	340.079	-779.134	352.559	1	347.809	-772.912	347.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.403	1.030	1	-0.209	-0.322	0.258	1	1039.091	-0.011	0.102	1	0.000	0.000	0.000	0
3.301	340.823	-778.933	352.353	1	348.401	-772.658	346.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.423	0.507	1	-0.113	-0.483	1.017	1	1039.202	-0.079	-0.213	1	0.000	0.000	0.000	0
3.306	341.563	-778.823	352.591	1	349.018	-772.636	346.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.318	-680.304	-0.170	1	-0.219	-0.273	-0.054	1	1039.366	0.019	-0.046	1	0.000	0.000	0.000	0
3.311	342.286	-778.744	352.461	1	349.892	-772.431	346.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-680.456	0.218	1	-0.189	-0.423	0.129	1	1039.121	-0.162	0.548	1	0.000	0.000	0.000	0
3.316	343.087	-778.609	353.043	1	350.614	-772.454	347.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.567	-0.072	1	-0.309	-0.164	-0.758	1	1039.171	0.001	0.002	1	0.000	0.000	0.000	0
3.321	343.858	-778.429	352.484	1	351.453	-772.251	346.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.327	-680.330	-0.696	1	-0.164	-0.303	0.472	1	1039.369	0.201	-1.107	1	0.000	0.000	0.000	0
3.326	344.699	-778.305	352.827	1	352.399	-772.098	347.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.200	0.784	1	-0.223	-0.278	-0.016	1	1038.976	-0.429	1.658	1	0.000	0.000	0.000	0
3.331	345.629	-778.121	352.322	1	353.192	-771.878	346.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.354	-680.220	-0.805	1	-0.213	-0.220	-0.145	1	1038.933	-0.512	1.334	1	0.000	0.000	0.000	0
3.336	346.528	-778.016	352.606	1	354.306	-771.864	347.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-680.248	-0.240	1	-0.163	-0.164	-0.171	1	1039.397	0.005	-1.092	1	0.000	0.000	0.000	0
3.341	347.589	-777.900	352.297	1	355.328	-771.729	347.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-680.473	0.162	1	-0.121	-0.226	-0.103	1	1039.223	-0.059	0.059	1	0.000	0.000	0.000	0
3.346	348.584	-777.801	352.776	1	356.225	-771.663	347.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.478	0.709	1	-0.318	-0.215	-0.309	1	1039.281	0.079	-0.223	1	0.000	0.000	0.000	0
3.351	349.666	-777.680	352.583	1	357.360	-771.441	347.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.576	1.131	1	-0.168	-0.318	0.166	1	1039.516	0.261	-1.489	1	0.000	0.000	0.000	0
3.356	350.821	-777.404	352.729	1	358.412	-771.287	346.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.158	-680.523	0.394	1	-0.284	-0.213	-0.331	1	1039.274	0.005	-0.536	1	0.000	0.000	0.000	0
3.361	352.040	-777.326	352.763	1	359.635	-771.202	347.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.531	0.553	1	-0.116	-0.631	1.007	1	1039.301	0.174	-0.940	1	0.000	0.000	0.000	0
3.366	353.282	-777.128	353.279	1	360.900	-771.084	348.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.439	-0.350	1	-0.387	-0.121	-0.842	1	1039.246	-0.108	-0.311	1	0.000	0.000	0.000	0
3.371	354.529	-777.003	352.889	1	362.192	-770.897	347.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-680.413	0.379	1	-0.055	-0.084	-0.430	1	1039.266	0.132	-0.068	1	0.000	0.000	0.000	0
3.376	355.859	-776.871	352.945	1	363.408	-770.700	347.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.542	1.692	1	-0.295	-0.265	-0.362	1	1039.313	0.324	-0.716	1	0.000	0.000	0.000	0
3.381	357.302	-776.707	353.287	1	364.760	-770.454	346.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.336	-680.414	-0.137	1	-0.199	-0.124	-0.389	1	1039.283	0.149	-0.622	1	0.000	0.000	0.000	0
3.386	358.722	-776.482	352.847	1	366.304	-770.427	347.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.613	0.624	1	0.051	-0.786	1.693	1	1039.321	0.347	-1.001	1	0.000	0.000	0.000	0
3.391	360.290	-776.295	352.463	1	367.767	-770.300	347.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.312	-680.448	0.311	1	-0.220	-0.165	-0.301	1	1039.216	0.151	-0.555	1	0.000	0.000	0.000	0
3.396	361.873	-776.111	353.246	1	369.381	-770.037	347.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.342	-680.484	0.397	1	-0.215	-0.439	0.444	1	1039.366	0.421	-1.589	1	0.000	0.000	0.000	0
3.401	363.479	-775.903	352.990	1	370.964	-769.715	346.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.305	0.792	1	-0.204	-0.406	0.291	1	1039.539	0.498	-1.599	1	0.000	0.000	0.000	0
3.406	365.058	-775.712	353.175	1	372.643	-769.742	346.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.357	-680.476	-0.336	1	-0.064	-0.714	1.032	1	1039.549	0.101	-0.384	1	0.000	0.000	0.000	0
3.411	366.728	-775.489	353.086	1	374.258	-769.489	345.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.507	0.784	1	-0.201	-0.245	-0.157	1	1039.219	-0.170	0.405	1	0.000	0.000	0.000	0
3.416	368.485	-775.326	353.539	1	376.040	-769.351	347.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.499	0.051	1	-0.175	-0.490	0.462	1	1039.260	-0.265	0.547	1	0.000	0.000	0.000	0
3.421	370.080	-775.183	353.228	1	377.653	-768.984	347.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-680.495	0.941	1	-0.190	-0.266	0.194	1	1039.207	-0.205	0.927	1	0.000	0.000	0.000	0
3.426	371.725	-775.008	353.344	1	379.358	-768.834	345.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-680.534	1.092	1	-0.090	-0.431	0.298	1	1039.171	-0.237	0.312	1	0.000	0.000	0.000	0
3.431	373.502	-774.746	353.093	1	381.014	-768.681	346.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.277	-680.536	0.216	1	-0.125	-0.485	0.910	1	1039.122	0.028	0.340	1	0.000	0.000	0.000	0
3.436	375.187	-774.482	352.908	1	382.574	-768.500	346.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.352	-680.424	-0.658	1	-0.168	-0.386	-0.035	1	1039.027	0.056	0.514	1	0.000	0.000	0.000	0
3.441	376.838	-774.228	352.820	1	384.322	-768.285	346.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.394	-680.299	-0.741	1	-0.178	-0.371	0.491	1	1039.040	0.096	-0.223	1	0.000	0.000	0.000	0
3.446	378.585	-774.060	353.351	1	386.003	-767.877	347.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.282	-680.377	0.509	1	-0.181	-0.560	0.694	1	1039.288	0.070	-0.314	1	0.000	0.000	0.000	0
3.451	380.261	-773.786	352.304	1	387.638	-767.803	346.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.411	0.409	1	-0.157	-0.726	0.872	1	1039.340	-0.058	0.307	1	0.000	0.000	0.000	0
3.456	382.057	-773.471	352.887	1	389.322	-767.594	347.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.149	-680.474	0.578	1	-0.304	-0.201	-0.159	1	1039.274	-0.119	0.677	1	0.000	0.000	0.000	0
3.461	383.811	-773.182	353.054	1	391.071	-767.130	345.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.349	-0.327	1	-0.099	-0.526	0.778	1	1038.972	-0.172	1.274	1	0.000	0.000	0.000	0
3.466	385.666	-772.979	353.074	1	392.880	-767.000	345.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.356	-680.496	-0.371	1	-0.127	-0.643	0.627	1	1039.249	0.099	0.531	1	0.000	0.000	0.000	0
3.471	387.424	-772.710	352.961	1	394.768	-766.627	345.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.543	1.569	1	-0.181	-0.317	-0.353	1	1039.129	-0.251	-0.055	1	0.000	0.000	0.000	0
3.476	389.396	-772.399	353.074	1	396.578	-766.359	345.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-680.489	0.749	1	-0.264	-0.544	0.517	1	1039.193	0.119	0.483	1	0.000	0.000	0.000	0
3.481	391.360	-772.193	353.187	1	398.475	-766.321	344.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-680.566	0.389	1	-0.256	-0.110	-0.752	1	1039.223	0.111	0.039	1	0.000	0.000	0.000	0
3.486	393.282	-771.916	352.435	1	400.538	-765.860	343.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-680.498	1.585	1	-0.172	-0.516	0.840	1	1039.188	0.109	-0.212	1	0.000	0.000	0.000	0
3.491	395.365	-771.673	352.465	1	402.525	-765.815	343.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.252	-680.446	0.950	1	-0.039	-0.941	1.587	1	1039.318	0.657	-1.617	1	0.000	0.000	0.000	0
3.496	397.458	-771.321	351.933	1	404.695	-765.466	344.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.419	0.506	1	-0.228	-0.376	0.260	1	1039.107	0.173	-0.282	1	0.000	0.000	0.000	0
3.501	399.436	-771.125	352.495	1	406.611	-765.207	344.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.533	1.030	1	-0.230	-0.313	-0.214	1	1038.923	-0.430	1.526	1	0.000	0.000	0.000	0
3.506	401.568	-770.793	352.332	1	408.703	-764.776	343.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.538	1.222	1	-0.247	-0.274	-0.220	1	1039.248	-0.286	0.780	1	0.000	0.000	0.000	0
3.511	403.632	-770.500	352.160	1	410.741	-764.597	343.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.553	0.770	1	-0.338	-0.021	-0.810	1	1039.194	-0.088	0.173	1	0.000	0.000	0.000	0
3.516	405.804	-770.065	351.967	1	412.756	-764.101	343.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-680.614	1.322	1	-0.265	-0.605	0.501	1	1039.023	-0.304	0.889	1	0.000	0.000	0.000	0
3.521	407.985	-769.740	351.648	1	414.955	-763.812	342.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.360	-680.512	0.536	1	-0.136	-0.464	1.008	1	1038.820	-0.541	2.190	1	0.000	0.000	0.000	0
3.526	410.196	-769.332	351.447	1	417.095	-763.603	343.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.635	0.480	1	-0.108	-0.423	0.281	1	1039.093	-0.344	1.268	1	0.000	0.000	0.000	0
3.531	412.356	-769.061	351.355	1	419.174	-763.150	341.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.547	1.696	1	-0.215	-0.388	0.483	1	1039.180	-0.181	0.043	1	0.000	0.000	0.000	0
3.536	414.648	-768.636	351.545	1	421.441	-762.832	342.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.546	1.397	1	-0.228	-0.358	0.339	1	1039.325	0.011	-0.785	1	0.000	0.000	0.000	0
3.541	416.743	-768.229	350.854	1	423.712	-762.278	342.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.286	-680.462	0.443	1	-0.352	-0.370	-0.096	1	1039.109	-0.069	0.256	1	0.000	0.000	0.000	0
3.546	419.092	-767.801	350.640	1	425.988	-762.018	341.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-680.413	0.240	1	-0.104	-0.661	1.025	1	1039.400	0.499	-0.992	1	0.000	0.000	0.000	0
3.551	421.468	-767.484	350.931	1	428.187	-761.738	341.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.638	0.914	1	-0.234	-0.499	0.673	1	1039.364	0.231	-0.426	1	0.000	0.000	0.000	0
3.556	423.810	-767.195	349.577	1	430.446	-761.197	339.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.658	1.651	1	-0.338	-0.286	-0.370	1	1039.272	0.070	-0.323	1	0.000	0.000	0.000	0
3.561	426.039	-766.699	350.132	1	432.763	-760.914	340.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.322	-680.448	0.464	1	-0.204	-0.546	0.513	1	1039.149	0.197	-0.588	1	0.000	0.000	0.000	0
3.566	428.507	-766.354	349.236	1	435.142	-760.857	339.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.544	0.196	1	-0.234	-0.483	0.220	1	1039.176	-0.286	0.849	1	0.000	0.000	0.000	0
3.571	430.918	-765.944	349.230	1	437.550	-760.212	340.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-680.576	1.384	1	-0.146	-0.529	0.726	1	1038.993	-0.454	1.469	1	0.000	0.000	0.000	0
3.576	433.223	-765.666	348.727	1	439.752	-759.825	338.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-680.581	0.944	1	-0.101	-0.391	0.669	1	1038.979	-0.510	1.852	1	0.000	0.000	0.000	0
3.581	435.611	-765.184	348.272	1	442.120	-759.552	339.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.685	2.011	1	-0.336	-0.385	-0.294	1	1038.967	-0.108	1.723	1	0.000	0.000	0.000	0
3.586	438.072	-764.773	349.152	1	444.463	-759.155	338.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.515	1.292	1	-0.144	-0.446	0.186	1	1038.879	-0.594	1.762	1	0.000	0.000	0.000	0
3.591	440.459	-764.276	348.610	1	446.875	-758.630	338.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.393	0.936	1	-0.047	-0.653	0.742	1	1038.935	-0.541	1.432	1	0.000	0.000	0.000	0
3.596	442.879	-763.833	347.925	1	449.240	-758.119	337.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.552	1.001	1	-0.204	-0.436	0.292	1	1039.056	-0.481	1.051	1	0.000	0.000	0.000	0
3.601	445.267	-763.394	347.229	1	451.683	-757.641	337.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.560	1.278	1	-0.117	-0.442	0.251	1	1039.259	0.190	-0.092	1	0.000	0.000	0.000	0
3.606	447.644	-762.854	347.744	1	454.091	-757.270	336.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.555	1.629	1	-0.123	-0.579	0.725	1	1039.320	0.306	-1.298	1	0.000	0.000	0.000	0
3.611	450.078	-762.431	346.494	1	456.452	-756.916	337.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.511	0.838	1	-0.219	-0.245	0.051	1	1039.057	-0.118	0.587	1	0.000	0.000	0.000	0
3.616	452.727	-761.838	346.321	1	458.836	-756.200	336.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.514	1.561	1	-0.071	-0.558	0.921	1	1039.152	0.137	-0.855	1	0.000	0.000	0.000	0
3.621	455.191	-761.419	346.407	1	461.289	-755.864	335.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.221	-680.527	0.856	1	-0.079	-0.711	1.464	1	1038.918	-0.276	0.954	1	0.000	0.000	0.000	0
3.626	457.721	-760.903	345.616	1	463.828	-755.304	335.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.425	1.757	1	-0.188	-0.311	0.115	1	1039.185	0.171	-0.554	1	0.000	0.000	0.000	0
3.631	460.357	-760.431	345.505	1	466.401	-754.763	333.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.797	-680.634	2.948	1	-0.164	-0.420	0.073	1	1039.071	-0.265	0.679	1	0.000	0.000	0.000	0
3.636	462.914	-759.966	344.766	1	468.866	-754.436	333.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-680.689	1.575	1	-0.228	-0.346	0.113	1	1039.247	-0.177	0.214	1	0.000	0.000	0.000	0
3.641	465.473	-759.318	343.995	1	471.360	-753.988	332.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.582	0.241	1	-0.063	-0.411	0.701	1	1039.309	-0.001	-0.331	1	0.000	0.000	0.000	0
3.646	467.937	-758.938	343.319	1	474.083	-753.395	331.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.514	1.718	1	-0.115	-0.723	1.151	1	1038.929	-0.495	1.193	1	0.000	0.000	0.000	0
3.651	470.606	-758.332	342.644	1	476.360	-752.922	330.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.463	1.941	1	-0.210	-0.424	0.274	1	1038.959	-0.301	0.819	1	0.000	0.000	0.000	0
3.656	473.139	-757.719	342.133	1	478.942	-752.544	332.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-680.577	1.483	1	-0.142	-0.409	0.164	1	1038.764	-1.039	2.788	1	0.000	0.000	0.000	0
3.661	475.656	-757.047	342.027	1	481.341	-751.862	330.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-680.637	1.718	1	-0.119	-0.610	1.387	1	1038.869	-0.250	1.390	1	0.000	0.000	0.000	0
3.666	478.241	-756.698	340.821	1	483.872	-751.504	330.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.610	1.311	1	-0.074	-0.632	0.926	1	1039.343	-0.057	0.087	1	0.000	0.000	0.000	0
3.671	480.854	-756.193	340.430	1	486.318	-750.964	329.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-680.517	2.467	1	-0.091	-0.506	1.060	1	1038.943	-0.644	1.807	1	0.000	0.000	0.000	0
3.676	483.328	-755.822	339.252	1	488.795	-750.508	328.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-680.458	1.297	1	-0.175	-0.492	0.649	1	1038.889	-0.086	1.104	1	0.000	0.000	0.000	0
