CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
16.466	0.000	0.000	0.000	0	358.117	-364.926	461.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.847	-679.951	0.541	1	-0.052	0.024	0.933	1	1041.616	0.253	-0.229	1	0.000	0.000	0.000	0
16.471	0.000	0.000	0.000	0	353.542	-365.553	463.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.132	-679.794	-1.192	1	-0.291	0.083	0.188	1	1041.230	-0.298	1.724	1	0.000	0.000	0.000	0
16.476	0.000	0.000	0.000	0	348.829	-365.249	463.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.836	-679.912	0.722	1	-0.128	0.136	0.529	1	1041.428	0.342	-0.761	1	0.000	0.000	0.000	0
16.481	0.000	0.000	0.000	0	344.271	-365.324	463.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.831	-679.965	1.065	1	0.020	-0.154	1.060	1	1041.381	-0.158	0.475	1	0.000	0.000	0.000	0
16.486	0.000	0.000	0.000	0	339.702	-365.707	464.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.009	-679.825	0.138	1	-0.277	-0.018	0.741	1	1041.718	0.306	-1.406	1	0.000	0.000	0.000	0
16.491	0.000	0.000	0.000	0	335.184	-365.700	464.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.976	-679.783	-0.074	1	-0.030	-0.317	1.414	1	1041.639	0.216	-0.172	1	0.000	0.000	0.000	0
16.496	0.000	0.000	0.000	0	330.487	-365.746	464.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.060	-679.889	-0.200	1	-0.191	0.089	0.542	1	1041.552	0.650	-1.605	1	0.000	0.000	0.000	0
16.501	0.000	0.000	0.000	0	325.939	-365.882	464.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.942	-679.959	0.946	1	-0.394	0.147	-0.151	1	1041.588	0.572	-1.139	1	0.000	0.000	0.000	0
16.506	0.000	0.000	0.000	0	321.408	-366.137	464.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.665	-680.157	2.517	1	-0.166	0.007	0.929	1	1041.466	0.323	-0.687	1	0.000	0.000	0.000	0
16.511	0.000	0.000	0.000	0	316.879	-366.108	463.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.069	-679.772	-0.420	1	0.123	-0.617	2.580	1	1041.317	-0.157	0.412	1	0.000	0.000	0.000	0
16.516	0.000	0.000	0.000	0	312.411	-366.751	464.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.806	-680.139	1.430	1	-0.069	-0.155	1.517	1	1041.331	0.016	-0.327	1	0.000	0.000	0.000	0
16.521	0.000	0.000	0.000	0	307.773	-366.801	464.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.026	-679.820	-0.362	1	0.004	-0.051	0.862	1	1041.318	-0.085	-0.111	1	0.000	0.000	0.000	0
16.526	0.000	0.000	0.000	0	303.141	-367.033	464.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.950	-679.986	0.938	1	-0.095	0.246	0.285	1	1041.552	0.276	-0.424	1	0.000	0.000	0.000	0
16.531	0.000	0.000	0.000	0	298.717	-367.301	464.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.910	-679.959	0.474	1	-0.142	0.030	1.075	1	1041.427	-0.015	-0.191	1	0.000	0.000	0.000	0
16.536	0.000	0.000	0.000	0	294.296	-367.401	463.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.033	-679.897	-0.637	1	-0.061	-0.192	1.078	1	1041.543	0.037	-0.431	1	0.000	0.000	0.000	0
16.541	0.000	0.000	0.000	0	289.796	-368.062	464.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.889	-679.940	0.430	1	-0.053	-0.399	1.874	1	1041.302	-0.076	0.217	1	0.000	0.000	0.000	0
16.546	0.000	0.000	0.000	0	285.460	-368.400	464.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.104	-679.772	-1.066	1	0.001	-0.459	2.279	1	1041.470	0.219	-0.518	1	0.000	0.000	0.000	0
16.551	275.543	-359.226	451.919	1	281.035	-368.698	464.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.935	-679.965	-0.164	1	-0.136	-0.057	1.027	1	1041.302	-0.317	1.056	1	0.000	0.000	0.000	0
16.556	270.763	-358.787	449.880	1	276.839	-369.118	464.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.056	-679.820	-0.409	1	-0.167	0.023	0.345	1	1041.349	-0.528	1.166	1	0.000	0.000	0.000	0
16.561	266.669	-358.942	445.794	1	272.500	-369.458	464.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.154	-679.837	-0.631	1	0.118	-0.695	2.289	1	1041.600	-0.128	0.243	1	0.000	0.000	0.000	0
16.566	262.576	-359.228	448.324	1	268.459	-370.083	465.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.134	-679.606	-1.155	1	-0.149	-0.049	0.522	1	1041.015	-0.335	1.602	1	0.000	0.000	0.000	0
16.571	259.014	-360.377	450.939	1	264.371	-370.643	464.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.987	-679.813	-0.410	1	0.024	-0.530	2.139	1	1041.411	-0.086	0.212	1	0.000	0.000	0.000	0
16.576	254.728	-360.381	449.735	1	260.365	-370.875	464.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.958	-679.748	-0.025	1	-0.163	0.217	0.048	1	1041.125	-0.900	1.656	1	0.000	0.000	0.000	0
16.581	250.964	-361.654	450.610	1	256.387	-371.177	464.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.141	-679.725	-1.147	1	0.001	-0.321	1.858	1	1041.045	-0.909	2.370	1	0.000	0.000	0.000	0
16.586	247.003	-361.609	448.260	1	252.529	-371.680	463.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.004	-679.818	0.203	1	0.045	-0.324	1.941	1	1041.050	-0.535	2.105	1	0.000	0.000	0.000	0
16.591	243.283	-363.470	453.724	1	248.699	-372.150	463.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.910	-679.942	0.420	1	0.013	-0.211	1.219	1	1041.049	-0.617	1.269	1	0.000	0.000	0.000	0
16.596	239.406	-362.346	446.136	1	244.964	-372.528	463.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.126	-679.722	-0.904	1	-0.153	0.053	0.676	1	1041.661	0.688	-1.137	1	0.000	0.000	0.000	0
16.601	235.416	-362.699	446.943	1	241.386	-372.910	462.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.111	-679.682	-0.416	1	-0.020	-0.530	1.934	1	1041.185	-0.599	2.115	1	0.000	0.000	0.000	0
16.606	232.222	-364.253	450.569	1	237.672	-373.440	462.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.155	-679.734	-0.587	1	0.008	-0.280	1.588	1	1041.276	-0.266	1.157	1	0.000	0.000	0.000	0
16.611	229.323	-365.921	454.075	1	234.247	-373.652	462.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.096	-679.862	-0.392	1	0.099	-0.530	1.742	1	1041.119	-0.324	1.356	1	0.000	0.000	0.000	0
16.616	225.523	-364.586	448.932	1	230.821	-373.996	461.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.163	-679.803	-0.832	1	-0.086	-0.222	0.775	1	1040.948	-1.132	3.436	1	0.000	0.000	0.000	0
16.621	222.503	-366.004	449.810	1	227.399	-374.148	461.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.262	-679.739	-0.696	1	-0.151	-0.069	0.906	1	1041.615	0.312	-0.916	1	0.000	0.000	0.000	0
16.626	218.128	-363.831	444.079	1	224.006	-374.543	460.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.019	-679.718	-0.398	1	0.026	-0.632	2.272	1	1041.064	-0.298	0.653	1	0.000	0.000	0.000	0
16.631	215.649	-365.884	449.089	1	220.918	-374.946	460.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.102	-679.743	-0.864	1	-0.086	-0.006	0.570	1	1041.227	-0.556	1.449	1	0.000	0.000	0.000	0
16.636	212.665	-365.631	447.011	1	217.780	-375.217	460.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.781	-679.990	0.956	1	0.014	-0.427	1.822	1	1041.182	-0.339	1.318	1	0.000	0.000	0.000	0
16.641	209.296	-366.134	446.625	1	214.598	-375.440	459.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.151	-679.700	-1.349	1	-0.258	0.387	0.009	1	1041.444	0.195	-0.057	1	0.000	0.000	0.000	0
16.646	206.225	-366.888	448.126	1	211.687	-375.840	458.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.063	-679.880	-0.323	1	-0.188	0.046	0.735	1	1040.851	-0.570	3.228	1	0.000	0.000	0.000	0
16.651	203.048	-366.627	443.845	1	208.584	-375.856	457.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.087	-679.782	0.031	1	0.024	-0.515	2.092	1	1041.543	0.080	-0.174	1	0.000	0.000	0.000	0
16.656	200.900	-367.158	446.397	1	205.802	-376.285	457.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.155	-679.842	-0.383	1	0.050	-0.369	1.647	1	1041.441	0.296	-0.610	1	0.000	0.000	0.000	0
16.661	198.258	-368.549	448.814	1	203.038	-376.384	456.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.268	-679.877	-1.249	1	0.122	-0.278	1.947	1	1041.320	0.257	0.102	1	0.000	0.000	0.000	0
16.666	195.101	-367.547	444.176	1	200.328	-376.748	456.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.183	-679.613	-1.255	1	-0.048	-0.040	0.994	1	1041.360	-0.527	1.407	1	0.000	0.000	0.000	0
16.671	192.738	-367.870	443.057	1	197.631	-376.880	455.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.014	-679.926	-0.922	1	0.051	-0.043	1.356	1	1041.235	-0.071	0.161	1	0.000	0.000	0.000	0
16.676	190.021	-368.288	444.128	1	195.176	-377.077	455.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.243	-679.910	-0.538	1	0.045	-0.416	1.738	1	1040.997	-0.533	1.910	1	0.000	0.000	0.000	0
16.681	187.863	-368.927	444.580	1	192.730	-377.300	455.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.904	-679.874	-0.334	1	-0.000	-0.343	1.395	1	1041.307	0.101	-0.686	1	0.000	0.000	0.000	0
16.686	185.403	-369.008	446.129	1	190.450	-377.588	455.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.152	-679.860	-1.050	1	-0.076	-0.016	0.943	1	1041.338	-0.547	1.760	1	0.000	0.000	0.000	0
16.691	183.609	-367.691	443.655	1	188.060	-377.889	455.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.335	-679.682	-1.991	1	-0.003	-0.456	1.925	1	1041.516	-0.221	0.618	1	0.000	0.000	0.000	0
16.696	180.438	-368.166	442.337	1	185.720	-377.826	455.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.039	-679.841	-0.795	1	-0.043	-0.094	0.804	1	1041.580	0.050	0.243	1	0.000	0.000	0.000	0
16.701	178.546	-369.581	444.258	1	183.491	-377.991	454.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.854	-679.897	0.788	1	-0.072	-0.279	1.604	1	1041.455	0.573	-0.859	1	0.000	0.000	0.000	0
16.706	175.903	-368.552	440.682	1	181.381	-378.115	454.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.310	-679.612	-1.664	1	-0.111	-0.227	0.946	1	1041.277	-0.401	2.120	1	0.000	0.000	0.000	0
16.711	173.757	-367.935	439.304	1	179.130	-377.995	453.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.993	-679.741	-1.298	1	-0.076	-0.278	1.126	1	1041.250	-0.170	0.827	1	0.000	0.000	0.000	0
16.716	172.078	-369.127	439.894	1	177.005	-377.996	453.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.118	-679.773	-1.122	1	-0.050	-0.343	1.836	1	1041.242	-0.254	0.285	1	0.000	0.000	0.000	0
16.721	170.055	-368.609	438.849	1	174.737	-377.776	452.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.337	-679.561	-1.764	1	0.031	-0.561	2.098	1	1041.442	0.373	-0.923	1	0.000	0.000	0.000	0
16.726	168.934	-369.150	443.255	1	172.967	-377.813	452.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.164	-679.719	-1.462	1	0.142	-0.411	1.927	1	1041.327	0.118	0.066	1	0.000	0.000	0.000	0
16.731	165.760	-367.580	436.070	1	170.912	-377.662	451.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.924	0.343	1	-0.097	-0.098	1.128	1	1041.045	-0.979	2.797	1	0.000	0.000	0.000	0
16.736	164.652	-369.416	441.756	1	169.192	-377.750	452.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.253	-679.576	-1.819	1	-0.043	-0.250	0.897	1	1041.459	0.162	-0.822	1	0.000	0.000	0.000	0
16.741	162.463	-368.570	438.770	1	167.253	-377.570	451.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.969	-679.831	-0.071	1	-0.027	-0.269	1.330	1	1041.338	-0.048	0.542	1	0.000	0.000	0.000	0
16.746	160.632	-368.095	438.116	1	165.619	-377.336	451.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.065	-679.831	-0.044	1	-0.117	-0.504	1.775	1	1041.315	0.143	-0.782	1	0.000	0.000	0.000	0
16.751	158.755	-368.759	438.626	1	163.848	-377.085	450.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.068	-679.807	-0.787	1	-0.020	-0.263	1.546	1	1041.022	-0.591	1.665	1	0.000	0.000	0.000	0
16.756	157.498	-368.520	439.892	1	162.120	-377.158	450.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.077	-679.685	-0.711	1	-0.046	0.029	0.777	1	1041.466	-0.148	0.283	1	0.000	0.000	0.000	0
16.761	155.837	-368.192	438.910	1	160.729	-376.967	450.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.920	-679.707	-0.406	1	0.046	-0.321	1.512	1	1040.961	-0.636	1.979	1	0.000	0.000	0.000	0
16.766	154.638	-367.718	436.661	1	159.124	-377.085	450.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.995	-679.733	-0.209	1	-0.242	0.080	0.109	1	1040.939	-0.806	1.613	1	0.000	0.000	0.000	0
16.771	153.674	-367.703	439.666	1	157.798	-376.716	449.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.127	-679.609	-2.100	1	-0.264	0.026	0.569	1	1041.242	-0.179	0.517	1	0.000	0.000	0.000	0
16.776	152.251	-367.370	437.263	1	156.520	-376.520	449.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.908	-679.873	0.010	1	-0.087	0.099	0.568	1	1041.256	-0.209	0.364	1	0.000	0.000	0.000	0
16.781	151.862	-369.184	443.010	1	155.414	-376.401	449.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.973	-679.779	-0.544	1	-0.103	-0.239	0.861	1	1041.390	-0.100	1.017	1	0.000	0.000	0.000	0
16.786	149.896	-366.978	436.039	1	154.217	-375.909	448.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.090	-679.724	-1.399	1	-0.054	-0.185	1.003	1	1041.479	0.448	-1.382	1	0.000	0.000	0.000	0
16.791	148.925	-367.161	437.481	1	153.423	-375.829	448.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.291	-679.538	-1.648	1	-0.087	-0.273	1.259	1	1041.177	-0.674	2.033	1	0.000	0.000	0.000	0
16.796	148.484	-367.205	436.921	1	152.538	-375.632	448.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.152	-679.757	-1.428	1	-0.051	-0.260	1.092	1	1041.147	-0.061	0.359	1	0.000	0.000	0.000	0
16.801	147.919	-367.083	438.864	1	151.635	-375.098	447.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.998	-679.830	-0.247	1	-0.107	-0.370	1.394	1	1041.517	0.475	-0.767	1	0.000	0.000	0.000	0
16.806	147.120	-365.919	436.618	1	150.987	-374.791	447.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.115	-679.663	-1.055	1	-0.096	-0.327	0.960	1	1041.113	-0.601	2.439	1	0.000	0.000	0.000	0
16.811	145.982	-365.855	436.379	1	150.419	-374.482	447.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.920	-679.671	-0.424	1	0.270	-0.694	2.832	1	1041.100	-0.097	0.779	1	0.000	0.000	0.000	0
16.816	145.326	-365.086	434.844	1	149.795	-374.163	446.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.859	-679.861	0.080	1	-0.108	0.066	0.547	1	1041.609	0.331	-1.554	1	0.000	0.000	0.000	0
16.821	144.854	-364.934	434.876	1	149.296	-373.830	446.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.062	-679.743	-0.516	1	-0.013	-0.182	1.069	1	1041.011	-0.308	0.877	1	0.000	0.000	0.000	0
16.826	145.406	-366.435	440.223	1	148.827	-373.362	445.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.930	-679.831	-0.569	1	0.112	-0.426	1.622	1	1041.292	0.480	-0.671	1	0.000	0.000	0.000	0
16.831	144.619	-364.760	436.318	1	148.538	-373.169	446.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.201	-679.532	-1.931	1	-0.092	0.045	0.599	1	1041.431	0.290	-0.241	1	0.000	0.000	0.000	0
16.836	145.157	-365.420	439.425	1	148.389	-372.709	446.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.953	-679.774	-0.711	1	0.020	-0.215	1.455	1	1041.224	-0.140	0.414	1	0.000	0.000	0.000	0
16.841	143.935	-363.643	435.583	1	148.235	-372.511	446.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.060	-679.789	-0.808	1	-0.279	0.273	-0.472	1	1041.144	-0.641	1.904	1	0.000	0.000	0.000	0
16.846	143.228	-363.229	433.221	1	148.033	-372.044	446.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.031	-679.834	-0.975	1	-0.133	-0.293	1.134	1	1041.030	-1.026	2.142	1	0.000	0.000	0.000	0
16.851	143.518	-361.880	432.626	1	148.014	-371.476	445.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.217	-679.751	-1.820	1	-0.203	-0.009	0.394	1	1041.125	-0.677	1.629	1	0.000	0.000	0.000	0
16.856	143.949	-363.497	437.810	1	147.981	-371.300	445.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.130	-679.611	-1.966	1	-0.087	0.147	0.276	1	1040.797	-1.175	3.411	1	0.000	0.000	0.000	0
16.861	143.839	-362.949	436.093	1	147.998	-370.791	445.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.146	-679.661	-1.351	1	-0.056	-0.055	0.605	1	1041.494	0.454	-0.947	1	0.000	0.000	0.000	0
16.866	143.825	-361.411	433.894	1	148.187	-370.813	446.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.342	-679.488	-2.482	1	-0.010	-0.247	1.035	1	1041.495	0.070	-1.262	1	0.000	0.000	0.000	0
16.871	143.990	-362.087	435.469	1	148.353	-370.331	446.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.460	-679.567	-2.621	1	-0.074	-0.422	1.678	1	1041.595	0.167	-0.627	1	0.000	0.000	0.000	0
16.876	143.993	-360.253	432.731	1	148.480	-370.033	445.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.165	-679.665	-1.691	1	-0.042	-0.106	0.611	1	1041.288	-0.301	0.713	1	0.000	0.000	0.000	0
16.881	144.399	-360.185	433.004	1	148.780	-369.727	445.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.078	-679.725	-0.665	1	0.000	-0.371	1.235	1	1041.341	-0.273	0.356	1	0.000	0.000	0.000	0
16.886	144.667	-361.158	435.298	1	148.842	-369.307	445.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.180	-679.746	-1.475	1	-0.045	-0.157	1.217	1	1041.129	-0.340	1.452	1	0.000	0.000	0.000	0
16.891	145.300	-361.156	437.982	1	149.274	-369.040	446.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.016	-679.900	-0.322	1	-0.195	0.126	0.278	1	1041.505	0.538	-1.407	1	0.000	0.000	0.000	0
16.896	145.433	-361.094	437.190	1	149.273	-368.571	445.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.903	-679.913	0.052	1	-0.138	-0.159	1.316	1	1041.155	-0.058	0.130	1	0.000	0.000	0.000	0
16.901	144.606	-359.605	432.877	1	149.656	-368.351	445.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.193	-679.463	-2.950	1	-0.352	0.194	-0.074	1	1041.071	-0.062	0.615	1	0.000	0.000	0.000	0
16.906	145.667	-359.145	433.992	1	149.895	-368.141	446.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.233	-679.740	-1.965	1	-0.022	-0.418	1.588	1	1041.226	-0.567	2.636	1	0.000	0.000	0.000	0
16.911	145.591	-359.980	436.866	1	150.112	-367.885	445.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.128	-679.654	-1.177	1	-0.177	-0.354	1.616	1	1041.119	-0.608	1.428	1	0.000	0.000	0.000	0
16.916	145.475	-357.788	431.671	1	150.280	-367.486	445.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.094	-679.763	-0.551	1	-0.114	-0.300	1.442	1	1041.183	0.123	-0.212	1	0.000	0.000	0.000	0
16.921	145.449	-357.701	428.369	1	150.563	-367.124	445.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.112	-679.699	-1.170	1	-0.088	-0.468	1.965	1	1041.560	0.709	-0.772	1	0.000	0.000	0.000	0
16.926	147.015	-358.476	435.725	1	151.031	-367.248	446.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.032	-679.812	-0.728	1	-0.067	-0.134	0.807	1	1041.217	-0.305	0.899	1	0.000	0.000	0.000	0
16.931	146.553	-358.350	434.256	1	151.240	-366.993	446.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.020	-679.746	-0.763	1	-0.026	-0.497	1.497	1	1041.369	0.141	-0.080	1	0.000	0.000	0.000	0
16.936	146.798	-358.499	435.814	1	151.583	-366.892	446.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.953	-679.803	-0.250	1	-0.036	-0.100	1.691	1	1041.063	-0.478	1.187	1	0.000	0.000	0.000	0
16.941	147.449	-359.119	436.984	1	151.850	-366.810	446.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.181	-679.659	-1.023	1	-0.006	-0.478	1.777	1	1041.346	-0.433	0.622	1	0.000	0.000	0.000	0
16.946	147.914	-358.086	435.376	1	152.195	-366.550	446.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.887	-679.953	0.016	1	-0.018	-0.217	1.424	1	1041.103	-0.901	2.214	1	0.000	0.000	0.000	0
16.951	147.239	-356.683	431.809	1	152.484	-366.479	446.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.069	-679.785	-0.776	1	-0.255	0.183	0.546	1	1040.988	-0.447	1.468	1	0.000	0.000	0.000	0
16.956	148.297	-357.958	435.071	1	152.969	-366.372	446.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.143	-679.621	-1.374	1	-0.062	-0.295	1.478	1	1040.980	-0.194	1.277	1	0.000	0.000	0.000	0
16.961	148.741	-358.066	437.101	1	153.352	-366.565	447.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.914	-679.763	-0.419	1	-0.141	0.066	0.772	1	1041.451	-0.037	-0.639	1	0.000	0.000	0.000	0
16.966	149.039	-358.473	435.096	1	153.808	-366.720	447.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.163	-679.770	-1.432	1	-0.185	0.129	0.637	1	1041.315	-0.001	0.116	1	0.000	0.000	0.000	0
16.971	149.683	-358.482	438.736	1	154.009	-366.415	446.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.154	-679.814	-0.220	1	-0.064	-0.272	1.385	1	1041.215	-0.406	0.373	1	0.000	0.000	0.000	0
16.976	150.108	-359.019	441.717	1	154.390	-366.342	446.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.108	-679.686	-1.233	1	-0.140	0.039	0.625	1	1040.984	-0.893	1.740	1	0.000	0.000	0.000	0
16.981	150.476	-358.200	437.508	1	154.731	-366.442	446.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.389	-679.626	-2.600	1	-0.066	-0.372	1.168	1	1041.614	0.350	0.077	1	0.000	0.000	0.000	0
16.986	151.081	-358.681	439.033	1	155.455	-366.941	448.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.009	-679.813	0.125	1	-0.077	-0.189	0.993	1	1041.514	0.424	-1.720	1	0.000	0.000	0.000	0
16.991	151.310	-357.833	436.664	1	155.832	-366.885	448.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.183	-679.625	-1.317	1	-0.138	-0.155	0.811	1	1041.139	-0.592	0.824	1	0.000	0.000	0.000	0
16.996	151.187	-357.585	435.790	1	156.233	-367.069	448.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.046	-679.872	-0.272	1	-0.011	-0.519	2.131	1	1040.957	-0.790	2.546	1	0.000	0.000	0.000	0
17.001	152.273	-357.943	437.301	1	156.730	-367.162	447.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.095	-679.589	-1.562	1	-0.060	-0.472	1.885	1	1041.263	-0.857	1.691	1	0.000	0.000	0.000	0
17.006	152.924	-358.919	438.401	1	157.279	-367.338	448.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.107	-679.846	-0.449	1	-0.077	-0.406	1.201	1	1041.148	-0.754	1.896	1	0.000	0.000	0.000	0
17.011	152.872	-358.810	435.455	1	157.936	-367.818	449.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.883	-679.954	1.065	1	-0.163	-0.072	0.842	1	1041.248	0.148	-0.316	1	0.000	0.000	0.000	0
