CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
31.866	123.982	-999.725	216.256	1	133.658	-1010.801	223.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.747	-679.769	0.019	1	-0.139	0.284	0.592	1	1041.494	-0.024	0.407	1	0.000	0.000	0.000	0
31.871	124.011	-999.667	216.776	1	133.595	-1010.547	223.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.710	-679.908	0.827	1	-0.287	0.251	-0.008	1	1041.231	-0.563	0.788	1	0.000	0.000	0.000	0
31.876	124.077	-999.729	216.784	1	133.606	-1010.488	223.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.836	-679.663	-0.476	1	-0.328	0.282	-0.339	1	1041.228	0.390	0.126	1	0.000	0.000	0.000	0
31.881	124.144	-999.722	216.705	1	133.784	-1010.606	224.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.701	-679.685	-0.317	1	-0.093	0.135	0.881	1	1041.529	0.353	-1.023	1	0.000	0.000	0.000	0
31.886	124.192	-999.479	216.752	1	133.581	-1010.599	222.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.764	-679.758	-0.379	1	-0.311	0.451	-0.428	1	1041.462	-0.099	0.429	1	0.000	0.000	0.000	0
31.891	124.167	-999.423	217.554	1	133.865	-1010.535	223.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.028	-679.480	-2.144	1	-0.168	-0.014	1.129	1	1041.319	0.276	-0.580	1	0.000	0.000	0.000	0
31.896	124.054	-999.545	216.240	1	133.728	-1010.304	223.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.589	-679.974	1.773	1	-0.406	0.258	-0.238	1	1041.478	0.366	-0.658	1	0.000	0.000	0.000	0
31.901	124.211	-999.342	216.872	1	133.959	-1010.337	224.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.981	-679.605	-0.807	1	-0.336	0.319	0.122	1	1041.455	0.813	-1.917	1	0.000	0.000	0.000	0
31.906	124.478	-999.459	218.744	1	133.869	-1010.372	223.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.651	-679.858	0.658	1	-0.350	0.323	-0.179	1	1041.369	0.033	0.713	1	0.000	0.000	0.000	0
31.911	124.314	-999.383	217.243	1	134.043	-1010.295	223.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.656	-679.996	1.123	1	-0.248	0.128	0.160	1	1041.301	0.099	0.234	1	0.000	0.000	0.000	0
31.916	124.403	-999.374	217.206	1	134.013	-1010.411	223.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.407	-680.045	1.635	1	-0.296	0.300	0.282	1	1041.440	0.427	-1.007	1	0.000	0.000	0.000	0
31.921	124.398	-999.454	216.521	1	133.854	-1010.288	223.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.821	-679.887	0.422	1	-0.326	0.260	0.378	1	1041.309	-0.067	0.340	1	0.000	0.000	0.000	0
31.926	124.257	-999.411	216.613	1	133.924	-1010.367	223.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.827	-679.889	-0.022	1	-0.386	0.460	-0.270	1	1041.107	-0.448	0.001	1	0.000	0.000	0.000	0
31.931	124.302	-999.454	217.537	1	133.974	-1010.437	223.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.706	-679.873	0.284	1	-0.111	-0.101	1.699	1	1041.538	0.846	-2.193	1	0.000	0.000	0.000	0
31.936	124.353	-999.508	216.862	1	133.997	-1010.377	222.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.832	-679.801	-0.478	1	-0.256	0.187	0.157	1	1041.151	-0.665	2.024	1	0.000	0.000	0.000	0
31.941	124.319	-999.575	217.204	1	133.902	-1010.324	223.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.648	-679.807	0.504	1	-0.280	0.362	-0.372	1	1041.551	0.324	-0.309	1	0.000	0.000	0.000	0
31.946	124.368	-999.527	216.446	1	134.164	-1010.547	224.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.779	-679.783	-0.705	1	-0.313	-0.021	0.721	1	1041.412	-0.294	0.194	1	0.000	0.000	0.000	0
31.951	124.359	-999.595	217.843	1	134.055	-1010.603	224.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.705	-680.022	0.999	1	-0.112	-0.155	1.601	1	1041.117	0.609	-0.755	1	0.000	0.000	0.000	0
31.956	124.348	-999.611	216.420	1	134.117	-1010.609	224.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.745	-679.943	0.687	1	-0.369	0.315	-0.347	1	1041.497	-0.185	0.134	1	0.000	0.000	0.000	0
31.961	124.591	-999.681	218.201	1	134.234	-1010.695	223.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.764	-679.866	-0.516	1	-0.069	0.027	0.951	1	1041.312	0.063	0.398	1	0.000	0.000	0.000	0
31.966	124.537	-999.594	216.707	1	134.268	-1010.667	224.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-679.672	0.054	1	-0.154	0.023	0.748	1	1041.405	-0.186	-0.328	1	0.000	0.000	0.000	0
31.971	124.468	-999.597	217.022	1	134.192	-1010.534	224.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.736	-679.626	-0.083	1	-0.208	0.060	0.684	1	1041.182	-0.048	0.451	1	0.000	0.000	0.000	0
31.976	124.500	-999.613	217.722	1	134.136	-1010.374	223.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.760	-679.838	0.183	1	-0.140	-0.028	1.180	1	1041.785	0.643	-1.413	1	0.000	0.000	0.000	0
31.981	124.557	-999.595	216.668	1	134.192	-1010.732	223.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.735	-679.935	0.954	1	-0.407	0.259	-0.185	1	1041.303	-0.255	0.819	1	0.000	0.000	0.000	0
31.986	124.628	-999.841	218.007	1	134.294	-1010.443	223.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.862	-679.776	-0.809	1	-0.259	0.158	0.445	1	1041.699	0.492	-1.099	1	0.000	0.000	0.000	0
31.991	124.674	-999.652	217.046	1	134.502	-1010.615	224.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.756	-679.712	0.462	1	-0.175	0.136	0.526	1	1041.557	0.523	-2.072	1	0.000	0.000	0.000	0
31.996	124.808	-999.689	218.022	1	134.330	-1010.668	224.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.879	-679.720	-0.605	1	-0.109	0.043	0.695	1	1041.404	-0.157	0.054	1	0.000	0.000	0.000	0
32.001	124.854	-999.776	218.040	1	134.552	-1010.728	224.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.790	-679.777	-0.700	1	-0.251	0.231	0.310	1	1041.488	0.365	-1.234	1	0.000	0.000	0.000	0
32.006	124.691	-999.810	216.560	1	134.495	-1010.686	223.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.696	-679.717	-0.015	1	-0.101	-0.067	0.808	1	1041.822	0.680	-2.174	1	0.000	0.000	0.000	0
32.011	124.851	-999.860	217.010	1	134.669	-1010.755	224.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.688	-679.959	1.116	1	-0.127	-0.411	1.738	1	1041.338	0.583	-0.650	1	0.000	0.000	0.000	0
32.016	125.002	-999.803	217.628	1	134.671	-1010.811	224.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.683	-679.898	0.149	1	-0.044	-0.339	1.583	1	1041.246	-0.086	0.605	1	0.000	0.000	0.000	0
32.021	125.019	-999.907	217.813	1	134.769	-1010.814	224.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.453	-679.938	1.268	1	0.051	-0.508	2.371	1	1041.708	0.777	-1.719	1	0.000	0.000	0.000	0
32.026	124.937	-999.855	217.129	1	134.773	-1010.737	224.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-679.993	1.056	1	-0.226	-0.067	0.876	1	1041.191	-0.134	0.147	1	0.000	0.000	0.000	0
32.031	125.173	-999.958	217.617	1	134.715	-1010.854	224.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.737	-679.768	0.329	1	-0.248	0.060	0.566	1	1041.303	0.216	0.333	1	0.000	0.000	0.000	0
32.036	125.039	-999.937	218.175	1	134.727	-1010.712	223.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.860	0.164	1	-0.328	0.088	0.619	1	1041.302	0.237	-0.918	1	0.000	0.000	0.000	0
32.041	125.096	-999.850	218.007	1	134.879	-1010.853	224.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.608	-679.806	0.641	1	-0.199	0.063	0.608	1	1041.416	0.586	-1.438	1	0.000	0.000	0.000	0
32.046	125.176	-999.934	217.892	1	134.904	-1010.819	224.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.790	-679.806	0.032	1	-0.290	0.011	0.553	1	1041.182	-0.988	1.479	1	0.000	0.000	0.000	0
32.051	125.413	-999.855	219.045	1	134.807	-1010.776	223.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.841	-679.832	-0.454	1	-0.519	0.546	-0.521	1	1041.333	-0.081	0.293	1	0.000	0.000	0.000	0
32.056	125.411	-999.819	219.036	1	134.913	-1010.644	224.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.952	-679.584	-2.001	1	-0.045	-0.387	2.338	1	1041.227	-0.567	1.417	1	0.000	0.000	0.000	0
32.061	125.193	-999.733	218.044	1	135.036	-1010.745	224.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.984	0.023	1	-0.179	-0.078	0.892	1	1041.350	-0.421	1.381	1	0.000	0.000	0.000	0
32.066	125.397	-999.775	218.815	1	134.931	-1010.630	224.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.765	-679.750	-0.278	1	-0.222	-0.084	0.693	1	1041.538	0.918	-2.164	1	0.000	0.000	0.000	0
32.071	125.252	-999.666	218.581	1	135.134	-1010.644	224.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.898	-679.748	-0.472	1	-0.188	0.005	1.095	1	1041.246	-0.386	0.341	1	0.000	0.000	0.000	0
32.076	125.396	-999.736	218.372	1	134.922	-1010.641	223.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.711	-679.889	0.569	1	-0.322	0.419	-0.085	1	1041.229	-0.317	0.860	1	0.000	0.000	0.000	0
32.081	125.299	-999.709	217.559	1	135.079	-1010.590	224.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.634	-680.055	1.701	1	-0.382	-0.091	0.788	1	1040.929	-0.652	2.696	1	0.000	0.000	0.000	0
32.086	125.352	-999.692	218.685	1	135.122	-1010.661	224.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.910	-679.707	-0.457	1	-0.020	-0.483	1.705	1	1041.059	-1.161	3.203	1	0.000	0.000	0.000	0
32.091	125.270	-999.550	217.577	1	135.194	-1010.673	224.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.772	-679.817	-0.053	1	-0.109	-0.222	1.584	1	1041.130	-1.426	3.254	1	0.000	0.000	0.000	0
32.096	125.388	-999.690	219.030	1	135.008	-1010.656	224.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.540	-680.172	1.858	1	-0.134	0.193	0.403	1	1041.458	-0.244	0.111	1	0.000	0.000	0.000	0
32.101	125.456	-999.729	218.997	1	135.108	-1010.754	225.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.767	-679.736	-0.318	1	-0.234	0.072	0.712	1	1041.267	-0.399	0.696	1	0.000	0.000	0.000	0
32.106	125.357	-999.846	218.720	1	135.072	-1010.815	224.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.731	-679.967	0.610	1	-0.259	-0.148	1.367	1	1041.406	0.490	-0.373	1	0.000	0.000	0.000	0
32.111	125.336	-999.869	218.491	1	135.199	-1010.840	224.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.827	0.630	1	-0.215	-0.062	0.702	1	1041.296	0.836	-1.601	1	0.000	0.000	0.000	0
32.116	125.491	-999.823	218.568	1	135.176	-1010.760	224.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.662	-679.809	0.801	1	-0.181	0.147	0.494	1	1041.413	0.545	-1.852	1	0.000	0.000	0.000	0
32.121	125.636	-999.909	218.939	1	135.211	-1010.814	224.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.746	-679.977	1.283	1	-0.205	0.101	0.102	1	1041.536	-0.144	-0.165	1	0.000	0.000	0.000	0
32.126	125.426	-999.782	218.813	1	135.133	-1010.809	224.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.721	-679.675	-0.640	1	0.017	-0.518	1.316	1	1041.517	0.479	-1.436	1	0.000	0.000	0.000	0
32.131	125.540	-999.972	218.821	1	135.070	-1010.794	224.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.788	-679.705	-0.457	1	-0.180	0.086	0.439	1	1041.398	-0.294	0.135	1	0.000	0.000	0.000	0
32.136	125.631	-999.753	219.220	1	135.186	-1010.808	224.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.832	-679.827	-0.115	1	-0.459	0.555	-0.642	1	1041.148	0.189	-0.191	1	0.000	0.000	0.000	0
32.141	125.584	-999.857	218.097	1	135.166	-1010.807	224.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.838	-679.794	-0.854	1	-0.146	0.089	0.836	1	1041.354	-0.510	0.813	1	0.000	0.000	0.000	0
32.146	125.541	-999.922	217.987	1	135.242	-1010.892	224.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.817	-679.881	0.863	1	-0.186	0.172	0.794	1	1041.035	-0.448	1.190	1	0.000	0.000	0.000	0
32.151	125.475	-999.961	218.183	1	135.205	-1010.911	224.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.016	-679.748	-0.565	1	-0.160	0.092	0.701	1	1041.525	0.174	0.193	1	0.000	0.000	0.000	0
32.156	125.521	-999.999	219.284	1	135.260	-1010.791	223.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.743	-679.771	0.074	1	-0.260	0.325	-0.035	1	1041.071	-0.461	1.022	1	0.000	0.000	0.000	0
32.161	125.486	-999.898	218.440	1	135.372	-1011.062	225.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.877	-679.730	-1.198	1	-0.129	-0.102	0.954	1	1041.254	0.010	0.449	1	0.000	0.000	0.000	0
32.166	125.559	-999.973	218.832	1	135.276	-1010.969	224.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.616	-679.886	0.453	1	-0.132	0.034	0.817	1	1041.167	0.017	0.559	1	0.000	0.000	0.000	0
32.171	125.452	-1000.000	218.382	1	135.273	-1010.969	225.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.855	-679.514	-1.300	1	-0.247	0.161	0.143	1	1041.412	-0.072	0.264	1	0.000	0.000	0.000	0
32.176	125.462	-1000.199	218.660	1	135.205	-1011.065	224.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.922	-679.692	-0.794	1	-0.275	-0.075	1.387	1	1041.230	0.261	-0.073	1	0.000	0.000	0.000	0
32.181	125.447	-1000.231	218.353	1	135.248	-1011.167	224.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.761	-679.764	0.004	1	-0.334	0.318	-0.246	1	1041.231	0.065	-0.122	1	0.000	0.000	0.000	0
32.186	125.547	-1000.214	217.816	1	135.247	-1011.133	225.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.784	-679.715	-0.014	1	-0.328	0.331	-0.216	1	1041.254	-0.239	0.648	1	0.000	0.000	0.000	0
32.191	125.464	-1000.059	218.459	1	135.340	-1011.074	225.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.698	-680.094	1.040	1	-0.131	-0.104	1.369	1	1041.210	-0.112	1.095	1	0.000	0.000	0.000	0
32.196	125.402	-1000.102	218.060	1	135.064	-1011.224	223.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.596	-679.891	0.062	1	-0.401	0.469	-0.925	1	1041.593	0.644	-1.505	1	0.000	0.000	0.000	0
32.201	125.575	-1000.076	218.341	1	135.299	-1011.108	224.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.606	-679.911	0.340	1	-0.302	0.207	0.323	1	1041.346	-0.182	0.910	1	0.000	0.000	0.000	0
32.206	125.382	-1000.145	218.745	1	135.307	-1011.250	225.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.976	-679.570	-1.540	1	-0.120	-0.076	1.202	1	1041.404	0.104	-0.518	1	0.000	0.000	0.000	0
32.211	125.560	-1000.169	218.465	1	135.128	-1011.029	224.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.877	-679.750	-0.333	1	-0.296	0.448	-0.138	1	1041.238	-0.476	0.883	1	0.000	0.000	0.000	0
32.216	125.715	-1000.331	220.067	1	135.301	-1011.247	225.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.782	-679.843	0.173	1	-0.352	0.212	0.267	1	1041.541	0.412	-1.982	1	0.000	0.000	0.000	0
32.221	125.482	-1000.176	218.972	1	135.243	-1011.318	224.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.706	-679.818	0.416	1	-0.230	-0.011	0.916	1	1041.587	0.435	-1.583	1	0.000	0.000	0.000	0
32.226	125.496	-1000.146	217.911	1	135.242	-1011.062	224.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.944	-679.739	-0.329	1	0.153	-0.658	2.299	1	1041.259	-0.582	1.577	1	0.000	0.000	0.000	0
32.231	125.568	-1000.253	218.238	1	135.268	-1011.221	224.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.732	-679.635	-0.858	1	-0.188	0.231	-0.021	1	1041.304	0.353	-0.164	1	0.000	0.000	0.000	0
32.236	125.632	-1000.260	219.308	1	135.363	-1011.296	224.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.764	-679.785	0.003	1	-0.179	0.037	0.857	1	1041.313	-0.087	0.148	1	0.000	0.000	0.000	0
32.241	125.465	-1000.261	217.054	1	135.246	-1011.256	223.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.499	-680.093	1.249	1	-0.149	-0.100	1.145	1	1041.288	-0.478	0.678	1	0.000	0.000	0.000	0
32.246	125.910	-1000.408	219.798	1	135.363	-1011.212	225.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.826	-679.714	-0.322	1	-0.391	0.230	0.041	1	1041.228	0.347	-0.199	1	0.000	0.000	0.000	0
32.251	125.706	-1000.267	218.296	1	135.346	-1011.266	224.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.617	-679.860	0.555	1	-0.328	-0.068	0.465	1	1041.056	-0.293	0.752	1	0.000	0.000	0.000	0
32.256	125.561	-1000.158	218.648	1	135.334	-1011.261	224.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.836	-679.853	-0.285	1	-0.194	-0.256	0.632	1	1041.137	-0.380	0.774	1	0.000	0.000	0.000	0
32.261	125.567	-1000.081	218.072	1	135.408	-1011.187	224.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.599	-679.837	1.064	1	-0.158	-0.106	1.006	1	1041.125	-0.937	2.069	1	0.000	0.000	0.000	0
32.266	125.701	-1000.313	218.445	1	135.323	-1011.338	223.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.798	-0.309	1	-0.083	-0.308	1.770	1	1041.175	-0.599	1.496	1	0.000	0.000	0.000	0
32.271	125.763	-1000.290	218.836	1	135.553	-1011.121	226.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.671	-679.782	0.372	1	-0.343	0.241	0.036	1	1041.357	0.363	-0.459	1	0.000	0.000	0.000	0
32.276	125.703	-1000.304	218.881	1	135.472	-1011.290	225.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.598	-679.901	1.044	1	-0.137	0.046	0.592	1	1041.343	0.203	0.410	1	0.000	0.000	0.000	0
32.281	125.807	-1000.171	218.992	1	135.447	-1011.353	225.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.479	-680.008	1.025	1	-0.018	-0.308	1.694	1	1041.426	0.254	-0.923	1	0.000	0.000	0.000	0
32.286	125.706	-1000.201	218.329	1	135.342	-1011.048	223.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.439	-680.068	1.578	1	-0.174	0.013	0.793	1	1041.423	-0.235	0.627	1	0.000	0.000	0.000	0
32.291	125.764	-1000.327	219.060	1	135.386	-1011.315	224.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.909	-679.811	-0.468	1	-0.234	-0.050	0.304	1	1041.561	0.440	-1.169	1	0.000	0.000	0.000	0
32.296	125.776	-1000.223	218.008	1	135.646	-1011.340	225.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.514	-679.891	1.493	1	-0.160	0.034	0.876	1	1041.425	-0.014	0.328	1	0.000	0.000	0.000	0
32.301	125.660	-1000.289	218.582	1	135.345	-1011.201	223.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.877	-679.756	-0.217	1	-0.103	0.001	0.984	1	1040.968	-0.560	2.288	1	0.000	0.000	0.000	0
32.306	125.881	-1000.379	218.660	1	135.416	-1011.100	224.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.905	-679.581	-0.350	1	0.201	-0.425	1.871	1	1041.441	-0.304	1.009	1	0.000	0.000	0.000	0
32.311	125.875	-1000.272	218.836	1	135.489	-1011.211	224.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.669	-679.930	0.594	1	-0.176	-0.311	1.228	1	1041.330	0.218	-0.058	1	0.000	0.000	0.000	0
32.316	125.931	-1000.265	219.289	1	135.505	-1011.237	224.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.430	-679.958	1.198	1	-0.328	0.162	0.276	1	1041.249	-0.143	0.351	1	0.000	0.000	0.000	0
32.321	125.970	-1000.258	219.749	1	135.681	-1011.084	224.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.794	-679.885	0.222	1	-0.273	0.142	0.098	1	1040.986	-0.408	1.475	1	0.000	0.000	0.000	0
32.326	125.867	-1000.150	219.378	1	135.482	-1011.191	224.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.847	-679.706	-0.764	1	-0.227	0.028	0.368	1	1041.370	0.106	0.341	1	0.000	0.000	0.000	0
32.331	125.826	-1000.101	218.706	1	135.703	-1011.247	225.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.534	-679.791	0.315	1	-0.160	0.211	0.509	1	1041.645	0.897	-2.755	1	0.000	0.000	0.000	0
32.336	125.878	-1000.179	219.026	1	135.708	-1011.107	224.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-679.998	1.586	1	-0.068	-0.087	1.227	1	1041.421	0.487	-1.254	1	0.000	0.000	0.000	0
32.341	125.875	-1000.251	219.091	1	135.519	-1011.383	224.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.849	-679.786	-0.449	1	-0.123	-0.014	1.196	1	1040.941	-0.279	1.554	1	0.000	0.000	0.000	0
32.346	125.936	-1000.170	219.170	1	135.691	-1011.225	225.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-679.697	0.178	1	-0.154	-0.168	0.783	1	1041.622	0.919	-1.714	1	0.000	0.000	0.000	0
32.351	125.912	-1000.292	218.998	1	135.447	-1011.006	223.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.586	-679.785	0.254	1	-0.184	-0.051	0.833	1	1041.370	0.328	-0.068	1	0.000	0.000	0.000	0
32.356	125.942	-1000.296	218.822	1	135.611	-1011.206	224.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.860	-679.856	0.204	1	-0.079	-0.173	1.637	1	1041.177	-0.402	1.765	1	0.000	0.000	0.000	0
32.361	125.855	-1000.243	218.655	1	135.781	-1011.256	225.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.873	-679.756	-0.119	1	-0.228	0.038	0.400	1	1041.260	-0.381	1.214	1	0.000	0.000	0.000	0
32.366	125.918	-1000.248	218.694	1	135.622	-1011.432	225.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.960	-679.631	-1.367	1	-0.269	0.285	-0.121	1	1041.220	-0.335	0.830	1	0.000	0.000	0.000	0
32.371	125.961	-1000.242	219.346	1	135.590	-1011.162	224.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.487	-680.058	1.979	1	-0.215	-0.070	0.859	1	1041.407	-0.205	1.360	1	0.000	0.000	0.000	0
32.376	125.789	-1000.416	218.291	1	135.548	-1011.121	224.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.641	-679.835	0.682	1	-0.122	-0.186	1.239	1	1041.297	-0.528	0.681	1	0.000	0.000	0.000	0
32.381	125.917	-1000.397	218.888	1	135.645	-1011.331	224.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.729	-679.743	0.353	1	-0.229	0.006	0.522	1	1041.506	0.444	-1.113	1	0.000	0.000	0.000	0
32.386	125.770	-1000.154	218.320	1	135.689	-1011.345	225.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.641	-679.819	0.770	1	-0.148	0.001	0.525	1	1041.424	0.026	-0.113	1	0.000	0.000	0.000	0
32.391	125.839	-1000.228	218.583	1	135.533	-1011.204	223.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.874	-679.661	-0.569	1	-0.302	0.032	0.819	1	1041.267	-0.696	1.779	1	0.000	0.000	0.000	0
32.396	125.867	-1000.372	218.613	1	135.799	-1011.298	225.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.510	-679.735	0.817	1	-0.297	0.001	0.783	1	1041.152	0.250	0.349	1	0.000	0.000	0.000	0
32.401	125.990	-1000.204	218.951	1	135.666	-1011.443	224.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.687	-679.773	0.474	1	-0.087	-0.021	0.960	1	1041.115	-0.256	1.259	1	0.000	0.000	0.000	0
32.406	125.809	-1000.318	218.239	1	135.624	-1011.137	224.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.629	-679.911	0.476	1	-0.107	-0.248	1.624	1	1041.279	-0.058	0.390	1	0.000	0.000	0.000	0
