CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
18.040	-27.127	-681.687	-0.425	1	-12.189	-0.124	4.443	1	1029.009	-0.800	5.969	1	0.000	0.000	0.000	0	435.358	-658.597	289.552	1	444.958	-661.875	306.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.045	-27.105	-681.582	-0.685	1	-12.148	-0.269	4.114	1	1029.302	-0.312	4.451	1	0.000	0.000	0.000	0	436.810	-658.068	287.534	1	446.625	-661.907	306.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.050	-27.068	-681.875	0.738	1	-12.298	0.080	3.581	1	1029.352	-0.676	4.672	1	0.000	0.000	0.000	0	439.248	-658.299	288.447	1	448.258	-661.797	305.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.055	-27.016	-681.805	-0.144	1	-12.139	-0.381	4.937	1	1029.279	-0.604	4.005	1	0.000	0.000	0.000	0	440.440	-658.028	290.356	1	450.057	-661.943	307.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.060	-27.037	-681.832	0.721	1	-12.448	0.210	3.156	1	1029.888	0.659	0.507	1	0.000	0.000	0.000	0	441.904	-658.141	288.764	1	451.677	-661.768	306.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.065	-26.986	-681.861	-0.006	1	-12.257	0.184	3.332	1	1029.601	0.045	2.142	1	0.000	0.000	0.000	0	443.664	-658.439	290.946	1	453.394	-661.823	307.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.070	-27.033	-681.644	-0.572	1	-12.179	-0.096	4.349	1	1029.668	0.090	2.648	1	0.000	0.000	0.000	0	444.962	-657.354	289.610	1	454.888	-661.927	306.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.075	-27.156	-681.807	-0.422	1	-12.325	0.099	3.547	1	1029.374	-0.306	3.652	1	0.000	0.000	0.000	0	446.940	-657.872	289.243	1	456.516	-661.839	307.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.080	-27.123	-681.669	-0.993	1	-12.072	-0.218	4.771	1	1029.493	-0.002	3.279	1	0.000	0.000	0.000	0	448.095	-658.741	292.281	1	458.059	-661.628	306.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.085	-27.050	-681.703	-0.272	1	-12.331	-0.250	4.131	1	1029.835	0.434	1.372	1	0.000	0.000	0.000	0	449.756	-658.429	290.624	1	459.525	-661.699	306.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.090	-27.165	-681.702	-0.390	1	-12.362	-0.101	4.036	1	1029.078	-1.083	5.339	1	0.000	0.000	0.000	0	451.160	-658.246	290.101	1	461.027	-661.409	304.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.095	-27.148	-681.717	-1.245	1	-12.295	0.012	3.861	1	1029.247	-0.689	4.762	1	0.000	0.000	0.000	0	452.483	-657.577	288.344	1	462.472	-661.553	305.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.100	-26.952	-681.792	0.292	1	-12.384	0.082	3.310	1	1029.021	-0.983	6.211	1	0.000	0.000	0.000	0	453.463	-658.254	291.708	1	463.878	-661.445	305.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.105	-26.946	-681.784	-0.281	1	-12.469	0.405	2.498	1	1029.004	-0.543	3.778	1	0.000	0.000	0.000	0	455.714	-657.899	289.714	1	465.222	-661.650	305.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.110	-26.872	-681.808	0.428	1	-12.287	-0.133	4.017	1	1029.445	-0.343	3.344	1	0.000	0.000	0.000	0	456.514	-657.941	288.293	1	466.655	-661.543	304.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.115	-27.140	-681.808	-0.216	1	-12.383	0.117	3.368	1	1029.312	-0.517	4.781	1	0.000	0.000	0.000	0	458.143	-658.556	290.010	1	468.085	-661.614	304.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.120	-27.128	-681.729	-0.773	1	-12.278	-0.433	4.852	1	1029.290	-0.113	4.038	1	0.000	0.000	0.000	0	459.739	-658.281	290.125	1	469.490	-661.937	305.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.125	-27.026	-681.743	-0.253	1	-12.444	0.376	2.771	1	1029.175	-1.050	5.148	1	0.000	0.000	0.000	0	461.198	-657.896	286.206	1	470.841	-661.940	305.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.130	-27.148	-681.763	-0.088	1	-12.180	-0.243	4.477	1	1029.323	-0.314	3.103	1	0.000	0.000	0.000	0	462.434	-658.703	290.405	1	472.116	-662.184	305.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.135	-27.150	-681.704	-0.302	1	-12.131	-0.256	4.422	1	1029.799	0.544	1.092	1	0.000	0.000	0.000	0	463.850	-658.564	288.924	1	473.571	-662.376	304.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.140	-27.096	-681.739	0.021	1	-12.199	-0.019	3.541	1	1029.261	-0.534	5.147	1	0.000	0.000	0.000	0	465.193	-659.094	287.580	1	474.936	-662.647	304.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.145	-27.056	-681.808	0.225	1	-12.231	0.128	3.403	1	1029.436	-0.080	3.833	1	0.000	0.000	0.000	0	466.704	-659.216	286.549	1	476.369	-662.936	304.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.150	-27.015	-681.772	0.180	1	-12.142	-0.356	5.078	1	1029.125	-0.894	4.811	1	0.000	0.000	0.000	0	467.663	-659.903	291.162	1	477.833	-663.307	303.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.155	-27.068	-681.881	0.272	1	-12.474	0.268	2.983	1	1029.513	-0.070	2.887	1	0.000	0.000	0.000	0	469.412	-659.601	285.435	1	479.088	-663.774	303.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.160	-26.968	-681.886	0.422	1	-12.247	0.086	3.776	1	1029.082	-1.392	6.477	1	0.000	0.000	0.000	0	470.199	-660.094	287.947	1	480.542	-664.122	303.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.165	-26.985	-681.924	0.755	1	-12.180	-0.216	4.524	1	1029.397	0.017	3.864	1	0.000	0.000	0.000	0	471.652	-660.821	290.140	1	481.816	-664.458	303.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.170	-27.072	-681.958	0.474	1	-12.192	-0.292	4.801	1	1029.561	-0.042	3.199	1	0.000	0.000	0.000	0	472.996	-661.332	289.412	1	483.102	-664.831	303.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.175	-27.052	-681.827	0.314	1	-12.157	-0.540	5.164	1	1029.571	-0.234	3.402	1	0.000	0.000	0.000	0	474.395	-661.444	286.915	1	484.262	-665.325	304.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.180	-27.032	-681.791	-0.142	1	-12.367	0.026	3.658	1	1029.415	-0.051	2.997	1	0.000	0.000	0.000	0	475.223	-661.806	288.940	1	485.496	-665.824	303.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.185	-27.090	-681.713	-0.516	1	-12.346	0.101	3.548	1	1029.354	-0.741	4.552	1	0.000	0.000	0.000	0	476.349	-662.532	288.920	1	486.644	-666.223	303.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.190	-27.237	-681.601	-1.419	1	-12.134	-0.152	3.913	1	1029.550	0.256	2.251	1	0.000	0.000	0.000	0	477.564	-662.888	288.737	1	487.703	-666.710	303.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.195	-27.100	-681.837	0.224	1	-12.260	-0.312	4.444	1	1029.067	-1.228	5.593	1	0.000	0.000	0.000	0	478.346	-663.863	291.867	1	488.637	-667.067	303.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.200	-27.175	-681.717	-0.423	1	-12.168	-0.221	4.273	1	1029.249	-0.196	3.596	1	0.000	0.000	0.000	0	479.748	-663.367	288.948	1	489.607	-667.601	302.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.205	-27.053	-681.576	-0.473	1	-12.186	-0.265	4.407	1	1029.284	-0.806	4.563	1	0.000	0.000	0.000	0	480.292	-664.559	291.116	1	490.617	-667.799	302.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.210	-27.000	-681.858	0.545	1	-12.287	0.022	3.944	1	1029.459	-0.634	4.562	1	0.000	0.000	0.000	0	481.312	-664.687	288.143	1	491.513	-668.559	302.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.215	-27.054	-681.789	-0.176	1	-12.287	-0.227	3.927	1	1029.211	-0.709	4.794	1	0.000	0.000	0.000	0	482.212	-665.442	290.480	1	492.389	-669.128	302.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.220	-27.049	-681.934	0.629	1	-12.358	0.161	3.395	1	1029.163	-0.805	4.918	1	0.000	0.000	0.000	0	482.770	-666.172	290.530	1	493.161	-669.642	302.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.225	-27.077	-681.915	-0.170	1	-12.156	-0.294	4.408	1	1029.749	0.529	1.999	1	0.000	0.000	0.000	0	483.764	-666.182	289.468	1	493.996	-670.106	301.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.230	-27.037	-681.768	-0.494	1	-12.354	-0.091	3.488	1	1029.261	-1.011	5.261	1	0.000	0.000	0.000	0	484.498	-666.685	288.192	1	494.631	-670.784	303.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.235	-27.112	-681.650	-0.544	1	-12.367	-0.310	3.598	1	1029.543	-0.456	3.213	1	0.000	0.000	0.000	0	484.972	-666.895	286.402	1	495.256	-671.131	302.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.240	-26.905	-682.058	1.508	1	-12.115	-0.470	4.978	1	1029.323	-0.535	4.658	1	0.000	0.000	0.000	0	485.839	-667.926	290.603	1	495.931	-671.809	303.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.245	-26.957	-681.957	0.450	1	-12.276	-0.167	3.858	1	1029.759	0.068	2.764	1	0.000	0.000	0.000	0	485.989	-668.418	290.360	1	496.504	-672.331	302.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.250	-26.964	-681.772	-0.208	1	-12.419	-0.190	3.524	1	1029.319	-0.441	3.673	1	0.000	0.000	0.000	0	486.949	-669.033	290.961	1	497.013	-673.055	302.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.255	-27.015	-681.837	-0.290	1	-12.371	0.120	3.039	1	1029.252	-0.460	4.262	1	0.000	0.000	0.000	0	487.117	-669.530	291.320	1	497.699	-673.721	303.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.260	-26.976	-681.872	-0.173	1	-12.387	0.377	3.015	1	1029.666	-0.103	2.476	1	0.000	0.000	0.000	0	488.018	-669.211	288.007	1	498.014	-674.296	303.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.265	-27.107	-681.911	0.535	1	-12.242	-0.289	4.042	1	1029.495	-0.231	2.995	1	0.000	0.000	0.000	0	488.379	-670.322	289.823	1	498.503	-675.029	303.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.270	-26.981	-681.783	-0.365	1	-12.207	-0.162	3.743	1	1029.134	-0.752	5.401	1	0.000	0.000	0.000	0	488.679	-671.406	291.176	1	498.961	-675.487	303.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.275	-26.950	-682.020	0.472	1	-12.164	-0.234	4.287	1	1029.027	-0.596	5.110	1	0.000	0.000	0.000	0	489.278	-671.237	288.180	1	499.360	-676.255	303.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.280	-27.060	-681.795	0.155	1	-12.314	0.069	3.336	1	1029.579	0.098	2.995	1	0.000	0.000	0.000	0	489.258	-672.205	291.251	1	499.736	-676.789	303.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.285	-27.019	-681.897	0.308	1	-12.409	0.064	3.679	1	1029.296	-0.404	3.980	1	0.000	0.000	0.000	0	489.721	-672.714	291.068	1	500.094	-677.296	304.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.290	-26.945	-681.797	-0.140	1	-12.130	-0.455	4.959	1	1029.520	-0.048	3.183	1	0.000	0.000	0.000	0	490.028	-673.733	291.808	1	500.301	-677.946	304.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.295	-27.046	-681.781	-0.712	1	-12.401	0.179	3.162	1	1029.477	-0.180	3.421	1	0.000	0.000	0.000	0	490.416	-673.451	288.612	1	500.582	-678.133	303.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.300	-27.021	-681.668	-0.950	1	-12.184	-0.137	4.196	1	1029.376	-0.874	5.372	1	0.000	0.000	0.000	0	490.414	-674.230	291.040	1	500.662	-678.584	304.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.305	-27.006	-681.734	0.161	1	-12.056	-0.461	4.791	1	1029.821	0.742	0.030	1	0.000	0.000	0.000	0	490.670	-674.297	289.760	1	500.853	-679.146	304.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.310	-27.015	-681.894	0.732	1	-12.352	0.169	3.014	1	1029.030	-0.613	5.082	1	0.000	0.000	0.000	0	490.768	-675.339	292.256	1	501.114	-679.264	304.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.315	-27.039	-681.868	-0.031	1	-12.276	0.164	3.580	1	1029.555	-0.018	2.702	1	0.000	0.000	0.000	0	491.075	-675.372	291.801	1	501.247	-679.677	304.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.320	-27.031	-681.786	-0.315	1	-12.105	-0.343	4.961	1	1029.501	-0.235	4.160	1	0.000	0.000	0.000	0	491.101	-675.902	291.899	1	501.431	-680.032	304.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.325	-27.169	-681.647	-0.708	1	-12.311	-0.018	3.827	1	1029.319	-0.498	4.222	1	0.000	0.000	0.000	0	491.222	-675.858	292.769	1	501.375	-680.463	305.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.330	-27.116	-681.685	0.032	1	-12.117	-0.244	4.466	1	1029.159	-0.871	5.439	1	0.000	0.000	0.000	0	491.202	-676.503	290.604	1	501.443	-680.712	304.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.335	-26.993	-681.693	0.220	1	-12.420	0.073	3.333	1	1029.351	-0.206	3.137	1	0.000	0.000	0.000	0	491.264	-676.654	290.518	1	501.528	-680.979	303.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.340	-27.055	-681.726	-0.108	1	-12.391	0.143	3.440	1	1029.560	-0.251	3.533	1	0.000	0.000	0.000	0	491.326	-676.909	291.530	1	501.577	-681.627	305.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.345	-26.958	-681.857	0.450	1	-12.150	-0.082	4.016	1	1029.529	-0.525	4.233	1	0.000	0.000	0.000	0	491.396	-676.831	289.413	1	501.675	-681.807	305.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.350	-27.131	-681.720	-0.090	1	-12.481	0.297	2.613	1	1029.317	-1.023	4.964	1	0.000	0.000	0.000	0	491.521	-677.770	292.010	1	501.661	-682.279	305.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.355	-27.069	-681.865	-0.110	1	-12.197	-0.232	3.668	1	1029.501	-0.025	2.600	1	0.000	0.000	0.000	0	491.264	-677.987	293.598	1	501.731	-682.615	305.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.360	-27.102	-681.759	-0.391	1	-12.148	-0.554	5.097	1	1029.064	-1.099	5.525	1	0.000	0.000	0.000	0	491.785	-677.669	289.126	1	501.781	-683.129	306.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.365	-27.101	-681.753	-0.344	1	-12.274	-0.265	4.644	1	1029.718	0.143	1.349	1	0.000	0.000	0.000	0	491.359	-678.811	292.405	1	501.843	-683.191	305.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.370	-27.074	-681.779	-0.149	1	-12.251	-0.265	4.164	1	1029.567	0.063	2.368	1	0.000	0.000	0.000	0	491.709	-678.734	292.461	1	501.862	-683.149	304.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.375	-27.130	-681.934	0.593	1	-12.414	0.113	3.318	1	1029.411	-0.222	2.916	1	0.000	0.000	0.000	0	491.642	-679.011	294.352	1	501.779	-683.679	305.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.380	-27.088	-681.769	0.106	1	-12.320	-0.193	4.264	1	1029.639	0.428	1.908	1	0.000	0.000	0.000	0	491.625	-679.588	292.919	1	501.832	-683.911	305.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.385	-27.101	-681.775	-0.580	1	-12.316	0.045	3.531	1	1029.153	-0.727	4.387	1	0.000	0.000	0.000	0	491.859	-679.224	292.718	1	501.813	-684.275	306.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.390	-27.181	-681.595	-1.111	1	-12.403	0.069	3.647	1	1028.733	-0.600	5.526	1	0.000	0.000	0.000	0	491.605	-679.549	292.502	1	501.775	-684.462	306.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.395	-27.199	-681.746	-0.614	1	-12.114	-0.381	4.847	1	1029.214	-0.623	4.641	1	0.000	0.000	0.000	0	491.305	-680.449	294.105	1	501.780	-684.653	305.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.400	-27.189	-681.818	-0.319	1	-12.495	0.424	2.760	1	1028.951	-0.532	4.103	1	0.000	0.000	0.000	0	491.496	-680.525	293.963	1	501.752	-684.831	305.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.405	-26.998	-681.903	0.636	1	-12.272	-0.296	4.351	1	1029.511	-0.197	3.038	1	0.000	0.000	0.000	0	491.444	-680.276	292.201	1	501.666	-685.063	305.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.410	-26.900	-682.029	2.121	1	-12.289	-0.051	4.328	1	1029.196	-0.422	3.561	1	0.000	0.000	0.000	0	491.219	-680.561	293.632	1	501.556	-685.241	306.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.415	-27.058	-681.786	-0.179	1	-12.448	0.208	3.172	1	1029.012	-1.370	6.318	1	0.000	0.000	0.000	0	490.969	-680.663	291.750	1	501.535	-685.569	305.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.420	-27.034	-681.829	0.433	1	-12.318	0.102	3.496	1	1029.189	-0.667	4.872	1	0.000	0.000	0.000	0	490.920	-681.201	293.989	1	501.388	-685.683	306.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.425	-27.150	-681.659	-1.128	1	-12.374	0.068	3.519	1	1029.387	-0.276	3.669	1	0.000	0.000	0.000	0	491.202	-680.876	291.740	1	501.240	-686.051	307.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.430	-27.113	-681.702	-0.457	1	-12.474	0.235	2.876	1	1029.168	-0.394	3.199	1	0.000	0.000	0.000	0	491.188	-681.099	289.836	1	501.209	-685.975	306.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.435	-26.989	-681.768	0.341	1	-12.245	-0.349	4.625	1	1029.187	-0.913	4.733	1	0.000	0.000	0.000	0	491.063	-680.974	291.800	1	501.199	-686.004	306.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.440	-27.134	-681.760	-0.378	1	-12.333	-0.035	3.568	1	1029.161	-1.039	5.179	1	0.000	0.000	0.000	0	490.933	-681.170	293.071	1	501.107	-686.204	306.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.445	-27.166	-681.794	-0.135	1	-12.220	-0.093	4.143	1	1029.277	-0.891	4.489	1	0.000	0.000	0.000	0	490.926	-681.320	292.967	1	501.008	-686.425	306.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.450	-26.982	-682.038	0.953	1	-12.096	-0.532	5.027	1	1029.302	-0.197	2.498	1	0.000	0.000	0.000	0	491.076	-681.466	292.329	1	501.090	-686.429	307.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.455	-26.921	-681.859	0.498	1	-12.439	0.270	3.052	1	1029.513	0.243	2.506	1	0.000	0.000	0.000	0	490.750	-681.672	293.757	1	501.037	-686.553	306.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.460	-27.110	-681.944	0.562	1	-12.204	-0.122	3.810	1	1029.470	-0.458	4.030	1	0.000	0.000	0.000	0	490.530	-681.661	294.244	1	501.000	-686.756	307.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.465	-27.090	-681.763	0.198	1	-12.164	-0.323	4.917	1	1029.042	-1.246	5.570	1	0.000	0.000	0.000	0	490.705	-681.974	294.336	1	501.076	-686.767	307.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.470	-27.113	-681.776	0.519	1	-12.282	-0.088	4.285	1	1029.701	-0.028	2.019	1	0.000	0.000	0.000	0	490.622	-681.699	294.446	1	500.985	-686.713	306.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.475	-27.085	-681.905	0.598	1	-12.115	-0.320	4.791	1	1029.645	-0.177	2.734	1	0.000	0.000	0.000	0	490.405	-681.692	294.051	1	501.007	-686.718	306.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.480	-27.102	-681.641	-0.679	1	-12.317	0.109	3.353	1	1029.588	-0.313	3.110	1	0.000	0.000	0.000	0	490.578	-682.169	295.767	1	501.000	-686.630	306.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.485	-27.130	-681.763	-0.442	1	-12.154	-0.519	5.020	1	1029.067	-1.069	5.994	1	0.000	0.000	0.000	0	490.823	-681.312	292.695	1	500.946	-686.748	307.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.490	-27.020	-681.829	-0.224	1	-12.169	-0.268	4.517	1	1029.372	-0.614	3.738	1	0.000	0.000	0.000	0	490.822	-682.158	295.021	1	501.011	-686.751	307.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.495	-27.148	-681.714	-0.284	1	-12.443	-0.328	4.006	1	1029.174	-0.788	3.896	1	0.000	0.000	0.000	0	490.826	-681.894	293.128	1	500.898	-686.803	306.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.500	-26.896	-682.142	1.655	1	-11.992	-0.568	5.380	1	1029.397	-0.021	3.034	1	0.000	0.000	0.000	0	490.589	-682.460	295.970	1	500.968	-686.879	306.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.505	-26.974	-681.811	0.014	1	-12.406	-0.047	3.595	1	1029.551	0.167	2.642	1	0.000	0.000	0.000	0	490.757	-681.875	292.801	1	501.054	-686.777	307.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.510	-27.056	-681.784	-0.127	1	-12.207	-0.235	4.341	1	1029.053	-0.856	4.715	1	0.000	0.000	0.000	0	490.633	-682.195	295.786	1	500.936	-686.838	306.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.515	-27.137	-681.639	-0.662	1	-12.118	-0.446	4.952	1	1029.484	-0.242	3.881	1	0.000	0.000	0.000	0	490.591	-681.951	295.348	1	500.930	-686.992	306.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.520	-26.879	-682.039	1.883	1	-12.138	-0.488	4.676	1	1029.447	-0.388	4.351	1	0.000	0.000	0.000	0	490.612	-681.668	291.847	1	500.899	-686.911	307.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.525	-27.058	-681.867	0.452	1	-12.260	-0.276	4.355	1	1029.360	0.127	2.731	1	0.000	0.000	0.000	0	490.732	-681.842	294.034	1	500.955	-686.852	306.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.530	-27.014	-681.835	0.375	1	-12.420	-0.068	3.973	1	1029.146	-0.678	4.627	1	0.000	0.000	0.000	0	490.634	-682.273	295.775	1	500.880	-687.026	307.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.535	-26.878	-681.815	0.707	1	-12.258	-0.137	4.012	1	1029.769	0.183	2.659	1	0.000	0.000	0.000	0	490.996	-681.860	293.583	1	500.959	-687.042	306.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.540	-26.923	-681.815	0.470	1	-12.457	0.295	2.933	1	1029.326	-0.646	3.954	1	0.000	0.000	0.000	0	490.632	-681.854	292.223	1	500.941	-687.217	308.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.545	-27.040	-681.728	-0.758	1	-12.359	0.495	2.741	1	1029.217	-0.400	3.281	1	0.000	0.000	0.000	0	490.768	-682.598	294.977	1	501.052	-687.364	307.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.550	-26.936	-682.051	1.559	1	-12.216	-0.126	4.179	1	1029.236	-0.869	5.045	1	0.000	0.000	0.000	0	490.679	-682.315	293.426	1	501.064	-687.221	307.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.555	-27.107	-681.802	-0.325	1	-12.240	0.029	3.731	1	1029.831	0.254	2.008	1	0.000	0.000	0.000	0	490.961	-682.531	293.794	1	501.023	-687.360	308.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.560	-27.271	-681.688	-1.228	1	-12.262	-0.235	4.240	1	1029.300	-0.770	4.877	1	0.000	0.000	0.000	0	490.628	-682.246	293.936	1	501.185	-687.479	307.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.565	-26.943	-682.025	0.747	1	-12.356	0.315	2.941	1	1029.392	-0.182	3.397	1	0.000	0.000	0.000	0	490.935	-682.755	294.662	1	501.178	-687.550	308.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.570	-27.102	-681.911	0.039	1	-12.086	-0.632	5.533	1	1029.128	-0.948	4.606	1	0.000	0.000	0.000	0	491.009	-682.615	292.575	1	501.298	-687.718	307.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.575	-26.951	-681.947	0.421	1	-12.236	-0.071	4.076	1	1029.862	0.360	1.763	1	0.000	0.000	0.000	0	491.280	-683.390	296.329	1	501.311	-687.693	307.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.580	-27.066	-681.803	-0.254	1	-12.541	0.554	2.391	1	1028.974	-0.631	5.496	1	0.000	0.000	0.000	0	491.306	-682.817	293.736	1	501.468	-687.920	308.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.585	-27.063	-681.778	0.065	1	-12.204	0.027	3.839	1	1029.796	-0.100	2.674	1	0.000	0.000	0.000	0	491.196	-683.367	295.659	1	501.413	-687.927	307.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
