CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.866	259.527	-757.212	405.628	1	267.192	-762.093	412.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-678.450	-0.014	1	-0.132	0.029	-0.119	1	1039.030	0.357	-0.073	1	0.000	0.000	0.000	0
15.871	259.406	-758.618	405.858	1	267.292	-762.376	413.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-678.613	-0.048	1	-0.120	-0.193	0.004	1	1039.083	0.192	-0.089	1	0.000	0.000	0.000	0
15.876	259.678	-757.446	405.934	1	267.522	-762.831	413.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-679.057	-0.028	1	-0.170	-0.373	-0.083	1	1039.167	-0.119	-0.046	1	0.000	0.000	0.000	0
15.881	259.768	-757.093	406.105	1	267.521	-762.836	413.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.795	-680.008	-0.182	1	-0.139	-0.140	-0.157	1	1039.197	-0.185	-0.075	1	0.000	0.000	0.000	0
15.886	260.059	-756.343	406.367	1	268.024	-760.777	413.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.771	-679.517	-0.101	1	-0.063	0.346	-0.036	1	1039.099	0.190	-0.013	1	0.000	0.000	0.000	0
15.891	260.300	-755.700	406.436	1	268.106	-762.257	414.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-678.849	-0.008	1	-0.130	0.225	-0.022	1	1039.151	0.119	-0.086	1	0.000	0.000	0.000	0
15.896	260.524	-755.434	406.735	1	268.453	-760.132	414.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.723	-679.025	-0.101	1	-0.215	-0.736	-0.103	1	1039.087	0.266	-0.020	1	0.000	0.000	0.000	0
15.901	260.926	-754.292	406.765	1	268.905	-758.454	414.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-678.583	-0.063	1	-0.127	-0.425	-0.124	1	1039.108	0.055	-0.055	1	0.000	0.000	0.000	0
15.906	261.159	-754.140	407.162	1	268.865	-762.105	414.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-678.330	0.102	1	-0.116	0.421	-0.065	1	1039.101	0.233	-0.090	1	0.000	0.000	0.000	0
15.911	261.525	-753.369	407.259	1	269.871	-756.385	414.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-678.739	-0.006	1	-0.137	-0.066	-0.102	1	1039.125	0.181	-0.039	1	0.000	0.000	0.000	0
15.916	261.998	-752.402	407.453	1	269.961	-757.056	414.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.666	-678.622	-0.025	1	-0.105	-0.089	-0.252	1	1039.175	-0.024	-0.047	1	0.000	0.000	0.000	0
15.921	262.377	-752.835	407.596	1	270.320	-756.155	414.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.861	-680.305	-0.060	1	-0.143	-0.367	-0.226	1	1039.151	-0.007	-0.111	1	0.000	0.000	0.000	0
15.926	262.953	-751.055	407.691	1	270.791	-756.094	415.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.661	-678.554	-0.070	1	-0.104	0.246	-0.078	1	1039.169	-0.055	-0.039	1	0.000	0.000	0.000	0
15.931	263.406	-750.753	407.936	1	271.205	-757.255	415.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-678.577	0.045	1	-0.148	-0.558	-0.001	1	1039.023	0.312	-0.037	1	0.000	0.000	0.000	0
15.936	264.090	-750.395	408.202	1	272.181	-754.154	415.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.868	-0.037	1	0.016	0.264	-0.078	1	1039.074	0.615	-0.048	1	0.000	0.000	0.000	0
15.941	264.738	-749.274	408.417	1	272.414	-754.408	415.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-678.331	-0.099	1	-0.161	-0.045	-0.189	1	1039.239	-0.369	-0.123	1	0.000	0.000	0.000	0
15.946	265.520	-748.356	408.552	1	273.254	-752.638	415.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.720	-679.341	-0.076	1	-0.218	-0.390	-0.150	1	1039.118	0.121	-0.106	1	0.000	0.000	0.000	0
15.951	266.259	-748.167	408.814	1	274.117	-753.285	416.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-678.304	-0.014	1	-0.004	0.492	-0.071	1	1039.101	0.405	-0.046	1	0.000	0.000	0.000	0
15.956	267.205	-746.776	408.964	1	275.073	-751.463	416.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.514	-0.027	1	-0.004	0.081	-0.085	1	1039.180	0.257	-0.053	1	0.000	0.000	0.000	0
15.961	268.000	-746.984	409.210	1	275.795	-752.385	416.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.725	-679.506	-0.029	1	-0.184	0.024	-0.145	1	1039.168	-0.069	-0.062	1	0.000	0.000	0.000	0
15.966	269.052	-746.338	409.502	1	277.210	-750.297	416.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.778	-0.093	1	-0.050	0.419	-0.095	1	1039.153	-0.072	-0.073	1	0.000	0.000	0.000	0
15.971	270.144	-745.615	409.712	1	277.929	-752.409	417.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.679	-679.640	-0.049	1	-0.095	-0.142	-0.140	1	1039.039	0.651	-0.025	1	0.000	0.000	0.000	0
15.976	271.200	-745.497	410.026	1	278.892	-750.508	417.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-679.159	-0.039	1	-0.102	0.103	-0.227	1	1039.104	0.222	-0.068	1	0.000	0.000	0.000	0
15.981	272.334	-745.542	410.228	1	280.216	-750.634	417.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.618	-678.822	0.056	1	-0.098	0.263	-0.112	1	1039.113	0.256	0.018	1	0.000	0.000	0.000	0
15.986	273.597	-744.350	410.487	1	281.369	-749.488	417.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.682	-679.174	-0.010	1	-0.120	-0.068	-0.152	1	1039.161	-0.044	-0.066	1	0.000	0.000	0.000	0
15.991	274.899	-744.037	410.682	1	282.694	-751.878	418.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-678.309	0.186	1	-0.152	0.215	0.018	1	1039.117	0.120	-0.129	1	0.000	0.000	0.000	0
15.996	276.184	-744.094	411.027	1	283.929	-751.048	418.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-678.169	-0.021	1	-0.094	0.095	-0.081	1	1039.104	0.246	-0.062	1	0.000	0.000	0.000	0
16.001	277.694	-742.872	411.125	1	285.099	-751.881	418.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-679.273	-0.268	1	-0.356	-0.668	-0.116	1	1039.168	-0.001	-0.020	1	0.000	0.000	0.000	0
16.006	279.026	-742.297	411.353	1	286.830	-748.046	418.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.833	-679.944	-0.110	1	-0.060	0.152	-0.051	1	1039.171	0.308	-0.090	1	0.000	0.000	0.000	0
16.011	280.453	-742.559	411.681	1	288.323	-748.691	419.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.803	-679.785	-0.045	1	-0.205	-0.165	-0.048	1	1039.167	-0.142	-0.107	1	0.000	0.000	0.000	0
16.016	282.085	-741.959	411.927	1	289.936	-748.667	419.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-678.990	0.081	1	-0.051	0.433	-0.086	1	1039.161	-0.278	-0.043	1	0.000	0.000	0.000	0
16.021	283.807	-741.066	412.197	1	291.611	-747.260	419.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.692	-679.458	-0.088	1	-0.130	0.023	-0.204	1	1039.130	0.120	-0.145	1	0.000	0.000	0.000	0
16.026	285.408	-741.113	412.469	1	293.439	-746.389	419.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-679.349	-0.127	1	-0.118	0.357	-0.062	1	1039.042	0.352	-0.075	1	0.000	0.000	0.000	0
16.031	287.237	-740.320	412.683	1	295.078	-746.759	420.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-678.261	0.057	1	-0.223	-0.178	-0.122	1	1039.138	0.244	-0.064	1	0.000	0.000	0.000	0
16.036	289.227	-739.604	412.828	1	296.828	-747.704	420.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-678.671	0.001	1	-0.124	0.086	-0.043	1	1039.027	0.277	-0.095	1	0.000	0.000	0.000	0
16.041	290.981	-738.773	413.261	1	298.718	-746.534	420.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.836	-679.954	-0.129	1	-0.029	0.448	-0.117	1	1039.081	0.423	-0.030	1	0.000	0.000	0.000	0
16.046	292.804	-739.434	413.500	1	301.076	-743.553	420.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.743	-0.005	1	-0.275	-0.639	-0.065	1	1039.108	0.313	0.010	1	0.000	0.000	0.000	0
16.051	294.954	-737.850	413.581	1	302.827	-745.684	420.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-679.224	-0.075	1	-0.079	0.228	-0.132	1	1039.107	-0.146	-0.087	1	0.000	0.000	0.000	0
16.056	297.044	-737.650	413.943	1	304.953	-746.497	420.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.730	-679.194	-0.080	1	-0.120	0.239	-0.050	1	1039.076	0.366	-0.041	1	0.000	0.000	0.000	0
16.061	299.177	-736.953	414.186	1	307.095	-745.414	421.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-678.891	0.048	1	-0.069	0.367	-0.083	1	1039.080	0.250	-0.133	1	0.000	0.000	0.000	0
16.066	301.247	-737.009	414.428	1	309.109	-744.918	421.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.631	-678.462	0.007	1	-0.196	-0.400	-0.145	1	1039.120	0.215	-0.070	1	0.000	0.000	0.000	0
16.071	303.509	-736.171	414.668	1	311.449	-745.715	421.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-678.934	0.012	1	-0.033	0.528	0.016	1	1039.147	-0.132	-0.072	1	0.000	0.000	0.000	0
16.076	305.759	-736.140	415.029	1	313.974	-744.403	422.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-679.064	-0.051	1	-0.195	-0.184	-0.036	1	1039.096	0.141	-0.010	1	0.000	0.000	0.000	0
16.081	308.197	-735.559	415.189	1	316.270	-743.728	422.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.801	-680.089	-0.187	1	-0.127	0.466	-0.034	1	1039.060	0.423	-0.056	1	0.000	0.000	0.000	0
16.086	310.465	-735.459	415.565	1	318.143	-746.547	422.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.841	-680.373	-0.089	1	-0.286	-0.136	-0.115	1	1039.091	0.174	-0.098	1	0.000	0.000	0.000	0
16.091	312.978	-736.110	415.863	1	321.190	-744.873	423.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.698	-679.434	-0.131	1	-0.111	0.114	-0.162	1	1039.111	0.166	-0.062	1	0.000	0.000	0.000	0
16.096	315.484	-735.011	416.051	1	323.264	-746.849	423.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-678.705	0.084	1	-0.173	0.140	-0.176	1	1039.181	-0.109	-0.094	1	0.000	0.000	0.000	0
16.101	318.059	-734.822	416.372	1	326.157	-744.579	423.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-678.631	0.045	1	-0.238	-0.577	-0.247	1	1039.039	0.443	-0.045	1	0.000	0.000	0.000	0
16.106	320.498	-735.558	416.733	1	328.783	-743.450	423.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-679.242	-0.173	1	-0.179	-0.401	-0.087	1	1039.118	-0.177	-0.051	1	0.000	0.000	0.000	0
16.111	323.102	-734.385	416.905	1	331.536	-743.121	423.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.773	-679.918	-0.086	1	0.053	0.787	0.032	1	1039.122	0.188	-0.073	1	0.000	0.000	0.000	0
16.116	325.720	-735.009	417.280	1	334.060	-742.612	423.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.654	-678.655	0.114	1	-0.135	-0.155	-0.198	1	1039.110	-0.045	-0.036	1	0.000	0.000	0.000	0
16.121	328.444	-734.531	417.347	1	336.574	-743.955	424.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-678.932	0.016	1	0.023	0.498	-0.089	1	1039.175	-0.187	-0.042	1	0.000	0.000	0.000	0
16.126	331.063	-734.238	417.689	1	339.436	-744.519	424.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.702	-680.121	-0.150	1	-0.112	0.096	-0.116	1	1039.135	0.071	-0.115	1	0.000	0.000	0.000	0
16.131	333.731	-734.735	417.915	1	342.169	-745.562	424.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.822	-0.063	1	-0.107	0.240	-0.137	1	1039.151	-0.095	-0.072	1	0.000	0.000	0.000	0
16.136	336.438	-734.101	418.115	1	344.823	-743.331	424.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-679.085	0.113	1	-0.183	-0.184	-0.100	1	1039.107	0.233	-0.131	1	0.000	0.000	0.000	0
16.141	339.181	-734.069	418.375	1	347.633	-743.863	425.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-678.667	-0.175	1	-0.173	-0.378	-0.085	1	1039.205	-0.467	-0.141	1	0.000	0.000	0.000	0
16.146	341.953	-734.188	418.557	1	350.008	-745.672	425.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.702	-679.852	0.086	1	-0.099	-0.032	-0.050	1	1039.143	0.198	-0.112	1	0.000	0.000	0.000	0
16.151	344.586	-734.473	418.797	1	353.024	-745.086	425.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-678.614	-0.106	1	-0.180	-0.261	-0.106	1	1039.128	0.145	-0.096	1	0.000	0.000	0.000	0
16.156	347.461	-733.589	419.040	1	355.816	-744.831	425.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.633	-0.053	1	-0.082	0.002	-0.016	1	1039.154	0.218	-0.048	1	0.000	0.000	0.000	0
16.161	350.331	-733.863	419.220	1	358.965	-744.242	425.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.752	-679.988	-0.119	1	-0.249	-0.483	-0.195	1	1039.204	-0.097	-0.091	1	0.000	0.000	0.000	0
16.166	353.252	-733.990	419.555	1	361.805	-742.327	425.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-680.128	-0.097	1	-0.116	0.516	-0.169	1	1039.150	0.082	-0.081	1	0.000	0.000	0.000	0
16.171	356.009	-734.176	419.678	1	364.807	-743.336	426.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.500	-0.055	1	0.042	0.419	-0.100	1	1039.221	-0.274	-0.044	1	0.000	0.000	0.000	0
16.176	359.040	-733.657	419.841	1	367.599	-744.127	426.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-678.767	0.003	1	-0.030	0.325	-0.110	1	1039.236	0.102	-0.060	1	0.000	0.000	0.000	0
16.181	362.060	-733.442	419.898	1	371.088	-741.426	426.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.585	-0.032	1	-0.050	0.156	-0.092	1	1039.192	-0.157	-0.114	1	0.000	0.000	0.000	0
16.186	365.107	-732.696	420.104	1	373.739	-742.083	426.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.470	-0.057	1	0.039	0.746	-0.054	1	1039.255	-0.391	-0.053	1	0.000	0.000	0.000	0
16.191	368.256	-732.465	420.131	1	377.155	-740.718	426.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-679.457	-0.127	1	-0.066	0.009	-0.071	1	1039.205	0.105	-0.043	1	0.000	0.000	0.000	0
16.196	371.411	-732.085	420.163	1	380.626	-740.627	426.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.658	-679.860	-0.035	1	-0.028	0.562	-0.103	1	1039.184	-0.092	-0.022	1	0.000	0.000	0.000	0
16.201	374.620	-731.514	420.297	1	383.762	-740.006	426.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.237	-0.107	1	-0.053	0.172	-0.028	1	1039.070	0.285	-0.081	1	0.000	0.000	0.000	0
16.206	377.917	-731.892	420.515	1	386.738	-740.812	426.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-679.010	-0.045	1	0.020	0.470	0.090	1	1039.215	-0.008	-0.031	1	0.000	0.000	0.000	0
16.211	381.440	-730.235	420.418	1	390.318	-738.661	426.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-678.833	-0.070	1	0.069	0.591	-0.039	1	1039.196	-0.187	-0.118	1	0.000	0.000	0.000	0
16.216	384.828	-729.917	420.346	1	393.731	-738.322	426.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-678.766	-0.048	1	0.038	0.674	-0.046	1	1039.199	-0.038	-0.071	1	0.000	0.000	0.000	0
16.221	388.297	-729.761	420.480	1	397.539	-736.824	426.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-679.005	-0.009	1	-0.097	0.224	-0.131	1	1039.183	-0.286	-0.031	1	0.000	0.000	0.000	0
16.226	391.735	-729.705	420.425	1	400.914	-736.535	426.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-679.110	-0.030	1	-0.072	0.297	-0.094	1	1039.142	0.105	-0.031	1	0.000	0.000	0.000	0
16.231	395.255	-729.179	420.377	1	404.364	-736.568	425.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-678.499	-0.087	1	-0.281	-0.696	-0.122	1	1039.189	-0.253	-0.065	1	0.000	0.000	0.000	0
16.236	398.892	-728.368	420.316	1	407.866	-736.502	425.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-679.025	-0.062	1	-0.067	0.211	-0.079	1	1039.201	-0.113	-0.070	1	0.000	0.000	0.000	0
16.241	402.456	-727.776	420.103	1	411.447	-736.380	425.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.372	-678.018	-0.061	1	-0.107	0.045	-0.099	1	1039.112	0.047	-0.048	1	0.000	0.000	0.000	0
16.246	405.981	-727.145	419.941	1	415.378	-731.335	425.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.759	-0.041	1	-0.105	-0.203	-0.211	1	1039.222	-0.318	-0.078	1	0.000	0.000	0.000	0
16.251	409.516	-727.626	419.818	1	419.350	-729.836	424.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.724	-0.163	1	-0.110	0.116	-0.141	1	1039.071	0.215	-0.108	1	0.000	0.000	0.000	0
16.256	413.188	-725.618	419.558	1	422.635	-731.425	424.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.715	0.049	1	-0.064	-0.101	-0.044	1	1039.153	0.147	-0.113	1	0.000	0.000	0.000	0
16.261	416.827	-725.014	419.429	1	426.936	-727.013	424.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-678.640	-0.047	1	-0.178	-0.150	-0.103	1	1039.136	-0.135	-0.131	1	0.000	0.000	0.000	0
16.266	420.459	-724.776	419.220	1	429.838	-729.230	423.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-679.243	0.047	1	-0.158	0.168	-0.093	1	1039.072	0.462	-0.073	1	0.000	0.000	0.000	0
16.271	423.975	-724.787	418.960	1	433.096	-729.553	423.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-679.017	0.079	1	-0.160	-0.091	-0.111	1	1039.139	-0.142	-0.070	1	0.000	0.000	0.000	0
16.276	427.531	-724.176	418.666	1	437.367	-726.895	423.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-678.862	0.071	1	-0.199	-0.105	-0.179	1	1039.072	0.355	-0.043	1	0.000	0.000	0.000	0
16.281	431.171	-722.503	418.310	1	440.754	-727.511	422.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-678.935	-0.031	1	-0.164	-0.106	-0.082	1	1039.106	0.498	-0.020	1	0.000	0.000	0.000	0
16.286	434.707	-722.641	418.064	1	444.587	-724.332	422.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-679.013	-0.014	1	-0.144	0.259	-0.146	1	1039.075	0.034	-0.083	1	0.000	0.000	0.000	0
16.291	438.300	-720.731	417.433	1	448.302	-723.357	421.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.528	0.064	1	-0.042	0.898	-0.085	1	1039.075	0.236	-0.092	1	0.000	0.000	0.000	0
16.296	441.920	-720.836	417.067	1	451.655	-723.443	421.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.383	-678.530	-0.031	1	-0.035	0.505	-0.141	1	1039.111	0.232	-0.050	1	0.000	0.000	0.000	0
16.301	445.517	-720.655	416.657	1	455.135	-724.773	421.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-679.263	0.006	1	-0.276	-0.493	-0.131	1	1039.091	0.226	-0.077	1	0.000	0.000	0.000	0
16.306	449.218	-720.304	416.298	1	458.837	-723.789	420.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-679.042	-0.080	1	-0.089	0.306	-0.183	1	1039.130	0.044	-0.066	1	0.000	0.000	0.000	0
16.311	452.772	-719.106	415.707	1	462.367	-724.442	420.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-679.241	-0.174	1	-0.228	-0.385	-0.177	1	1039.064	0.487	-0.034	1	0.000	0.000	0.000	0
16.316	456.295	-720.585	415.546	1	465.970	-726.379	419.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-678.772	-0.037	1	-0.054	0.341	-0.024	1	1039.040	0.320	-0.014	1	0.000	0.000	0.000	0
16.321	460.060	-719.151	414.815	1	469.583	-722.555	418.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.639	-679.786	-0.068	1	-0.034	0.349	-0.112	1	1039.135	-0.182	-0.138	1	0.000	0.000	0.000	0
16.326	463.621	-718.970	414.346	1	473.465	-722.076	418.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-679.089	-0.011	1	-0.119	0.100	-0.044	1	1039.104	0.167	-0.027	1	0.000	0.000	0.000	0
16.331	467.196	-718.033	413.652	1	476.760	-723.082	417.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-679.604	0.001	1	-0.190	-0.265	-0.122	1	1039.128	0.152	-0.082	1	0.000	0.000	0.000	0
16.336	470.803	-718.082	413.264	1	480.173	-725.400	417.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.668	-679.634	0.015	1	-0.182	0.160	0.004	1	1039.128	0.054	-0.078	1	0.000	0.000	0.000	0
16.341	474.439	-717.342	412.595	1	483.961	-725.313	416.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-678.260	0.006	1	-0.177	-0.295	-0.026	1	1039.157	-0.034	-0.149	1	0.000	0.000	0.000	0
16.346	477.994	-717.587	411.938	1	487.391	-725.553	416.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.461	-678.787	0.063	1	-0.112	0.495	-0.135	1	1039.146	0.123	-0.088	1	0.000	0.000	0.000	0
16.351	481.480	-718.201	411.392	1	490.720	-728.527	415.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-679.236	-0.034	1	-0.103	0.189	-0.234	1	1039.098	0.189	-0.031	1	0.000	0.000	0.000	0
16.356	484.904	-718.295	410.718	1	494.256	-729.013	415.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-678.496	0.011	1	-0.124	-0.201	0.113	1	1039.189	0.004	-0.048	1	0.000	0.000	0.000	0
16.361	488.410	-718.963	410.060	1	497.629	-728.534	414.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-679.011	0.046	1	0.034	0.066	0.035	1	1039.073	0.247	-0.118	1	0.000	0.000	0.000	0
16.366	491.886	-719.328	409.471	1	501.135	-730.650	413.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-679.256	-0.068	1	-0.081	0.086	-0.149	1	1039.140	-0.106	-0.110	1	0.000	0.000	0.000	0
16.371	495.224	-718.996	408.770	1	504.819	-728.527	412.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.562	0.161	1	-0.013	0.273	-0.034	1	1039.092	0.200	-0.083	1	0.000	0.000	0.000	0
16.376	498.710	-718.861	408.088	1	508.080	-729.109	412.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-679.693	0.059	1	-0.111	-0.388	0.033	1	1039.110	0.391	-0.054	1	0.000	0.000	0.000	0
16.381	501.911	-719.908	407.470	1	511.411	-730.761	411.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-678.984	-0.062	1	-0.031	0.381	-0.183	1	1039.092	0.387	-0.053	1	0.000	0.000	0.000	0
16.386	505.253	-720.346	406.689	1	514.648	-732.142	410.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-679.302	-0.118	1	-0.107	0.056	-0.066	1	1039.193	0.125	-0.045	1	0.000	0.000	0.000	0
16.391	508.577	-720.664	405.960	1	517.821	-733.504	410.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-679.642	-0.065	1	-0.087	0.000	-0.104	1	1039.054	0.455	-0.065	1	0.000	0.000	0.000	0
16.396	511.683	-720.888	405.201	1	520.958	-734.317	409.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.404	-678.860	-0.099	1	-0.170	-0.033	-0.134	1	1039.146	0.057	-0.017	1	0.000	0.000	0.000	0
16.401	514.777	-721.125	404.585	1	524.361	-733.716	408.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-679.388	0.077	1	-0.097	-0.123	-0.152	1	1039.153	0.143	-0.090	1	0.000	0.000	0.000	0
16.406	517.977	-722.017	403.850	1	527.385	-732.756	407.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-679.070	0.021	1	-0.162	-0.398	-0.072	1	1039.135	0.485	-0.046	1	0.000	0.000	0.000	0
